Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578693600.0 1.0 64 97 166 NA NA NA NA NA NA 160 429 524 NA NA NA NA NA NA 948 443 1096 NA NA NA NA NA NA 1047 477 1475 NA NA NA NA NA NA
1578693600.0 10.0 NA 137 270 0 NA NA NA NA NA NA 463 603 0 NA NA NA NA NA NA 2102 3145 412 NA NA NA NA NA NA 816 2238 523 NA NA NA NA NA
1578693600.0 1000.0 NA 273 151 0 51 NA NA NA NA NA 618 271 0 101 NA NA NA NA NA 2778 1026 502 269 NA NA NA NA NA 1659 835 538 307 NA NA NA NA
1578693600.0 10001.0 NA 201 341 0 73 117 NA NA NA NA 534 638 0 129 227 NA NA NA NA 2384 1692 487 217 610 NA NA NA NA 857 1694 540 272 682 NA NA NA
1578693600.0 10002.0 NA 201 339 0 71 133 NA NA NA NA 570 686 0 128 250 NA NA NA NA 2403 1742 503 222 633 NA NA NA NA 933 1825 601 335 737 NA NA NA
1578693600.0 10003.0 NA 202 349 0 69 131 NA NA NA NA 589 659 0 125 252 NA NA NA NA 2377 1749 494 276 623 NA NA NA NA 869 1796 581 279 708 NA NA NA
1578693600.0 10004.0 NA 201 341 0 60 115 NA NA NA NA 545 725 0 124 227 NA NA NA NA 2394 1698 498 267 623 NA NA NA NA 862 1725 609 268 739 NA NA NA
1578693600.0 10005.0 NA 201 350 0 73 129 NA NA NA NA 539 689 0 129 251 NA NA NA NA 2398 1710 496 211 601 NA NA NA NA 856 1751 577 266 658 NA NA NA
1578693600.0 10006.0 NA 200 343 0 60 111 NA NA NA NA 524 617 0 123 221 NA NA NA NA 2435 1737 491 306 631 NA NA NA NA 873 1873 536 363 728 NA NA NA
1578693600.0 10007.0 NA 202 347 0 65 127 NA NA NA NA 512 736 0 129 247 NA NA NA NA 2418 1740 489 284 625 NA NA NA NA 920 1752 525 301 700 NA NA NA
1578693600.0 10008.0 NA 203 349 0 74 131 NA NA NA NA 536 686 0 125 252 NA NA NA NA 2375 1768 502 218 648 NA NA NA NA 874 1860 628 281 766 NA NA NA
1578693600.0 10009.0 NA 202 348 0 64 131 NA NA NA NA 538 694 0 127 250 NA NA NA NA 2448 1799 494 224 671 NA NA NA NA 906 2018 537 298 826 NA NA NA
1578693600.0 1001.0 NA 251 118 0 0 0 0 0 0 NA 573 198 0 0 0 0 0 0 NA 2395 550 90 60 95 221 102 219 NA 1581 457 183 89 125 257 134 258
