Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587502800.0 1.0 61 103 164 NA NA NA NA NA NA 176 555 518 NA NA NA NA NA NA 993 490 1137 NA NA NA NA NA NA 1287 1066 2216 NA NA NA NA NA NA
1587502800.0 10.0 NA 135 290 0 NA NA NA NA NA NA 647 682 0 NA NA NA NA NA NA 2281 3581 528 NA NA NA NA NA NA 1088 3546 1408 NA NA NA NA NA
1587502800.0 1000.0 NA 287 139 0 49 NA NA NA NA NA 704 277 0 105 NA NA NA NA NA 2908 1015 349 266 NA NA NA NA NA 2849 2043 605 357 NA NA NA NA
1587502800.0 10001.0 NA 207 373 0 62 133 NA NA NA NA 692 665 0 126 270 NA NA NA NA 2368 1924 683 221 650 NA NA NA NA 1117 3966 1183 701 1052 NA NA NA
1587502800.0 10002.0 NA 207 379 0 61 150 NA NA NA NA 690 669 0 125 297 NA NA NA NA 2435 1892 671 224 669 NA NA NA NA 1219 2841 1618 539 1348 NA NA NA
1587502800.0 10003.0 NA 208 380 0 62 150 NA NA NA NA 694 689 0 123 311 NA NA NA NA 2369 1942 668 232 663 NA NA NA NA 1618 3095 884 1071 1354 NA NA NA
1587502800.0 10004.0 NA 207 378 0 59 147 NA NA NA NA 698 596 0 125 280 NA NA NA NA 2427 1861 668 220 662 NA NA NA NA 1241 3382 933 481 1529 NA NA NA
1587502800.0 10005.0 NA 208 380 0 61 153 NA NA NA NA 734 680 0 124 298 NA NA NA NA 2424 1885 680 225 660 NA NA NA NA 1545 3693 1244 636 1025 NA NA NA
1587502800.0 10006.0 NA 209 380 0 59 120 NA NA NA NA 698 700 0 118 246 NA NA NA NA 2411 1902 675 223 648 NA NA NA NA 1493 3455 1346 563 1137 NA NA NA
1587502800.0 10007.0 NA 211 380 0 62 145 NA NA NA NA 740 708 0 127 282 NA NA NA NA 2672 2118 733 247 713 NA NA NA NA 1900 3864 894 822 2009 NA NA NA
