Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584050400.0 1.0 63 93 169 NA NA NA NA NA NA 163 473 535 NA NA NA NA NA NA 1042 430 1116 NA NA NA NA NA NA 859 1272 2488 NA NA NA NA NA NA
1584050400.0 10.0 NA 129 293 0 NA NA NA NA NA NA 454 627 0 NA NA NA NA NA NA 2158 3392 483 NA NA NA NA NA NA 1311 3329 560 NA NA NA NA NA
1584050400.0 1000.0 NA 283 147 0 53 NA NA NA NA NA 620 281 0 107 NA NA NA NA NA 2878 1044 347 262 NA NA NA NA NA 3314 938 547 484 NA NA NA NA
1584050400.0 10001.0 NA 201 379 0 62 118 NA NA NA NA 533 660 0 124 246 NA NA NA NA 2407 1911 684 234 698 NA NA NA NA 1017 2757 1471 776 1125 NA NA NA
1584050400.0 10002.0 NA 200 382 0 66 131 NA NA NA NA 580 768 0 125 272 NA NA NA NA 2430 1893 675 235 655 NA NA NA NA 1487 2035 1131 894 783 NA NA NA
1584050400.0 10003.0 NA 200 389 0 62 133 NA NA NA NA 588 725 0 122 276 NA NA NA NA 2418 1983 678 234 682 NA NA NA NA 1064 2838 875 481 1154 NA NA NA
1584050400.0 10004.0 NA 201 382 0 60 123 NA NA NA NA 540 738 0 122 248 NA NA NA NA 2442 1849 665 229 648 NA NA NA NA 915 2021 851 1234 748 NA NA NA
1584050400.0 10005.0 NA 200 377 0 65 129 NA NA NA NA 566 749 0 124 266 NA NA NA NA 2416 1915 673 229 689 NA NA NA NA 1200 2927 1122 523 1087 NA NA NA
1584050400.0 10006.0 NA 202 379 0 61 112 NA NA NA NA 564 716 0 126 227 NA NA NA NA 2397 1912 681 224 660 NA NA NA NA 1121 2938 946 419 1375 NA NA NA
1584050400.0 10007.0 NA 203 376 0 63 129 NA NA NA NA 580 658 0 125 255 NA NA NA NA 2434 1954 676 237 643 NA NA NA NA 1572 2466 972 1284 1045 NA NA NA
1584050400.0 10008.0 NA 203 385 0 63 133 NA NA NA NA 534 690 0 126 277 NA NA NA NA 2411 1972 674 228 681 NA NA NA NA 1168 2951 785 444 2006 NA NA NA
1584050400.0 10009.0 NA 200 381 0 62 132 NA NA NA NA 559 660 0 126 268 NA NA NA NA 2440 1953 678 239 674 NA NA NA NA 1066 2542 1179 872 969 NA NA NA
1584050400.0 1001.0 NA 260 107 0 0 0 0 0 0 NA 591 197 0 0 0 0 0 0 NA 2580 562 91 64 96 229 103 226 NA 2463 1281 240 131 162 346 179 364
1584050400.0 1001.2 NA 403 138 0 NA NA NA NA NA NA 748 240 0 NA NA NA NA NA NA 14014 1695 110 NA NA NA NA NA NA 5617 950 142 NA NA NA NA NA
1584050400.0 1002.0 NA 285 64 NA NA NA NA NA NA NA 561 135 NA NA NA NA NA NA NA 3076 357 NA NA NA NA NA NA NA 4099 288 NA NA NA NA NA NA
1584050400.0 10023.0 NA 202 375 0 62 110 NA NA NA NA 574 707 0 124 215 NA NA NA NA 2410 1938 683 235 639 NA NA NA NA 1618 2450 873 827 1052 NA NA NA
1584050400.0 10024.0 NA 211 393 0 63 133 NA NA NA NA 585 738 0 125 265 NA NA NA NA 2495 2174 712 251 681 NA NA NA NA 1436 2932 1013 1509 1203 NA NA NA
1584050400.0 10024.1 NA 211 201 0 NA NA NA NA NA NA 546 337 0 NA NA NA NA NA NA 2544 829 378 NA NA NA NA NA NA 938 1209 497 NA NA NA NA NA
1584050400.0 10024.2 NA 211 395 0 NA NA NA NA NA NA 585 766 0 NA NA NA NA NA NA 2464 2061 682 NA NA NA NA NA NA 1207 1924 780 NA NA NA NA NA
1584050400.0 10024.3 NA 211 187 0 NA NA NA NA NA NA 574 317 0 NA NA NA NA NA NA 2520 814 324 NA NA NA NA NA NA 1097 1032 380 NA NA NA NA NA
1584050400.0 10024.4 NA 210 397 0 NA NA NA NA NA NA 566 775 0 NA NA NA NA NA NA 2455 2057 669 NA NA NA NA NA NA 1197 2693 767 NA NA NA NA NA
1584050400.0 10024.5 NA 211 82 0 NA NA NA NA NA NA 547 224 0 NA NA NA NA NA NA 2499 401 115 NA NA NA NA NA NA 917 639 173 NA NA NA NA NA
1584050400.0 10025.0 NA 205 385 0 65 133 NA NA NA NA 553 747 0 123 273 NA NA NA NA 2455 1994 690 221 674 NA NA NA NA 929 2785 847 295 1090 NA NA NA
1584050400.0 10026.0 NA 216 403 0 64 133 NA NA NA NA 531 679 0 127 272 NA NA NA NA 2512 2322 703 244 669 NA NA NA NA 1087 3408 1109 541 1148 NA NA NA
1584050400.0 1003.0 NA 293 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 3082 321 NA NA NA NA NA NA NA 2321 456 NA NA NA NA NA NA
1584050400.0 1004.0 NA 209 84 0 0 0 0 NA NA NA 357 158 0 0 0 0 NA NA NA 899 254 71 104 247 242 NA NA NA 1446 1075 348 525 366 386 NA NA
1584050400.0 10042.0 NA 205 386 0 63 134 NA NA NA NA 591 727 0 130 272 NA NA NA NA 2466 2009 705 236 688 NA NA NA NA 1250 2598 1479 986 1219 NA NA NA
