Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575928800.0 1.0 65 96 167 NA NA NA NA NA NA 165 434 521 NA NA NA NA NA NA 969 427 1034 NA NA NA NA NA NA 746 447 1101 NA NA NA NA NA NA
1575928800.0 10.0 NA 125 266 0 NA NA NA NA NA NA 472 646 0 NA NA NA NA NA NA 2302 3324 445 NA NA NA NA NA NA 1171 2282 523 NA NA NA NA NA
1575928800.0 1000.0 NA 280 150 0 47 NA NA NA NA NA 608 261 0 102 NA NA NA NA NA 3116 1141 606 362 NA NA NA NA NA 2591 1379 828 831 NA NA NA NA
1575928800.0 10001.0 NA 201 358 0 64 115 NA NA NA NA 507 685 0 123 224 NA NA NA NA 2629 2025 620 250 687 NA NA NA NA 1082 2715 1244 493 787 NA NA NA
1575928800.0 10002.0 NA 208 351 0 63 133 NA NA NA NA 526 599 0 124 250 NA NA NA NA 2610 2099 604 508 755 NA NA NA NA 1066 2966 918 772 1130 NA NA NA
1575928800.0 10003.0 NA 202 359 0 72 134 NA NA NA NA 524 715 0 128 253 NA NA NA NA 2417 1780 520 302 628 NA NA NA NA 911 1851 579 309 686 NA NA NA
1575928800.0 10004.0 NA 203 350 0 63 123 NA NA NA NA 536 650 0 121 236 NA NA NA NA 2615 2077 545 233 744 NA NA NA NA 989 2979 615 379 1065 NA NA NA
1575928800.0 10005.0 NA 201 354 0 64 131 NA NA NA NA 539 727 0 126 254 NA NA NA NA 2370 1735 532 212 619 NA NA NA NA 861 1768 598 274 664 NA NA NA
1575928800.0 10006.0 NA 209 344 0 60 113 NA NA NA NA 593 630 0 126 221 NA NA NA NA 2560 2022 566 230 770 NA NA NA NA 1000 2739 659 384 1333 NA NA NA
1575928800.0 10007.0 NA 203 357 0 65 126 NA NA NA NA 538 715 0 124 241 NA NA NA NA 2507 1795 543 227 623 NA NA NA NA 974 1859 756 362 741 NA NA NA
1575928800.0 10008.0 NA 204 361 0 65 132 NA NA NA NA 532 654 0 129 250 NA NA NA NA 2465 1835 533 309 631 NA NA NA NA 886 2042 601 303 684 NA NA NA
1575928800.0 10009.0 NA 202 358 0 64 130 NA NA NA NA 539 641 0 129 253 NA NA NA NA 2542 1863 531 216 613 NA NA NA NA 889 1973 610 285 644 NA NA NA
1575928800.0 1001.0 NA 255 109 0 0 0 0 0 0 NA 537 196 0 0 0 0 0 0 NA 2627 611 109 91 102 253 136 268 NA 2104 881 233 245 153 322 289 378
1575928800.0 1001.2 NA 376 132 0 NA NA NA NA NA NA 725 233 0 NA NA NA NA NA NA 14797 1766 121 NA NA NA NA NA NA 5257 1308 160 NA NA NA NA NA
1575928800.0 1002.0 NA 266 74 NA NA NA NA NA NA NA 638 132 NA NA NA NA NA NA NA 2815 341 NA NA NA NA NA NA NA 2271 262 NA NA NA NA NA NA
1575928800.0 10023.0 NA 202 348 0 64 110 NA NA NA NA 539 633 0 123 207 NA NA NA NA 2589 1905 593 303 704 NA NA NA NA 1158 2202 843 765 1110 NA NA NA
1575928800.0 10024.0 NA 212 365 0 72 133 NA NA NA NA 548 652 0 127 260 NA NA NA NA 2679 2133 640 402 848 NA NA NA NA 1091 2262 1165 556 1589 NA NA NA
1575928800.0 10024.1 NA 211 195 0 NA NA NA NA NA NA 542 332 0 NA NA NA NA NA NA 2436 823 298 NA NA NA NA NA NA 862 832 340 NA NA NA NA NA
1575928800.0 10024.2 NA 215 367 0 NA NA NA NA NA NA 546 760 0 NA NA NA NA NA NA 2498 1893 533 NA NA NA NA NA NA 846 1706 567 NA NA NA NA NA
1575928800.0 10024.3 NA 212 191 0 NA NA NA NA NA NA 546 296 0 NA NA NA NA NA NA 2487 777 257 NA NA NA NA NA NA 858 768 289 NA NA NA NA NA
1575928800.0 10024.4 NA 211 369 0 NA NA NA NA NA NA 534 698 0 NA NA NA NA NA NA 2429 1915 532 NA NA NA NA NA NA 849 1778 587 NA NA NA NA NA
1575928800.0 10024.5 NA 212 86 0 NA NA NA NA NA NA 545 221 0 NA NA NA NA NA NA 2553 443 105 NA NA NA NA NA NA 868 601 133 NA NA NA NA NA
1575928800.0 10025.0 NA 215 356 0 66 129 NA NA NA NA 572 652 0 129 252 NA NA NA NA 2552 2155 597 241 759 NA NA NA NA 956 2771 763 376 1043 NA NA NA
1575928800.0 10026.0 NA 214 371 0 66 131 NA NA NA NA 570 685 0 130 255 NA NA NA NA 2705 2388 580 262 792 NA NA NA NA 1059 2688 648 427 1280 NA NA NA
1575928800.0 1003.0 NA 289 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 2946 451 NA NA NA NA NA NA NA 1565 503 NA NA NA NA NA NA
