Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577656800.0 1.0 65 97 169 NA NA NA NA NA NA 160 436 505 NA NA NA NA NA NA 1035 410 1057 NA NA NA NA NA NA 831 430 1466 NA NA NA NA NA NA
1577656800.0 10.0 NA 127 267 0 NA NA NA NA NA NA 476 599 0 NA NA NA NA NA NA 2097 3061 418 NA NA NA NA NA NA 829 1888 548 NA NA NA NA NA
1577656800.0 1000.0 NA 282 145 0 54 NA NA NA NA NA 601 260 0 101 NA NA NA NA NA 2945 1025 589 284 NA NA NA NA NA 1917 788 692 614 NA NA NA NA
1577656800.0 10001.0 NA 214 369 0 72 132 NA NA NA NA 558 643 0 128 227 NA NA NA NA 2715 3064 864 386 1117 NA NA NA NA 1047 3238 965 420 1572 NA NA NA
1577656800.0 10002.0 NA 208 353 0 68 136 NA NA NA NA 576 604 0 124 252 NA NA NA NA 3729 3157 947 634 1226 NA NA NA NA 1449 3311 1069 1022 1559 NA NA NA
1577656800.0 10003.0 NA 213 361 0 69 143 NA NA NA NA 531 685 0 124 260 NA NA NA NA 3305 2882 831 525 1083 NA NA NA NA 1254 2901 906 766 1165 NA NA NA
1577656800.0 10004.0 NA 212 363 0 69 140 NA NA NA NA 517 709 0 118 232 NA NA NA NA 2859 2738 987 411 1160 NA NA NA NA 1128 2960 1182 507 1365 NA NA NA
1577656800.0 10005.0 NA 212 361 0 75 148 NA NA NA NA 548 644 0 123 250 NA NA NA NA 3660 2834 850 514 1107 NA NA NA NA 1379 2955 936 733 1316 NA NA NA
1577656800.0 10006.0 NA 206 357 0 65 115 NA NA NA NA 544 600 0 119 218 NA NA NA NA 3747 3237 1132 288 1170 NA NA NA NA 1575 3347 1281 457 1332 NA NA NA
1577656800.0 10007.0 NA 216 371 0 69 122 NA NA NA NA 517 704 0 125 229 NA NA NA NA 3096 3136 1032 493 1139 NA NA NA NA 1263 3283 1186 623 1328 NA NA NA
1577656800.0 10008.0 NA 211 375 0 77 144 NA NA NA NA 564 648 0 128 253 NA NA NA NA 3543 3009 1055 416 873 NA NA NA NA 1340 3128 1164 680 906 NA NA NA
1577656800.0 10009.0 NA 215 370 0 66 143 NA NA NA NA 532 664 0 125 254 NA NA NA NA 3317 3038 957 557 1127 NA NA NA NA 1288 3129 1080 829 1411 NA NA NA
1577656800.0 1001.0 NA 256 118 0 0 0 0 0 0 NA 569 195 0 0 0 0 0 0 NA 2411 566 90 66 101 225 112 225 NA 1748 565 163 107 154 283 169 274
1577656800.0 1001.2 NA 385 137 0 NA NA NA NA NA NA 786 234 0 NA NA NA NA NA NA 20584 2229 147 NA NA NA NA NA NA 7454 1906 364 NA NA NA NA NA
1577656800.0 1002.0 NA 266 74 NA NA NA NA NA NA NA 589 138 NA NA NA NA NA NA NA 2790 346 NA NA NA NA NA NA NA 2227 240 NA NA NA NA NA NA
1577656800.0 10023.0 NA 210 380 0 72 122 NA NA NA NA 529 598 0 127 208 NA NA NA NA 3771 2950 766 411 1069 NA NA NA NA 1529 3157 878 727 1517 NA NA NA
1577656800.0 10024.0 NA 220 371 0 69 138 NA NA NA NA 527 627 0 128 253 NA NA NA NA 3420 3817 1159 481 1246 NA NA NA NA 1333 3777 1333 642 1347 NA NA NA
1577656800.0 10024.1 NA 213 197 0 NA NA NA NA NA NA 557 324 0 NA NA NA NA NA NA 2458 815 295 NA NA NA NA NA NA 876 857 335 NA NA NA NA NA
1577656800.0 10024.2 NA 210 367 0 NA NA NA NA NA NA 527 696 0 NA NA NA NA NA NA 2466 1956 536 NA NA NA NA NA NA 890 1803 580 NA NA NA NA NA
1577656800.0 10024.3 NA 210 188 0 NA NA NA NA NA NA 538 308 0 NA NA NA NA NA NA 2488 785 274 NA NA NA NA NA NA 903 842 334 NA NA NA NA NA
1577656800.0 10024.4 NA 212 369 0 NA NA NA NA NA NA 544 685 0 NA NA NA NA NA NA 2476 1960 545 NA NA NA NA NA NA 873 1876 743 NA NA NA NA NA
1577656800.0 10024.5 NA 211 85 0 NA NA NA NA NA NA 541 226 0 NA NA NA NA NA NA 2478 412 117 NA NA NA NA NA NA 880 498 162 NA NA NA NA NA
1577656800.0 10025.0 NA 219 372 0 67 148 NA NA NA NA 565 653 0 127 257 NA NA NA NA 3334 3171 874 540 1137 NA NA NA NA 1264 3191 953 758 1594 NA NA NA
1577656800.0 10026.0 NA 227 386 0 72 144 NA NA NA NA 601 677 0 129 255 NA NA NA NA 2891 3586 869 394 1184 NA NA NA NA 1182 3172 996 472 1432 NA NA NA
1577656800.0 1003.0 NA 289 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2867 453 NA NA NA NA NA NA NA 1599 512 NA NA NA NA NA NA
1577656800.0 1004.0 NA 227 99 0 0 0 0 NA NA NA 342 151 0 0 0 0 NA NA NA 1123 654 79 159 335 304 NA NA NA 1155 532 161 188 625 565 NA NA
