Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576620000.0 1.0 64 103 169 NA NA NA NA NA NA 162 418 521 NA NA NA NA NA NA 912 427 1013 NA NA NA NA NA NA 696 369 1061 NA NA NA NA NA NA
1576620000.0 10.0 NA 136 269 0 NA NA NA NA NA NA 466 610 0 NA NA NA NA NA NA 2067 3147 391 NA NA NA NA NA NA 800 1907 420 NA NA NA NA NA
1576620000.0 1000.0 NA 319 176 0 50 NA NA NA NA NA 623 267 0 105 NA NA NA NA NA 3905 1667 742 538 NA NA NA NA NA 2320 1648 859 741 NA NA NA NA
1576620000.0 10001.0 NA 214 369 0 69 120 NA NA NA NA 511 665 0 123 211 NA NA NA NA 2723 2846 945 282 1133 NA NA NA NA 1029 2995 1101 468 1291 NA NA NA
1576620000.0 10002.0 NA 214 380 0 72 147 NA NA NA NA 506 688 0 124 250 NA NA NA NA 3010 2816 1060 422 1070 NA NA NA NA 1386 3052 1224 597 1529 NA NA NA
1576620000.0 10003.0 NA 201 354 0 65 129 NA NA NA NA 544 749 0 129 260 NA NA NA NA 2396 1765 518 227 654 NA NA NA NA 868 1944 565 374 711 NA NA NA
1576620000.0 10004.0 NA 214 368 0 65 137 NA NA NA NA 488 654 0 126 226 NA NA NA NA 3007 2877 1033 475 1156 NA NA NA NA 1367 3117 1159 545 1321 NA NA NA
1576620000.0 10005.0 NA 199 356 0 67 132 NA NA NA NA 540 688 0 128 251 NA NA NA NA 2371 1740 512 209 609 NA NA NA NA 863 1773 544 262 658 NA NA NA
1576620000.0 10006.0 NA 216 372 0 64 123 NA NA NA NA 517 654 0 124 217 NA NA NA NA 2565 2598 950 483 1045 NA NA NA NA 1108 2797 1133 696 1451 NA NA NA
1576620000.0 10007.0 NA 202 354 0 69 125 NA NA NA NA 543 748 0 124 252 NA NA NA NA 2373 1699 533 215 653 NA NA NA NA 872 2067 578 285 715 NA NA NA
1576620000.0 10008.0 NA 217 375 0 72 136 NA NA NA NA 534 606 0 129 251 NA NA NA NA 2602 2500 1146 296 1438 NA NA NA NA 1089 2673 1302 449 1618 NA NA NA
1576620000.0 10009.0 NA 204 354 0 68 135 NA NA NA NA 545 653 0 131 254 NA NA NA NA 2396 1798 530 219 660 NA NA NA NA 861 1855 575 306 766 NA NA NA
1576620000.0 1001.0 NA 265 113 0 0 0 0 0 0 NA 548 191 0 0 0 0 0 0 NA 3561 1059 108 76 132 431 144 327 NA 2234 1009 142 199 151 571 192 401
1576620000.0 1001.2 NA 372 138 0 NA NA NA NA NA NA 708 241 0 NA NA NA NA NA NA 13394 1688 105 NA NA NA NA NA NA 4538 945 135 NA NA NA NA NA
1576620000.0 1002.0 NA 266 72 NA NA NA NA NA NA NA 616 132 NA NA NA NA NA NA NA 2783 332 NA NA NA NA NA NA NA 2425 306 NA NA NA NA NA NA
1576620000.0 10023.0 NA 215 373 0 73 121 NA NA NA NA 543 590 0 127 219 NA NA NA NA 2961 2776 938 460 926 NA NA NA NA 1391 2949 1054 636 1118 NA NA NA
1576620000.0 10024.0 NA 224 388 0 71 144 NA NA NA NA 531 665 0 126 260 NA NA NA NA 3171 3190 888 460 882 NA NA NA NA 1202 3271 1004 722 1024 NA NA NA
1576620000.0 10024.1 NA 212 195 0 NA NA NA NA NA NA 546 322 0 NA NA NA NA NA NA 2447 783 296 NA NA NA NA NA NA 865 770 358 NA NA NA NA NA
1576620000.0 10024.2 NA 217 366 0 NA NA NA NA NA NA 550 710 0 NA NA NA NA NA NA 2477 1943 525 NA NA NA NA NA NA 863 1824 560 NA NA NA NA NA
1576620000.0 10024.3 NA 211 181 0 NA NA NA NA NA NA 550 310 0 NA NA NA NA NA NA 2471 777 256 NA NA NA NA NA NA 851 803 282 NA NA NA NA NA
1576620000.0 10024.4 NA 225 386 0 NA NA NA NA NA NA 538 750 0 NA NA NA NA NA NA 2341 2764 1034 NA NA NA NA NA NA 912 2680 1463 NA NA NA NA NA
1576620000.0 10024.5 NA 212 79 0 NA NA NA NA NA NA 534 225 0 NA NA NA NA NA NA 2460 410 117 NA NA NA NA NA NA 889 550 191 NA NA NA NA NA
1576620000.0 10025.0 NA 222 380 0 70 143 NA NA NA NA 513 716 0 126 260 NA NA NA NA 2682 2716 1266 434 1109 NA NA NA NA 1089 2773 1798 438 1259 NA NA NA
1576620000.0 10026.0 NA 227 390 0 71 135 NA NA NA NA 524 653 0 126 257 NA NA NA NA 3027 3582 1119 481 1429 NA NA NA NA 1186 3381 1325 523 1571 NA NA NA
1576620000.0 1003.0 NA 290 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2908 427 NA NA NA NA NA NA NA 1567 464 NA NA NA NA NA NA
1576620000.0 1004.0 NA 199 93 0 0 0 0 NA NA NA 325 152 0 0 0 0 NA NA NA 806 232 62 94 217 220 NA NA NA 1504 277 142 190 284 291 NA NA
1576620000.0 10042.0 NA 220 379 0 72 145 NA NA NA NA 507 656 0 131 257 NA NA NA NA 3089 2864 987 506 1161 NA NA NA NA 1580 3000 1202 659 1393 NA NA NA
1576620000.0 10059.0 NA 218 373 0 71 131 NA NA NA NA 564 695 0 124 254 NA NA NA NA 2469 2765 554 227 686 NA NA NA NA 897 1992 597 303 745 NA NA NA
1576620000.0 10071.0 NA 222 389 0 70 143 NA NA NA NA 562 665 0 129 259 NA NA NA NA 3072 3184 1156 354 1357 NA NA NA NA 1190 3119 1321 457 1504 NA NA NA
1576620000.0 101.0 75 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1576620000.0 1010.0 NA 26 40 0 NA NA NA NA NA NA 80 96 0 NA NA NA NA NA NA 100 161 113 NA NA NA NA NA NA 171 188 139 NA NA NA NA NA
1576620000.0 102.0 77 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA
1576620000.0 1020.0 NA 40 22 0 39 NA NA NA NA NA 135 68 0 134 NA NA NA NA NA 204 83 55 209 NA NA NA NA NA 290 120 110 302 NA NA NA NA
1576620000.0 10224.0 NA 366 583 0 140 NA NA NA NA NA 775 964 0 252 NA NA NA NA NA 4644 3881 568 617 NA NA NA NA NA 1772 2446 640 662 NA NA NA NA
1576620000.0 10225.0 NA 375 596 0 132 NA NA NA NA NA 736 869 0 252 NA NA NA NA NA 4555 3986 552 627 NA NA NA NA NA 1668 2619 593 700 NA NA NA NA
1576620000.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 365 194 1230 NA NA NA NA NA NA 472 192 1562 NA NA NA NA NA NA
1576620000.0 1030.0 NA 177 39 0 0 NA NA NA NA NA 365 100 0 0 NA NA NA NA NA 7261 224 52 51 NA NA NA NA NA 2430 269 74 71 NA NA NA NA
1576620000.0 1040.0 NA 340 29 0 NA NA NA NA NA NA 607 78 0 NA NA NA NA NA NA 18830 203 158 NA NA NA NA NA NA 6709 334 334 NA NA NA NA NA
1576620000.0 1040.1 NA 58 31 0 NA NA NA NA NA NA 127 78 0 NA NA NA NA NA NA 431 128 103 NA NA NA NA NA NA 494 186 243 NA NA NA NA NA
1576620000.0 10424.0 NA 167 363 0 NA NA NA NA NA NA 546 666 0 NA NA NA NA NA NA 996 1890 538 NA NA NA NA NA NA 493 1720 573 NA NA NA NA NA
1576620000.0 105.0 63 99 24 NA NA NA NA NA NA 163 427 73 NA NA NA NA NA NA 915 447 99 NA NA NA NA NA NA 722 357 162 NA NA NA NA NA NA
1576620000.0 106.0 30 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 363 195 1230 NA NA NA NA NA NA 451 190 1503 NA NA NA NA NA NA
1576620000.0 107.0 69 106 246 NA NA NA NA NA NA 173 432 576 NA NA NA NA NA NA 1924 471 1461 NA NA NA NA NA NA 880 304 1428 NA NA NA NA NA NA
1576620000.0 108.0 75 103 249 NA NA NA NA NA NA 182 405 621 NA NA NA NA NA NA 2180 477 1618 NA NA NA NA NA NA 957 326 1852 NA NA NA NA NA NA
1576620000.0 10801.0 NA 192 357 0 71 141 NA NA NA NA 522 695 0 124 247 NA NA NA NA 2232 1714 522 299 645 NA NA NA NA 834 1741 571 304 724 NA NA NA
1576620000.0 10802.0 NA 201 362 0 74 130 NA NA NA NA 522 640 0 129 250 NA NA NA NA 2221 1745 517 308 662 NA NA NA NA 799 1721 576 346 767 NA NA NA
1576620000.0 10803.0 NA 196 362 0 64 133 NA NA NA NA 523 689 0 124 259 NA NA NA NA 2248 1761 519 216 679 NA NA NA NA 837 1722 770 306 759 NA NA NA
1576620000.0 10804.0 NA 193 349 0 64 121 NA NA NA NA 579 738 0 124 222 NA NA NA NA 2276 1744 517 218 654 NA NA NA NA 872 1804 577 296 738 NA NA NA
