Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578866400.0 1.0 64 97 170 NA NA NA NA NA NA 159 420 522 NA NA NA NA NA NA 1056 433 1059 NA NA NA NA NA NA 729 345 1191 NA NA NA NA NA NA
1578866400.0 10.0 NA 136 273 0 NA NA NA NA NA NA 479 624 0 NA NA NA NA NA NA 2122 3101 424 NA NA NA NA NA NA 849 2109 517 NA NA NA NA NA
1578866400.0 1000.0 NA 277 143 0 54 NA NA NA NA NA 592 274 0 101 NA NA NA NA NA 2739 1032 498 266 NA NA NA NA NA 2168 807 542 360 NA NA NA NA
1578866400.0 10001.0 NA 201 343 0 64 121 NA NA NA NA 538 678 0 124 223 NA NA NA NA 2448 1757 490 285 626 NA NA NA NA 888 1803 539 293 704 NA NA NA
1578866400.0 10002.0 NA 202 342 0 65 139 NA NA NA NA 519 683 0 124 252 NA NA NA NA 2517 1753 510 227 622 NA NA NA NA 956 1785 585 302 674 NA NA NA
1578866400.0 10003.0 NA 202 351 0 67 131 NA NA NA NA 541 696 0 125 257 NA NA NA NA 2444 1781 493 223 647 NA NA NA NA 912 1809 544 294 762 NA NA NA
1578866400.0 10004.0 NA 201 351 0 61 124 NA NA NA NA 529 639 0 121 235 NA NA NA NA 2412 1703 505 213 620 NA NA NA NA 888 1728 562 280 689 NA NA NA
1578866400.0 10005.0 NA 202 345 0 64 129 NA NA NA NA 538 729 0 126 251 NA NA NA NA 2381 1757 500 292 608 NA NA NA NA 873 1872 550 313 674 NA NA NA
1578866400.0 10006.0 NA 201 343 0 60 112 NA NA NA NA 524 640 0 125 221 NA NA NA NA 2492 1765 509 223 596 NA NA NA NA 896 1981 603 327 668 NA NA NA
1578866400.0 10007.0 NA 202 345 0 65 129 NA NA NA NA 552 676 0 129 234 NA NA NA NA 2530 1750 510 241 629 NA NA NA NA 957 1759 568 399 681 NA NA NA
1578866400.0 10008.0 NA 204 340 0 64 135 NA NA NA NA 538 706 0 128 252 NA NA NA NA 2465 1733 521 236 622 NA NA NA NA 872 1724 635 337 686 NA NA NA
1578866400.0 10009.0 NA 204 349 0 69 137 NA NA NA NA 535 677 0 124 250 NA NA NA NA 2501 1771 499 300 644 NA NA NA NA 908 1771 557 317 721 NA NA NA
1578866400.0 1001.0 NA 254 119 0 0 0 0 0 0 NA 555 193 0 0 0 0 0 0 NA 2472 607 97 72 108 236 106 240 NA 1592 647 209 169 233 398 140 393
1578866400.0 1001.2 NA 375 133 0 NA NA NA NA NA NA 721 239 0 NA NA NA NA NA NA 13862 1797 118 NA NA NA NA NA NA 4706 986 175 NA NA NA NA NA
1578866400.0 1002.0 NA 267 74 NA NA NA NA NA NA NA 615 133 NA NA NA NA NA NA NA 2879 338 NA NA NA NA NA NA NA 2070 228 NA NA NA NA NA NA
1578866400.0 10023.0 NA 202 342 0 64 111 NA NA NA NA 593 695 0 127 218 NA NA NA NA 2443 1755 506 292 584 NA NA NA NA 986 1833 578 310 645 NA NA NA
1578866400.0 10024.0 NA 212 356 0 66 135 NA NA NA NA 544 707 0 129 253 NA NA NA NA 2527 1950 540 360 626 NA NA NA NA 917 1817 666 385 684 NA NA NA
1578866400.0 10024.1 NA 211 194 0 NA NA NA NA NA NA 539 332 0 NA NA NA NA NA NA 2539 854 299 NA NA NA NA NA NA 926 937 336 NA NA NA NA NA
