Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590094800.0 1.0 63 172 173 NA NA NA NA NA NA 179 620 527 NA NA NA NA NA NA 1014 459 1075 NA NA NA NA NA NA 1026 1877 1829 NA NA NA NA NA NA
1590094800.0 10.0 NA 206 296 0 NA NA NA NA NA NA 671 648 0 NA NA NA NA NA NA 2161 3253 485 NA NA NA NA NA NA 1452 2472 907 NA NA NA NA NA
1590094800.0 1000.0 NA 358 141 0 48 NA NA NA NA NA 693 271 0 104 NA NA NA NA NA 2995 1033 355 268 NA NA NA NA NA 2792 2256 597 450 NA NA NA NA
1590094800.0 10001.0 NA 277 378 0 61 139 NA NA NA NA 743 681 0 125 294 NA NA NA NA 2538 2060 734 247 684 NA NA NA NA 1296 3363 1207 935 1618 NA NA NA
1590094800.0 10002.0 NA 279 376 0 62 151 NA NA NA NA 766 683 0 125 295 NA NA NA NA 2579 2027 700 248 718 NA NA NA NA 1525 3758 1024 750 988 NA NA NA
1590094800.0 10003.0 NA 280 388 0 62 147 NA NA NA NA 741 692 0 125 294 NA NA NA NA 2531 2068 705 245 703 NA NA NA NA 1457 3352 1235 748 1576 NA NA NA
1590094800.0 10004.0 NA 279 375 0 60 149 NA NA NA NA 800 726 0 121 297 NA NA NA NA 2564 2007 724 260 722 NA NA NA NA 1418 3109 1046 863 1513 NA NA NA
1590094800.0 10005.0 NA 279 383 0 61 144 NA NA NA NA 740 796 0 121 308 NA NA NA NA 2541 2007 704 261 691 NA NA NA NA 1790 3561 1642 798 1436 NA NA NA
1590094800.0 10006.0 NA 279 374 0 59 121 NA NA NA NA 729 750 0 125 230 NA NA NA NA 2589 2065 714 255 668 NA NA NA NA 1670 4763 1464 791 1431 NA NA NA
1590094800.0 10007.0 NA 280 386 0 62 142 NA NA NA NA 795 704 0 127 290 NA NA NA NA 2542 2046 722 262 680 NA NA NA NA 2073 2904 1621 836 1685 NA NA NA
1590094800.0 10008.0 NA 281 381 0 62 147 NA NA NA NA 720 708 0 125 298 NA NA NA NA 2567 2060 720 261 693 NA NA NA NA 1877 3103 1116 833 1310 NA NA NA
1590094800.0 10009.0 NA 281 388 0 62 157 NA NA NA NA 734 670 0 125 295 NA NA NA NA 2556 2108 710 261 740 NA NA NA NA 1748 3870 1081 807 2400 NA NA NA
1590094800.0 1001.0 NA 341 106 0 0 0 0 0 0 NA 654 194 0 0 0 0 0 0 NA 2590 568 96 67 102 234 111 236 NA 3089 976 260 297 243 411 294 374
1590094800.0 1001.2 NA 397 130 0 NA NA NA NA NA NA 786 230 0 NA NA NA NA NA NA 15028 1782 121 NA NA NA NA NA NA 7066 2782 403 NA NA NA NA NA
1590094800.0 1002.0 NA 362 62 NA NA NA NA NA NA NA 716 131 NA NA NA NA NA NA NA 2972 330 NA NA NA NA NA NA NA 3908 215 NA NA NA NA NA NA
1590094800.0 10023.0 NA 278 373 0 61 120 NA NA NA NA 784 774 0 126 230 NA NA NA NA 2557 2017 717 249 644 NA NA NA NA 1990 4062 1153 743 982 NA NA NA
1590094800.0 10024.0 NA 288 395 0 67 153 NA NA NA NA 755 741 0 126 307 NA NA NA NA 2628 2261 746 265 713 NA NA NA NA 1334 3145 1659 1063 1858 NA NA NA
1590094800.0 10024.1 NA 290 199 0 NA NA NA NA NA NA 740 334 0 NA NA NA NA NA NA 2580 888 403 NA NA NA NA NA NA 1282 1360 762 NA NA NA NA NA
1590094800.0 10024.2 NA 290 396 0 NA NA NA NA NA NA 774 702 0 NA NA NA NA NA NA 2558 2113 707 NA NA NA NA NA NA 2114 2399 1028 NA NA NA NA NA
1590094800.0 10024.3 NA 286 187 0 NA NA NA NA NA NA 774 308 0 NA NA NA NA NA NA 2594 862 358 NA NA NA NA NA NA 1209 1660 606 NA NA NA NA NA
1590094800.0 10024.4 NA 291 391 0 NA NA NA NA NA NA 780 739 0 NA NA NA NA NA NA 2543 2118 696 NA NA NA NA NA NA 2119 2383 995 NA NA NA NA NA
1590094800.0 10024.5 NA 287 80 0 NA NA NA NA NA NA 760 226 0 NA NA NA NA NA NA 2583 465 119 NA NA NA NA NA NA 1411 824 166 NA NA NA NA NA
1590094800.0 10025.0 NA 285 384 0 62 149 NA NA NA NA 782 745 0 130 293 NA NA NA NA 2571 2106 726 252 691 NA NA NA NA 1560 3795 1262 897 1523 NA NA NA
1590094800.0 10026.0 NA 290 400 0 65 157 NA NA NA NA 738 740 0 128 299 NA NA NA NA 2643 2450 748 268 759 NA NA NA NA 1983 3041 1779 712 1118 NA NA NA
1590094800.0 1003.0 NA 369 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 3149 337 NA NA NA NA NA NA NA 4059 513 NA NA NA NA NA NA
1590094800.0 1004.0 NA 289 85 0 0 0 0 NA NA NA 575 153 0 0 0 0 NA NA NA 983 303 68 101 239 248 NA NA NA 2968 1002 436 604 511 545 NA NA
1590094800.0 10042.0 NA 282 384 0 63 154 NA NA NA NA 769 651 0 128 307 NA NA NA NA 2506 2036 724 248 791 NA NA NA NA 1025 3472 1925 843 1202 NA NA NA
1590094800.0 10059.0 NA 299 408 0 63 152 NA NA NA NA 769 758 0 127 302 NA NA NA NA 2659 3020 723 272 715 NA NA NA NA 1236 4263 1017 808 1041 NA NA NA
1590094800.0 10071.0 NA 289 400 0 63 149 NA NA NA NA 740 715 0 131 303 NA NA NA NA 2631 2218 707 253 689 NA NA NA NA 1796 3809 1254 1078 1083 NA NA NA
1590094800.0 101.0 75 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1590094800.0 1010.0 NA 25 42 0 NA NA NA NA NA NA 82 108 0 NA NA NA NA NA NA 110 218 145 NA NA NA NA NA NA 1016 452 219 NA NA NA NA NA
1590094800.0 102.0 75 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA
1590094800.0 1020.0 NA 37 16 0 38 NA NA NA NA NA 137 69 0 136 NA NA NA NA NA 216 100 64 215 NA NA NA NA NA 582 265 196 496 NA NA NA NA
1590094800.0 10224.0 NA 438 595 0 156 NA NA NA NA NA 943 905 0 296 NA NA NA NA NA 4627 4185 741 695 NA NA NA NA NA 3244 4931 1532 2525 NA NA NA NA
1590094800.0 10224.15 NA 447 576 0 155 NA NA NA NA NA 905 889 0 299 NA NA NA NA NA 4552 4336 728 708 NA NA NA NA NA 3869 7062 1338 1276 NA NA NA NA
1590094800.0 10225.0 NA 442 597 0 148 NA NA NA NA NA 915 882 0 295 NA NA NA NA NA 4600 3946 730 702 NA NA NA NA NA 2842 4933 1739 2088 NA NA NA NA
1590094800.0 103.0 32 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 410 215 1387 NA NA NA NA NA NA 822 460 2075 NA NA NA NA NA NA
1590094800.0 1030.0 NA 166 42 0 0 NA NA NA NA NA 333 94 0 0 NA NA NA NA NA 7263 226 62 57 NA NA NA NA NA 3103 522 173 130 NA NA NA NA
1590094800.0 1040.0 NA 357 24 0 NA NA NA NA NA NA 715 80 0 NA NA NA NA NA NA 11220 126 119 NA NA NA NA NA NA 4459 218 701 NA NA NA NA NA
1590094800.0 1040.1 NA 54 27 0 NA NA NA NA NA NA 125 75 0 NA NA NA NA NA NA 390 144 115 NA NA NA NA NA NA 642 421 180 NA NA NA NA NA
1590094800.0 10424.0 NA 246 386 0 NA NA NA NA NA NA 699 721 0 NA NA NA NA NA NA 1041 2077 704 NA NA NA NA NA NA 2234 4137 1335 NA NA NA NA NA
1590094800.0 105.0 62 177 21 NA NA NA NA NA NA 181 617 73 NA NA NA NA NA NA 1033 473 109 NA NA NA NA NA NA 1257 648 303 NA NA NA NA NA NA
1590094800.0 106.0 31 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 420 218 1384 NA NA NA NA NA NA 848 443 1933 NA NA NA NA NA NA
1590094800.0 107.0 68 181 275 NA NA NA NA NA NA 182 649 594 NA NA NA NA NA NA 2019 507 1680 NA NA NA NA NA NA 1738 667 2759 NA NA NA NA NA NA
1590094800.0 108.0 75 182 274 NA NA NA NA NA NA 186 634 605 NA NA NA NA NA NA 2056 517 1729 NA NA NA NA NA NA 1387 678 2628 NA NA NA NA NA NA
1590094800.0 10801.0 NA 270 374 0 62 155 NA NA NA NA 720 752 0 124 317 NA NA NA NA 2369 1938 705 258 686 NA NA NA NA 1888 3035 1556 1762 1222 NA NA NA
1590094800.0 10802.0 NA 273 377 0 61 144 NA NA NA NA 765 715 0 124 308 NA NA NA NA 2444 2042 708 247 724 NA NA NA NA 1243 3525 1050 722 2362 NA NA NA
1590094800.0 10803.0 NA 272 389 0 62 150 NA NA NA NA 754 743 0 125 303 NA NA NA NA 2466 2042 679 244 687 NA NA NA NA 1701 3378 1244 984 1915 NA NA NA
1590094800.0 10804.0 NA 271 374 0 61 149 NA NA NA NA 728 722 0 126 314 NA NA NA NA 2448 2014 696 245 697 NA NA NA NA 1635 3747 992 857 1001 NA NA NA
1590094800.0 10805.0 NA 272 384 0 61 151 NA NA NA NA 729 677 0 119 294 NA NA NA NA 2307 1936 683 241 681 NA NA NA NA 1602 3791 1200 1476 1056 NA NA NA
1590094800.0 10806.0 NA 272 378 0 60 120 NA NA NA NA 739 669 0 124 228 NA NA NA NA 2438 1995 705 245 657 NA NA NA NA 1519 3385 1057 737 1002 NA NA NA
1590094800.0 10807.0 NA 272 377 0 62 141 NA NA NA NA 738 710 0 126 277 NA NA NA NA 2438 2023 709 263 729 NA NA NA NA 1382 3453 1445 806 1082 NA NA NA
1590094800.0 10808.0 NA 273 386 0 66 149 NA NA NA NA 794 630 0 124 296 NA NA NA NA 2433 2064 713 261 738 NA NA NA NA 2638 3825 1109 1092 1088 NA NA NA
1590094800.0 10809.0 NA 275 391 0 62 151 NA NA NA NA 777 680 0 126 307 NA NA NA NA 2461 2134 717 247 706 NA NA NA NA 2419 4220 1157 855 2472 NA NA NA
1590094800.0 10823.0 NA 273 381 0 60 120 NA NA NA NA 732 723 0 125 226 NA NA NA NA 2449 2029 712 259 640 NA NA NA NA 1417 4470 1431 813 1800 NA NA NA
1590094800.0 10824.0 NA 285 397 0 65 151 NA NA NA NA 773 749 0 126 302 NA NA NA NA 2517 2227 741 270 711 NA NA NA NA 1337 3947 1372 739 1509 NA NA NA
1590094800.0 10824.1 NA 283 200 0 NA NA NA NA NA NA 742 338 0 NA NA NA NA NA NA 2515 888 403 NA NA NA NA NA NA 1336 1551 768 NA NA NA NA NA
1590094800.0 10824.5 NA 282 80 0 NA NA NA NA NA NA 690 230 0 NA NA NA NA NA NA 2464 466 125 NA NA NA NA NA NA 1392 943 184 NA NA NA NA NA
