Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584396000.0 1.0 63 101 171 NA NA NA NA NA NA 172 409 529 NA NA NA NA NA NA 942 443 1083 NA NA NA NA NA NA 2265 1938 1768 NA NA NA NA NA NA
1584396000.0 10.0 NA 134 293 0 NA NA NA NA NA NA 483 658 0 NA NA NA NA NA NA 2129 3261 469 NA NA NA NA NA NA 1009 3214 520 NA NA NA NA NA
1584396000.0 1000.0 NA 292 146 0 50 NA NA NA NA NA 640 284 0 105 NA NA NA NA NA 2897 1059 356 270 NA NA NA NA NA 2998 1498 644 410 NA NA NA NA
1584396000.0 10001.0 NA 206 378 0 64 121 NA NA NA NA 533 704 0 123 239 NA NA NA NA 2448 1931 674 233 658 NA NA NA NA 1084 2725 1149 636 1415 NA NA NA
1584396000.0 10002.0 NA 206 381 0 70 136 NA NA NA NA 555 681 0 124 279 NA NA NA NA 2403 1911 672 228 677 NA NA NA NA 1311 2502 1048 383 1188 NA NA NA
1584396000.0 10003.0 NA 207 387 0 62 131 NA NA NA NA 536 787 0 124 279 NA NA NA NA 2409 1934 673 234 689 NA NA NA NA 1589 2364 915 824 1381 NA NA NA
1584396000.0 10004.0 NA 206 377 0 60 123 NA NA NA NA 506 682 0 122 243 NA NA NA NA 2414 1903 670 226 648 NA NA NA NA 1133 2525 806 614 1256 NA NA NA
1584396000.0 10005.0 NA 207 381 0 62 133 NA NA NA NA 539 759 0 125 273 NA NA NA NA 2452 1928 672 233 706 NA NA NA NA 1089 2451 1017 840 1045 NA NA NA
1584396000.0 10006.0 NA 207 382 0 60 112 NA NA NA NA 547 656 0 120 227 NA NA NA NA 2411 1900 672 227 665 NA NA NA NA 1057 3024 931 466 1235 NA NA NA
1584396000.0 10007.0 NA 207 376 0 70 131 NA NA NA NA 534 725 0 128 248 NA NA NA NA 2461 1925 672 236 654 NA NA NA NA 1129 2697 870 649 906 NA NA NA
1584396000.0 10008.0 NA 208 385 0 64 130 NA NA NA NA 584 740 0 125 272 NA NA NA NA 2424 1957 689 229 675 NA NA NA NA 991 2864 1016 401 932 NA NA NA
1584396000.0 10009.0 NA 209 387 0 70 130 NA NA NA NA 539 669 0 125 272 NA NA NA NA 2458 1975 680 230 676 NA NA NA NA 1058 3268 867 387 1562 NA NA NA
1584396000.0 1001.0 NA 268 109 0 0 0 0 0 0 NA 598 189 0 0 0 0 0 0 NA 2546 559 89 65 101 220 109 228 NA 1918 1000 146 143 260 253 201 290
1584396000.0 1001.2 NA 400 131 0 NA NA NA NA NA NA 778 231 0 NA NA NA NA NA NA 13762 1605 114 NA NA NA NA NA NA 5662 1067 238 NA NA NA NA NA
1584396000.0 1002.0 NA 290 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 3084 0 NA NA NA NA NA NA NA 3212 0 NA NA NA NA NA NA
1584396000.0 10023.0 NA 207 377 0 62 110 NA NA NA NA 493 639 0 120 214 NA NA NA NA 2426 1904 680 238 642 NA NA NA NA 1304 2336 1299 709 1280 NA NA NA
1584396000.0 10024.0 NA 217 399 0 72 135 NA NA NA NA 576 730 0 124 274 NA NA NA NA 2454 2139 693 240 686 NA NA NA NA 1367 2829 865 775 856 NA NA NA
