Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581112800.0 1.0 64 95 164 NA NA NA NA NA NA 163 426 528 NA NA NA NA NA NA 1050 400 1026 NA NA NA NA NA NA 837 294 1107 NA NA NA NA NA NA
1581112800.0 10.0 NA 127 262 0 NA NA NA NA NA NA 477 602 0 NA NA NA NA NA NA 2107 3125 411 NA NA NA NA NA NA 897 2009 472 NA NA NA NA NA
1581112800.0 1000.0 NA 276 146 0 55 NA NA NA NA NA 619 281 0 105 NA NA NA NA NA 2735 1005 491 252 NA NA NA NA NA 1655 838 534 253 NA NA NA NA
1581112800.0 10001.0 NA 201 344 0 65 117 NA NA NA NA 540 744 0 127 223 NA NA NA NA 2528 1762 530 293 600 NA NA NA NA 896 1781 634 288 645 NA NA NA
1581112800.0 10002.0 NA 201 354 0 67 131 NA NA NA NA 526 639 0 125 260 NA NA NA NA 2435 1772 516 218 619 NA NA NA NA 888 1886 608 288 666 NA NA NA
1581112800.0 10003.0 NA 203 342 0 66 131 NA NA NA NA 594 686 0 131 252 NA NA NA NA 2577 1796 497 221 607 NA NA NA NA 909 1805 539 279 647 NA NA NA
1581112800.0 10004.0 NA 201 347 0 60 119 NA NA NA NA 597 693 0 126 219 NA NA NA NA 2460 1742 512 278 591 NA NA NA NA 931 1798 576 273 645 NA NA NA
1581112800.0 10005.0 NA 202 349 0 72 131 NA NA NA NA 528 692 0 129 252 NA NA NA NA 2516 1764 494 223 652 NA NA NA NA 969 1765 530 298 708 NA NA NA
1581112800.0 10006.0 NA 202 340 0 61 114 NA NA NA NA 507 726 0 122 211 NA NA NA NA 2537 1746 499 279 588 NA NA NA NA 997 1780 533 275 651 NA NA NA
1581112800.0 10007.0 NA 204 346 0 65 131 NA NA NA NA 548 653 0 130 245 NA NA NA NA 2541 1796 514 216 626 NA NA NA NA 931 1800 579 270 788 NA NA NA
1581112800.0 10008.0 NA 204 353 0 65 129 NA NA NA NA 592 741 0 130 250 NA NA NA NA 2524 1838 527 289 594 NA NA NA NA 900 1922 613 282 646 NA NA NA
1581112800.0 10009.0 NA 202 347 0 66 132 NA NA NA NA 539 738 0 130 253 NA NA NA NA 2509 1843 512 224 626 NA NA NA NA 884 1839 571 301 705 NA NA NA
1581112800.0 1001.0 NA 249 117 0 0 0 0 0 0 NA 566 198 0 0 0 0 0 0 NA 2438 556 86 63 91 228 103 222 NA 1757 528 119 117 120 282 146 258
1581112800.0 1001.2 NA 372 132 0 NA NA NA NA NA NA 720 243 0 NA NA NA NA NA NA 13723 1629 113 NA NA NA NA NA NA 4482 1079 166 NA NA NA NA NA
1581112800.0 1002.0 NA 276 65 NA NA NA NA NA NA NA 622 142 NA NA NA NA NA NA NA 2727 344 NA NA NA NA NA NA NA 2363 225 NA NA NA NA NA NA
1581112800.0 10023.0 NA 204 341 0 65 111 NA NA NA NA 529 642 0 129 218 NA NA NA NA 2479 1821 510 287 652 NA NA NA NA 882 1920 567 286 873 NA NA NA
1581112800.0 10024.0 NA 214 361 0 69 136 NA NA NA NA 558 697 0 126 252 NA NA NA NA 2494 1985 531 300 650 NA NA NA NA 875 1858 717 289 724 NA NA NA
1581112800.0 10024.1 NA 213 195 0 NA NA NA NA NA NA 536 327 0 NA NA NA NA NA NA 2448 804 311 NA NA NA NA NA NA 852 893 354 NA NA NA NA NA
1581112800.0 10024.2 NA 212 358 0 NA NA NA NA NA NA 551 709 0 NA NA NA NA NA NA 2481 1966 514 NA NA NA NA NA NA 872 1956 554 NA NA NA NA NA
1581112800.0 10024.3 NA 210 182 0 NA NA NA NA NA NA 546 319 0 NA NA NA NA NA NA 2514 768 266 NA NA NA NA NA NA 888 754 316 NA NA NA NA NA
1581112800.0 10024.4 NA 213 353 0 NA NA NA NA NA NA 552 697 0 NA NA NA NA NA NA 2421 1920 511 NA NA NA NA NA NA 901 1858 610 NA NA NA NA NA
1581112800.0 10024.5 NA 213 80 0 NA NA NA NA NA NA 552 221 0 NA NA NA NA NA NA 2503 436 109 NA NA NA NA NA NA 876 631 144 NA NA NA NA NA
1581112800.0 10025.0 NA 211 358 0 66 130 NA NA NA NA 533 707 0 130 259 NA NA NA NA 2532 1812 512 291 631 NA NA NA NA 899 1744 801 293 690 NA NA NA
1581112800.0 10026.0 NA 217 364 0 75 134 NA NA NA NA 553 682 0 127 250 NA NA NA NA 2545 2107 523 247 661 NA NA NA NA 903 1840 569 334 776 NA NA NA
1581112800.0 1003.0 NA 283 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 2846 379 NA NA NA NA NA NA NA 1577 418 NA NA NA NA NA NA
1581112800.0 1004.0 NA 200 85 0 0 0 0 NA NA NA 325 153 0 0 0 0 NA NA NA 793 270 58 86 221 224 NA NA NA 1229 305 83 110 292 288 NA NA
1581112800.0 10042.0 NA 208 350 0 69 134 NA NA NA NA 542 692 0 131 249 NA NA NA NA 2460 1839 511 234 648 NA NA NA NA 865 1844 547 309 869 NA NA NA
1581112800.0 10059.0 NA 222 366 0 67 133 NA NA NA NA 566 725 0 126 253 NA NA NA NA 2471 2651 520 243 637 NA NA NA NA 876 1969 574 313 724 NA NA NA
1581112800.0 10071.0 NA 214 359 0 74 137 NA NA NA NA 537 708 0 127 252 NA NA NA NA 2523 2013 519 252 663 NA NA NA NA 882 1900 556 468 710 NA NA NA
1581112800.0 101.0 75 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA
1581112800.0 1010.0 NA 25 38 0 NA NA NA NA NA NA 84 96 0 NA NA NA NA NA NA 106 175 127 NA NA NA NA NA NA 204 195 164 NA NA NA NA NA
1581112800.0 102.0 75 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA
1581112800.0 1020.0 NA 42 23 0 39 NA NA NA NA NA 140 70 0 136 NA NA NA NA NA 201 81 56 201 NA NA NA NA NA 287 114 95 291 NA NA NA NA
1581112800.0 10224.0 NA 375 569 0 134 NA NA NA NA NA 747 941 0 251 NA NA NA NA NA 4611 4022 546 638 NA NA NA NA NA 1620 2557 593 702 NA NA NA NA
1581112800.0 10225.0 NA 368 568 0 131 NA NA NA NA NA 724 920 0 253 NA NA NA NA NA 4456 3780 540 679 NA NA NA NA NA 1619 2513 601 772 NA NA NA NA
1581112800.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 357 201 1222 NA NA NA NA NA NA 401 282 1355 NA NA NA NA NA NA
1581112800.0 1030.0 NA 172 42 0 0 NA NA NA NA NA 311 96 0 0 NA NA NA NA NA 6875 219 53 51 NA NA NA NA NA 2557 214 97 105 NA NA NA NA
1581112800.0 1040.0 NA 329 30 0 NA NA NA NA NA NA 708 80 0 NA NA NA NA NA NA 11210 121 104 NA NA NA NA NA NA 3832 148 130 NA NA NA NA NA
1581112800.0 1040.1 NA 57 29 0 NA NA NA NA NA NA 126 79 0 NA NA NA NA NA NA 345 134 109 NA NA NA NA NA NA 454 201 196 NA NA NA NA NA
1581112800.0 10424.0 NA 170 350 0 NA NA NA NA NA NA 498 708 0 NA NA NA NA NA NA 1029 1897 545 NA NA NA NA NA NA 492 1838 710 NA NA NA NA NA
