Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580248800.0 1.0 66 98 171 NA NA NA NA NA NA 164 420 508 NA NA NA NA NA NA 1021 455 1144 NA NA NA NA NA NA 1153 334 1305 NA NA NA NA NA NA
1580248800.0 10.0 NA 126 263 0 NA NA NA NA NA NA 474 606 0 NA NA NA NA NA NA 2082 3124 436 NA NA NA NA NA NA 863 1860 569 NA NA NA NA NA
1580248800.0 1000.0 NA 279 145 0 55 NA NA NA NA NA 576 280 0 104 NA NA NA NA NA 2731 1018 504 248 NA NA NA NA NA 1635 855 598 239 NA NA NA NA
1580248800.0 10001.0 NA 200 343 0 64 114 NA NA NA NA 527 711 0 125 225 NA NA NA NA 2494 1735 492 312 620 NA NA NA NA 899 1847 572 390 668 NA NA NA
1580248800.0 10002.0 NA 201 341 0 66 130 NA NA NA NA 540 626 0 126 250 NA NA NA NA 2381 1742 490 274 617 NA NA NA NA 845 1839 553 286 664 NA NA NA
1580248800.0 10003.0 NA 203 348 0 67 129 NA NA NA NA 540 722 0 126 253 NA NA NA NA 2417 1758 504 310 639 NA NA NA NA 876 1852 624 374 810 NA NA NA
1580248800.0 10004.0 NA 201 349 0 60 116 NA NA NA NA 573 686 0 122 230 NA NA NA NA 2407 1711 493 217 624 NA NA NA NA 861 1810 543 330 692 NA NA NA
1580248800.0 10005.0 NA 200 345 0 72 134 NA NA NA NA 528 683 0 124 251 NA NA NA NA 2367 1763 498 278 597 NA NA NA NA 855 1879 544 269 643 NA NA NA
1580248800.0 10006.0 NA 210 341 0 69 111 NA NA NA NA 539 683 0 126 211 NA NA NA NA 2402 1756 532 264 598 NA NA NA NA 870 1822 664 258 669 NA NA NA
1580248800.0 10007.0 NA 204 343 0 65 122 NA NA NA NA 558 758 0 125 243 NA NA NA NA 2417 1761 504 227 632 NA NA NA NA 912 1907 557 395 698 NA NA NA
1580248800.0 10008.0 NA 201 349 0 64 130 NA NA NA NA 545 694 0 126 250 NA NA NA NA 2387 1777 506 229 629 NA NA NA NA 849 1865 563 366 686 NA NA NA
1580248800.0 10009.0 NA 203 348 0 68 127 NA NA NA NA 601 687 0 130 254 NA NA NA NA 2418 1795 503 293 639 NA NA NA NA 856 1827 551 323 812 NA NA NA
1580248800.0 1001.0 NA 252 110 0 0 0 0 0 0 NA 560 196 0 0 0 0 0 0 NA 2359 557 86 58 90 220 101 214 NA 1388 445 124 81 117 329 131 240
1580248800.0 1001.2 NA 378 143 0 NA NA NA NA NA NA 721 241 0 NA NA NA NA NA NA 13444 1672 107 NA NA NA NA NA NA 4401 990 127 NA NA NA NA NA
1580248800.0 1002.0 NA 268 71 NA NA NA NA NA NA NA 560 135 NA NA NA NA NA NA NA 3030 342 NA NA NA NA NA NA NA 3017 229 NA NA NA NA NA NA
1580248800.0 10023.0 NA 203 346 0 67 108 NA NA NA NA 541 683 0 124 207 NA NA NA NA 2378 1684 506 323 597 NA NA NA NA 837 1666 585 372 716 NA NA NA
1580248800.0 10024.0 NA 219 358 0 66 131 NA NA NA NA 533 758 0 126 254 NA NA NA NA 2430 1913 522 235 634 NA NA NA NA 889 1729 580 459 689 NA NA NA
1580248800.0 10024.1 NA 213 195 0 NA NA NA NA NA NA 535 314 0 NA NA NA NA NA NA 2736 801 297 NA NA NA NA NA NA 934 764 327 NA NA NA NA NA
1580248800.0 10024.2 NA 213 360 0 NA NA NA NA NA NA 535 736 0 NA NA NA NA NA NA 2551 2024 501 NA NA NA NA NA NA 886 2084 534 NA NA NA NA NA
1580248800.0 10024.3 NA 212 182 0 NA NA NA NA NA NA 544 307 0 NA NA NA NA NA NA 2683 822 274 NA NA NA NA NA NA 926 835 315 NA NA NA NA NA
1580248800.0 10024.4 NA 212 351 0 NA NA NA NA NA NA 546 674 0 NA NA NA NA NA NA 2476 2000 516 NA NA NA NA NA NA 862 2233 560 NA NA NA NA NA
1580248800.0 10024.5 NA 212 80 0 NA NA NA NA NA NA 532 229 0 NA NA NA NA NA NA 2562 432 104 NA NA NA NA NA NA 894 526 133 NA NA NA NA NA
1580248800.0 10025.0 NA 209 350 0 65 130 NA NA NA NA 565 688 0 124 252 NA NA NA NA 2422 1798 517 245 633 NA NA NA NA 869 1749 602 513 733 NA NA NA
1580248800.0 10026.0 NA 222 360 0 69 130 NA NA NA NA 552 707 0 132 251 NA NA NA NA 2464 2094 518 230 667 NA NA NA NA 885 1842 564 296 783 NA NA NA
1580248800.0 1003.0 NA 281 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 3170 423 NA NA NA NA NA NA NA 1848 539 NA NA NA NA NA NA
1580248800.0 1004.0 NA 201 90 0 0 0 0 NA NA NA 337 153 0 0 0 0 NA NA NA 845 273 65 101 238 244 NA NA NA 1252 352 102 218 288 324 NA NA
1580248800.0 10042.0 NA 216 353 0 67 129 NA NA NA NA 539 707 0 130 253 NA NA NA NA 2461 1867 546 220 618 NA NA NA NA 869 1834 661 275 653 NA NA NA
1580248800.0 10059.0 NA 227 367 0 66 132 NA NA NA NA 575 734 0 126 253 NA NA NA NA 2482 2697 532 235 655 NA NA NA NA 865 1920 577 291 709 NA NA NA
1580248800.0 10071.0 NA 213 359 0 75 132 NA NA NA NA 540 709 0 128 254 NA NA NA NA 2461 1961 551 222 620 NA NA NA NA 856 1749 610 270 668 NA NA NA
1580248800.0 101.0 74 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1580248800.0 1010.0 NA 26 34 0 NA NA NA NA NA NA 81 96 0 NA NA NA NA NA NA 113 168 128 NA NA NA NA NA NA 281 184 187 NA NA NA NA NA
1580248800.0 102.0 74 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1580248800.0 1020.0 NA 45 22 0 42 NA NA NA NA NA 137 70 0 140 NA NA NA NA NA 214 88 57 214 NA NA NA NA NA 312 129 86 331 NA NA NA NA
1580248800.0 10224.0 NA 377 592 0 131 NA NA NA NA NA 766 901 0 264 NA NA NA NA NA 4561 4290 585 713 NA NA NA NA NA 1659 2919 644 761 NA NA NA NA
1580248800.0 10225.0 NA 372 570 0 133 NA NA NA NA NA 775 847 0 252 NA NA NA NA NA 4796 3770 524 689 NA NA NA NA NA 1980 2631 557 1235 NA NA NA NA
1580248800.0 103.0 39 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 399 219 1394 NA NA NA NA NA NA 647 299 1693 NA NA NA NA NA NA
1580248800.0 1030.0 NA 176 34 0 0 NA NA NA NA NA 319 99 0 0 NA NA NA NA NA 7880 244 56 52 NA NA NA NA NA 2702 248 112 76 NA NA NA NA
1580248800.0 1040.0 NA 331 30 0 NA NA NA NA NA NA 672 80 0 NA NA NA NA NA NA 10530 124 100 NA NA NA NA NA NA 3610 149 121 NA NA NA NA NA
1580248800.0 1040.1 NA 57 27 0 NA NA NA NA NA NA 130 79 0 NA NA NA NA NA NA 605 123 118 NA NA NA NA NA NA 532 154 159 NA NA NA NA NA
