Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576447200.0 1.0 61 100 160 NA NA NA NA NA NA 158 417 482 NA NA NA NA NA NA 933 434 1118 NA NA NA NA NA NA 752 335 1720 NA NA NA NA NA NA
1576447200.0 10.0 NA 125 262 0 NA NA NA NA NA NA 475 648 0 NA NA NA NA NA NA 2092 3167 399 NA NA NA NA NA NA 840 1984 443 NA NA NA NA NA
1576447200.0 1000.0 NA 286 146 0 53 NA NA NA NA NA 623 284 0 101 NA NA NA NA NA 2792 1042 553 266 NA NA NA NA NA 1579 876 643 343 NA NA NA NA
1576447200.0 10001.0 NA 198 357 0 71 120 NA NA NA NA 530 621 0 122 225 NA NA NA NA 2395 1763 531 322 600 NA NA NA NA 864 2002 606 396 653 NA NA NA
1576447200.0 10002.0 NA 199 351 0 66 128 NA NA NA NA 526 739 0 128 260 NA NA NA NA 2401 1743 528 228 654 NA NA NA NA 859 1752 589 312 817 NA NA NA
1576447200.0 10003.0 NA 202 356 0 72 133 NA NA NA NA 539 697 0 123 252 NA NA NA NA 2390 1788 524 239 622 NA NA NA NA 888 1868 573 484 701 NA NA NA
1576447200.0 10004.0 NA 200 354 0 61 121 NA NA NA NA 523 729 0 119 226 NA NA NA NA 2387 1735 535 214 630 NA NA NA NA 847 1738 635 297 726 NA NA NA
1576447200.0 10005.0 NA 200 358 0 70 133 NA NA NA NA 586 698 0 124 250 NA NA NA NA 2430 1759 526 222 629 NA NA NA NA 923 1951 578 313 704 NA NA NA
1576447200.0 10006.0 NA 199 348 0 68 111 NA NA NA NA 532 643 0 124 223 NA NA NA NA 2396 1756 539 283 627 NA NA NA NA 893 1927 617 299 859 NA NA NA
1576447200.0 10007.0 NA 203 358 0 66 122 NA NA NA NA 541 706 0 129 243 NA NA NA NA 2425 1781 535 224 625 NA NA NA NA 915 1782 596 302 724 NA NA NA
1576447200.0 10008.0 NA 201 354 0 66 130 NA NA NA NA 526 659 0 129 253 NA NA NA NA 2414 1820 537 216 621 NA NA NA NA 884 1981 602 289 677 NA NA NA
1576447200.0 10009.0 NA 203 360 0 64 129 NA NA NA NA 552 650 0 122 253 NA NA NA NA 2405 1775 540 230 670 NA NA NA NA 908 1755 616 412 832 NA NA NA
1576447200.0 1001.0 NA 255 110 0 0 0 0 0 0 NA 544 197 0 0 0 0 0 0 NA 2419 571 89 64 96 228 103 219 NA 1535 440 221 129 130 352 158 252
1576447200.0 1001.2 NA 372 137 0 NA NA NA NA NA NA 733 239 0 NA NA NA NA NA NA 13617 1632 109 NA NA NA NA NA NA 4690 997 145 NA NA NA NA NA
1576447200.0 1002.0 NA 267 66 NA NA NA NA NA NA NA 622 137 NA NA NA NA NA NA NA 2703 351 NA NA NA NA NA NA NA 1837 233 NA NA NA NA NA NA
1576447200.0 10023.0 NA 200 350 0 68 110 NA NA NA NA 531 640 0 125 213 NA NA NA NA 2438 1742 544 325 629 NA NA NA NA 880 1964 629 352 789 NA NA NA
1576447200.0 10024.0 NA 211 369 0 65 133 NA NA NA NA 614 709 0 125 256 NA NA NA NA 2480 1969 553 231 653 NA NA NA NA 909 1834 600 301 965 NA NA NA
1576447200.0 10024.1 NA 211 195 0 NA NA NA NA NA NA 553 323 0 NA NA NA NA NA NA 2541 847 320 NA NA NA NA NA NA 913 854 383 NA NA NA NA NA
1576447200.0 10024.2 NA 212 366 0 NA NA NA NA NA NA 552 699 0 NA NA NA NA NA NA 2460 1954 547 NA NA NA NA NA NA 884 1826 602 NA NA NA NA NA
1576447200.0 10024.3 NA 210 185 0 NA NA NA NA NA NA 544 310 0 NA NA NA NA NA NA 2530 819 283 NA NA NA NA NA NA 899 845 361 NA NA NA NA NA
1576447200.0 10024.4 NA 212 364 0 NA NA NA NA NA NA 544 748 0 NA NA NA NA NA NA 2461 1984 554 NA NA NA NA NA NA 882 1854 615 NA NA NA NA NA
1576447200.0 10024.5 NA 212 86 0 NA NA NA NA NA NA 545 221 0 NA NA NA NA NA NA 2783 498 132 NA NA NA NA NA NA 1008 746 195 NA NA NA NA NA
1576447200.0 10025.0 NA 208 356 0 65 131 NA NA NA NA 549 740 0 130 253 NA NA NA NA 2431 1883 544 320 665 NA NA NA NA 858 2068 587 343 751 NA NA NA
1576447200.0 10026.0 NA 215 371 0 74 132 NA NA NA NA 557 662 0 124 259 NA NA NA NA 2470 2131 549 435 648 NA NA NA NA 874 1879 594 543 885 NA NA NA
1576447200.0 1003.0 NA 295 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 3045 475 NA NA NA NA NA NA NA 1713 556 NA NA NA NA NA NA
1576447200.0 1004.0 NA 201 84 0 0 0 0 NA NA NA 325 152 0 0 0 0 NA NA NA 809 280 69 100 245 240 NA NA NA 840 576 147 141 314 276 NA NA
