Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588366800.0 1.0 62 102 170 NA NA NA NA NA NA 170 528 542 NA NA NA NA NA NA 1017 425 1054 NA NA NA NA NA NA 2207 1056 3046 NA NA NA NA NA NA
1588366800.0 10.0 NA 133 288 0 NA NA NA NA NA NA 606 643 0 NA NA NA NA NA NA 2163 3416 491 NA NA NA NA NA NA 2034 3689 781 NA NA NA NA NA
1588366800.0 1000.0 NA 286 140 0 53 NA NA NA NA NA 624 264 0 107 NA NA NA NA NA 3035 1087 378 274 NA NA NA NA NA 2989 1517 824 546 NA NA NA NA
1588366800.0 10001.0 NA 207 373 0 61 130 NA NA NA NA 729 675 0 125 279 NA NA NA NA 2404 1987 725 239 708 NA NA NA NA 1699 3372 1473 971 1279 NA NA NA
1588366800.0 10002.0 NA 208 377 0 61 146 NA NA NA NA 690 634 0 124 297 NA NA NA NA 2424 1970 721 241 706 NA NA NA NA 1646 3205 1462 1046 1699 NA NA NA
1588366800.0 10003.0 NA 210 378 0 61 147 NA NA NA NA 658 697 0 124 292 NA NA NA NA 2432 1941 680 228 666 NA NA NA NA 1682 3534 1613 702 1242 NA NA NA
1588366800.0 10004.0 NA 210 372 0 59 149 NA NA NA NA 726 630 0 124 305 NA NA NA NA 2475 1953 719 243 731 NA NA NA NA 1533 3622 1610 995 1128 NA NA NA
1588366800.0 10005.0 NA 207 374 0 61 158 NA NA NA NA 721 677 0 124 296 NA NA NA NA 2465 1885 679 231 705 NA NA NA NA 1668 3100 1230 804 1919 NA NA NA
1588366800.0 10006.0 NA 208 379 0 59 120 NA NA NA NA 741 674 0 124 235 NA NA NA NA 2463 1911 672 230 643 NA NA NA NA 1726 4350 911 844 1368 NA NA NA
1588366800.0 10007.0 NA 210 378 0 62 139 NA NA NA NA 731 652 0 125 279 NA NA NA NA 2445 1927 681 235 656 NA NA NA NA 1591 4192 1642 625 949 NA NA NA
1588366800.0 10008.0 NA 210 378 0 62 155 NA NA NA NA 692 705 0 127 295 NA NA NA NA 2449 1971 683 231 707 NA NA NA NA 1421 3327 1360 507 1412 NA NA NA
1588366800.0 10009.0 NA 212 379 0 62 149 NA NA NA NA 682 748 0 125 302 NA NA NA NA 2506 2001 722 249 724 NA NA NA NA 1494 3718 985 1397 1146 NA NA NA
