Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744016400.0 1000.0 NA 380 261 0 115 NA NA NA NA NA 523 350 0 177 NA NA NA NA NA 1406 492 186 177 NA NA NA NA NA 836 486 245 183 NA NA NA NA 
1744016400.0 1001.0 NA 333 193 0 0 0 0 0 0 NA 486 279 0 0 0 0 0 0 NA 1501 273 63 53 64 115 84 113 NA 1107 310 83 77 79 160 110 129 
1744016400.0 1001.3 NA 535 215 0 NA NA NA NA NA NA 746 333 0 NA NA NA NA NA NA 5699 310 169 NA NA NA NA NA NA 2422 309 207 NA NA NA NA NA 
1744016400.0 1001.4 NA 525 188 0 0 0 NA NA NA NA 762 293 0 0 0 NA NA NA NA 5785 225 82 87 85 NA NA NA NA 2521 259 108 111 105 NA NA NA 
1744016400.0 10224.0 NA 481 776 0 183 NA NA NA NA NA 663 1074 0 271 NA NA NA NA NA 1737 1935 264 349 NA NA NA NA NA 805 1324 302 441 NA NA NA NA 
1744016400.0 10224.15 NA 489 730 0 193 NA NA NA NA NA 649 1022 0 287 NA NA NA NA NA 1733 1948 261 449 NA NA NA NA NA 969 1461 288 513 NA NA NA NA 
1744016400.0 10225.0 NA 492 740 0 181 NA NA NA NA NA 632 1002 0 270 NA NA NA NA NA 1595 1827 302 344 NA NA NA NA NA 720 1413 347 387 NA NA NA NA 
1744016400.0 10804.31 NA 288 481 0 157 181 NA NA NA NA 379 666 0 227 278 NA NA NA NA 664 995 243 181 342 NA NA NA NA 341 1260 272 217 382 NA NA NA 
1744016400.0 11025.0 NA 548 811 0 185 NA NA NA NA NA 729 1141 0 275 NA NA NA NA NA 2488 2329 321 325 NA NA NA NA NA 1136 1617 362 361 NA NA NA NA 
1744016400.0 11224.0 NA 261 487 0 NA NA NA NA NA NA 350 727 0 NA NA NA NA NA NA 287 1079 266 NA NA NA NA NA NA 234 949 293 NA NA NA NA NA 
1744016400.0 11224.6 NA 262 497 0 NA NA NA NA NA NA 353 728 0 NA NA NA NA NA NA 294 1153 282 NA NA NA NA NA NA 255 1063 316 NA NA NA NA NA 
1744016400.0 11834.24 NA 241 490 0 NA NA NA NA NA NA 341 734 0 NA NA NA NA NA NA 260 1141 251 NA NA NA NA NA NA 247 1270 282 NA NA NA NA NA 
1744016400.0 12034.0 NA 274 530 0 NA NA NA NA NA NA 377 785 0 NA NA NA NA NA NA 311 1288 282 NA NA NA NA NA NA 293 1278 319 NA NA NA NA NA 
1744016400.0 12834.0 NA 488 650 0 201 NA NA NA NA NA 673 937 0 329 NA NA NA NA NA 829 2096 339 257 NA NA NA NA NA 923 1923 390 272 NA NA NA NA 
1744016400.0 12834.7 NA 481 650 0 NA NA NA NA NA NA 635 913 0 NA NA NA NA NA NA 802 1671 351 NA NA NA NA NA NA 598 1532 408 NA NA NA NA NA 
1744016400.0 12846.0 NA 468 631 0 168 NA NA NA NA NA 614 886 0 243 NA NA NA NA NA 814 1994 360 260 NA NA NA NA NA 872 1881 426 280 NA NA NA NA 
1744016400.0 12861.0 NA 453 610 0 165 NA NA NA NA NA 572 837 0 233 NA NA NA NA NA 752 1911 346 252 NA NA NA NA NA 923 2185 391 320 NA NA NA NA 
1744016400.0 13.0 NA 193 377 0 NA NA NA NA NA NA 273 549 0 NA NA NA NA NA NA 196 1353 225 NA NA NA NA NA NA 203 1170 252 NA NA NA NA NA 
1744016400.0 13034.0 NA 750 1098 0 NA NA NA NA NA NA 1145 1459 0 NA NA NA NA NA NA 3485 3706 351 NA NA NA NA NA NA 3285 2192 384 NA NA NA NA NA 
1744016400.0 13034.99 NA 564 850 868 0 NA NA NA NA NA 821 1221 1191 0 NA NA NA NA NA 2964 1130 3142 379 NA NA NA NA NA 1552 596 1806 414 NA NA NA NA 
1744016400.0 1317.0 NA 228 408 0 174 NA NA NA NA NA 322 567 0 262 NA NA NA NA NA 228 930 180 294 NA NA NA NA NA 285 1001 205 337 NA NA NA NA 
1744016400.0 1318.0 NA 227 399 0 172 NA NA NA NA NA 322 561 0 257 NA NA NA NA NA 253 853 198 274 NA NA NA NA NA 299 907 225 312 NA NA NA NA 
1744016400.0 1320.0 NA 228 408 0 173 NA NA NA NA NA 319 560 0 261 NA NA NA NA NA 278 947 206 275 NA NA NA NA NA 280 995 235 310 NA NA NA NA 
1744016400.0 1321.0 NA 229 407 0 175 NA NA NA NA NA 324 565 0 268 NA NA NA NA NA 265 862 216 280 NA NA NA NA NA 234 859 250 318 NA NA NA NA 
1744016400.0 1322.0 NA 231 415 0 175 NA NA NA NA NA 323 576 0 264 NA NA NA NA NA 248 963 208 278 NA NA NA NA NA 232 1003 242 310 NA NA NA NA 
1744016400.0 1325.0 NA 238 426 0 135 175 NA NA NA NA 332 604 0 198 260 NA NA NA NA 276 1160 234 174 241 NA NA NA NA 272 1189 288 268 325 NA NA NA 
1744016400.0 1329.0 NA 233 421 0 174 NA NA NA NA NA 325 591 0 259 NA NA NA NA NA 274 920 200 281 NA NA NA NA NA 291 887 229 319 NA NA NA NA 
1744016400.0 1330.0 NA 237 451 0 175 NA NA NA NA NA 330 623 0 263 NA NA NA NA NA 277 955 173 270 NA NA NA NA NA 347 1023 199 297 NA NA NA NA 
1744016400.0 1331.0 NA 232 419 0 170 NA NA NA NA NA 326 598 0 266 NA NA NA NA NA 268 877 171 281 NA NA NA NA NA 303 858 195 310 NA NA NA NA 
1744016400.0 1338.0 NA 237 425 0 175 NA NA NA NA NA 323 591 0 259 NA NA NA NA NA 243 997 230 274 NA NA NA NA NA 213 1033 265 304 NA NA NA NA 
1744016400.0 1339.0 NA 236 428 0 NA NA NA NA NA NA 318 630 0 NA NA NA NA NA NA 248 1202 230 NA NA NA NA NA NA 237 1088 264 NA NA NA NA NA 
1744016400.0 134.0 NA 376 89 0 NA NA NA NA NA NA 588 153 0 NA NA NA NA NA NA 2051 86 51 NA NA NA NA NA NA 1397 109 92 NA NA NA NA NA 
1744016400.0 134.908 NA 212 458 0 NA NA NA NA NA NA 312 668 0 NA NA NA NA NA NA 301 3195 176 NA NA NA NA NA NA 252 1697 212 NA NA NA NA NA 
1744016400.0 1348.0 NA 232 411 0 NA NA NA NA NA NA 325 572 0 NA NA NA NA NA NA 213 1062 235 NA NA NA NA NA NA 198 1033 260 NA NA NA NA NA 
1744016400.0 1351.0 NA 234 413 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 249 1033 228 NA NA NA NA NA NA 236 1032 263 NA NA NA NA NA 
1744016400.0 1355.0 NA 238 424 0 NA NA NA NA NA NA 333 576 0 NA NA NA NA NA NA 221 1122 224 NA NA NA NA NA NA 191 1150 259 NA NA NA NA NA 
1744016400.0 136.735 NA 176 345 0 NA NA NA NA NA NA 257 563 0 NA NA NA NA NA NA 264 1455 184 NA NA NA NA NA NA 270 1278 214 NA NA NA NA NA 
1744016400.0 136.737 NA 173 451 0 NA NA NA NA NA NA 255 712 0 NA NA NA NA NA NA 320 5780 134 NA NA NA NA NA NA 283 2277 157 NA NA NA NA NA 
1744016400.0 136.739 NA 172 454 0 NA NA NA NA NA NA 251 737 0 NA NA NA NA NA NA 343 6207 159 NA NA NA NA NA NA 311 2339 190 NA NA NA NA NA 
1744016400.0 136.758 NA 172 487 0 NA NA NA NA NA NA 255 718 0 NA NA NA NA NA NA 337 6949 210 NA NA NA NA NA NA 319 2553 246 NA NA NA NA NA 
1744016400.0 136.76 NA 172 507 0 NA NA NA NA NA NA 253 758 0 NA NA NA NA NA NA 394 7619 227 NA NA NA NA NA NA 375 2668 273 NA NA NA NA NA 
1744016400.0 136.763 NA 171 435 0 NA NA NA NA NA NA 254 686 0 NA NA NA NA NA NA 381 7399 146 NA NA NA NA NA NA 388 2717 174 NA NA NA NA NA 
1744016400.0 136.764 NA 170 481 0 NA NA NA NA NA NA 247 748 0 NA NA NA NA NA NA 342 7029 178 NA NA NA NA NA NA 391 2642 208 NA NA NA NA NA 
1744016400.0 136.766 NA 172 465 0 NA NA NA NA NA NA 253 731 0 NA NA NA NA NA NA 344 6983 163 NA NA NA NA NA NA 378 2544 220 NA NA NA NA NA 
1744016400.0 136.768 NA 172 421 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 381 7640 168 NA NA NA NA NA NA 263 2858 203 NA NA NA NA NA 
1744016400.0 136.781 NA 194 495 0 NA NA NA NA NA NA 269 791 0 NA NA NA NA NA NA 308 6254 184 NA NA NA NA NA NA 344 2477 207 NA NA NA NA NA 
1744016400.0 136.782 NA 193 578 0 NA NA NA NA NA NA 266 879 0 NA NA NA NA NA NA 401 6818 236 NA NA NA NA NA NA 342 2571 279 NA NA NA NA NA 
1744016400.0 136.784 NA 195 457 0 NA NA NA NA NA NA 281 704 0 NA NA NA NA NA NA 293 6621 178 NA NA NA NA NA NA 250 2548 203 NA NA NA NA NA 
1744016400.0 136.785 NA 194 469 0 NA NA NA NA NA NA 275 739 0 NA NA NA NA NA NA 372 6634 188 NA NA NA NA NA NA 383 2553 254 NA NA NA NA NA 
1744016400.0 136.786 NA 195 558 0 NA NA NA NA NA NA 282 876 0 NA NA NA NA NA NA 308 7840 215 NA NA NA NA NA NA 341 2862 241 NA NA NA NA NA 
1744016400.0 136.787 NA 195 633 0 NA NA NA NA NA NA 282 931 0 NA NA NA NA NA NA 340 6692 211 NA NA NA NA NA NA 374 2577 245 NA NA NA NA NA 
1744016400.0 136.788 NA 194 500 0 NA NA NA NA NA NA 279 836 0 NA NA NA NA NA NA 321 8328 164 NA NA NA NA NA NA 378 3239 197 NA NA NA NA NA 
1744016400.0 136.795 NA 197 517 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 292 6317 170 NA NA NA NA NA NA 329 2511 197 NA NA NA NA NA 
1744016400.0 136.803 NA 198 472 0 NA NA NA NA NA NA 279 658 0 NA NA NA NA NA NA 284 1585 220 NA NA NA NA NA NA 248 1288 289 NA NA NA NA NA 
1744016400.0 136.815 NA 201 468 0 NA NA NA NA NA NA 287 676 0 NA NA NA NA NA NA 239 1696 192 NA NA NA NA NA NA 190 1405 263 NA NA NA NA NA 
1744016400.0 136.816 NA 195 535 0 NA NA NA NA NA NA 272 908 0 NA NA NA NA NA NA 287 8573 253 NA NA NA NA NA NA 277 3181 286 NA NA NA NA NA 
1744016400.0 136.817 NA 196 509 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 311 6564 179 NA NA NA NA NA NA 364 2450 212 NA NA NA NA NA 
1744016400.0 136.818 NA 197 585 0 NA NA NA NA NA NA 277 880 0 NA NA NA NA NA NA 370 7045 211 NA NA NA NA NA NA 331 2615 255 NA NA NA NA NA 
1744016400.0 136.82 NA 196 473 0 NA NA NA NA NA NA 274 783 0 NA NA NA NA NA NA 293 9563 185 NA NA NA NA NA NA 295 3566 234 NA NA NA NA NA 
1744016400.0 136.821 NA 196 461 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 359 7010 197 NA NA NA NA NA NA 362 2674 234 NA NA NA NA NA 
1744016400.0 136.822 NA 195 565 0 NA NA NA NA NA NA 269 862 0 NA NA NA NA NA NA 303 6720 217 NA NA NA NA NA NA 299 2564 276 NA NA NA NA NA 
1744016400.0 136.823 NA 197 640 0 NA NA NA NA NA NA 276 937 0 NA NA NA NA NA NA 338 6397 227 NA NA NA NA NA NA 309 2452 263 NA NA NA NA NA 
1744016400.0 136.826 NA 195 475 0 NA NA NA NA NA NA 273 760 0 NA NA NA NA NA NA 376 6770 218 NA NA NA NA NA NA 407 2611 255 NA NA NA NA NA 
1744016400.0 136.827 NA 199 471 0 NA NA NA NA NA NA 277 659 0 NA NA NA NA NA NA 247 1721 197 NA NA NA NA NA NA 245 1396 227 NA NA NA NA NA 
1744016400.0 136.828 NA 195 571 0 NA NA NA NA NA NA 278 929 0 NA NA NA NA NA NA 267 9808 220 NA NA NA NA NA NA 283 3482 253 NA NA NA NA NA 
1744016400.0 136.829 NA 196 463 0 NA NA NA NA NA NA 283 848 0 NA NA NA NA NA NA 308 7564 175 NA NA NA NA NA NA 338 2856 199 NA NA NA NA NA 
1744016400.0 136.834 NA 195 569 0 NA NA NA NA NA NA 284 902 0 NA NA NA NA NA NA 268 9860 203 NA NA NA NA NA NA 281 3494 248 NA NA NA NA NA 
1744016400.0 136.837 NA 196 624 0 NA NA NA NA NA NA 276 901 0 NA NA NA NA NA NA 272 6346 195 NA NA NA NA NA NA 262 2436 258 NA NA NA NA NA 
1744016400.0 136.838 NA 197 482 0 NA NA NA NA NA NA 276 771 0 NA NA NA NA NA NA 333 7501 211 NA NA NA NA NA NA 294 2743 268 NA NA NA NA NA 
1744016400.0 136.839 NA 205 471 0 NA NA NA NA NA NA 279 666 0 NA NA NA NA NA NA 249 1651 224 NA NA NA NA NA NA 265 1313 297 NA NA NA NA NA 
1744016400.0 136.84 NA 197 474 0 NA NA NA NA NA NA 286 738 0 NA NA NA NA NA NA 318 6256 162 NA NA NA NA NA NA 256 2466 187 NA NA NA NA NA 
1744016400.0 136.841 NA 196 473 0 NA NA NA NA NA NA 279 771 0 NA NA NA NA NA NA 310 7483 170 NA NA NA NA NA NA 322 2870 196 NA NA NA NA NA 
1744016400.0 136.847 NA 196 455 0 NA NA NA NA NA NA 272 729 0 NA NA NA NA NA NA 393 7186 165 NA NA NA NA NA NA 365 2732 188 NA NA NA NA NA 
1744016400.0 136.8501 NA 196 462 0 NA NA NA NA NA NA 282 732 0 NA NA NA NA NA NA 270 5745 182 NA NA NA NA NA NA 357 2274 236 NA NA NA NA NA 
1744016400.0 136.8562 NA 185 441 0 NA NA NA NA NA NA 264 639 0 NA NA NA NA NA NA 193 1430 202 NA NA NA NA NA NA 315 1389 224 NA NA NA NA NA 
1744016400.0 136.858 NA 196 466 0 NA NA NA NA NA NA 282 678 0 NA NA NA NA NA NA 269 1685 177 NA NA NA NA NA NA 255 1453 210 NA NA NA NA NA 
1744016400.0 136.859 NA 196 487 0 NA NA NA NA NA NA 282 813 0 NA NA NA NA NA NA 261 7203 191 NA NA NA NA NA NA 294 2697 279 NA NA NA NA NA 
1744016400.0 136.86 NA 195 455 0 NA NA NA NA NA NA 276 695 0 NA NA NA NA NA NA 306 5610 159 NA NA NA NA NA NA 239 2323 183 NA NA NA NA NA 
