Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786226400.0 1.0 147 172 252 NA NA NA NA NA NA 277 249 420 NA NA NA NA NA NA 650 227 538 NA NA NA NA NA NA 444 213 738 NA NA NA NA NA NA 
1786226400.0 10.0 NA 202 384 0 NA NA NA NA NA NA 305 609 0 NA NA NA NA NA NA 742 1450 198 NA NA NA NA NA NA 367 1163 249 NA NA NA NA NA 
1786226400.0 1000.0 NA 342 172 0 109 NA NA NA NA NA 531 289 0 179 NA NA NA NA NA 1208 223 147 136 NA NA NA NA NA 938 243 215 154 NA NA NA NA 
1786226400.0 10001.0 NA 276 457 0 152 169 NA NA NA NA 405 705 0 223 275 NA NA NA NA 661 931 216 214 318 NA NA NA NA 328 996 261 348 370 NA NA NA 
1786226400.0 10002.0 NA 278 460 0 149 169 NA NA NA NA 406 693 0 226 269 NA NA NA NA 577 779 198 167 271 NA NA NA NA 300 963 228 203 306 NA NA NA 
1786226400.0 10003.0 NA 279 461 0 149 169 NA NA NA NA 399 708 0 228 266 NA NA NA NA 582 788 195 181 286 NA NA NA NA 298 889 267 290 345 NA NA NA 
1786226400.0 10004.0 NA 276 456 0 149 168 NA NA NA NA 387 687 0 230 261 NA NA NA NA 580 752 191 169 282 NA NA NA NA 293 870 222 211 346 NA NA NA 
1786226400.0 10005.0 NA 279 459 0 149 168 NA NA NA NA 401 676 0 229 264 NA NA NA NA 578 781 195 170 288 NA NA NA NA 292 872 275 230 362 NA NA NA 
1786226400.0 10006.0 NA 275 427 0 148 166 NA NA NA NA 392 697 0 224 274 NA NA NA NA 590 772 190 167 286 NA NA NA NA 298 869 223 215 366 NA NA NA 
1786226400.0 10007.0 NA 280 457 0 177 168 NA NA NA NA 404 690 0 306 269 NA NA NA NA 581 789 193 177 287 NA NA NA NA 295 905 220 220 355 NA NA NA 
1786226400.0 10008.0 NA 278 463 0 178 170 NA NA NA NA 391 704 0 301 275 NA NA NA NA 675 972 231 229 324 NA NA NA NA 366 1104 263 354 376 NA NA NA 
1786226400.0 10009.0 NA 279 465 0 179 173 NA NA NA NA 402 711 0 305 265 NA NA NA NA 685 981 244 224 329 NA NA NA NA 363 1109 330 368 389 NA NA NA 
1786226400.0 1001.0 NA 320 188 0 0 0 0 0 0 NA 479 285 0 0 0 0 0 0 NA 1024 217 48 39 53 98 63 93 NA 953 247 66 61 75 115 102 108 
1786226400.0 1001.2 NA 533 234 0 0 0 0 NA NA NA 777 367 0 0 0 0 NA NA NA 4763 398 57 70 62 76 NA NA NA 1927 318 79 118 80 122 NA NA 
1786226400.0 1001.3 NA 515 206 0 NA NA NA NA NA NA 736 338 0 NA NA NA NA NA NA 4693 271 147 NA NA NA NA NA NA 2129 316 204 NA NA NA NA NA 
1786226400.0 1001.4 NA 524 182 0 0 0 NA NA NA NA 765 295 0 0 0 NA NA NA NA 4818 226 84 73 78 NA NA NA NA 2400 278 120 101 107 NA NA NA 
1786226400.0 1002.0 NA 360 122 NA NA NA NA NA NA NA 570 184 NA NA NA NA NA NA NA 1735 143 NA NA NA NA NA NA NA 1522 132 NA NA NA NA NA NA 
1786226400.0 1002.3 NA 497 226 0 NA NA NA NA NA NA 746 355 0 NA NA NA NA NA NA 4012 429 155 NA NA NA NA NA NA 2100 383 239 NA NA NA NA NA 
1786226400.0 1002.4 NA 516 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 5424 227 NA NA NA NA NA NA NA 2278 281 NA NA NA NA NA NA 
1786226400.0 10023.0 NA 280 436 0 149 166 NA NA NA NA 398 674 0 231 267 NA NA NA NA 580 772 197 168 281 NA NA NA NA 298 875 243 205 351 NA NA NA 
1786226400.0 10024.0 NA 286 483 0 180 170 NA NA NA NA 405 741 0 307 272 NA NA NA NA 629 875 213 172 290 NA NA NA NA 312 1025 245 208 358 NA NA NA 
1786226400.0 10024.2 NA 290 472 0 NA NA NA NA NA NA 405 722 0 NA NA NA NA NA NA 596 854 205 NA NA NA NA NA NA 300 835 246 NA NA NA NA NA 
1786226400.0 10024.4 NA 289 471 0 NA NA NA NA NA NA 411 740 0 NA NA NA NA NA NA 597 851 204 NA NA NA NA NA NA 299 962 247 NA NA NA NA NA 
1786226400.0 10025.0 NA 281 469 0 151 170 NA NA NA NA 404 708 0 231 271 NA NA NA NA 691 944 246 227 335 NA NA NA NA 338 1165 279 328 440 NA NA NA 
1786226400.0 10026.0 NA 290 491 0 152 170 NA NA NA NA 405 754 0 235 275 NA NA NA NA 631 969 218 176 288 NA NA NA NA 315 878 247 237 398 NA NA NA 
1786226400.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1438 161 NA NA NA NA NA NA NA 967 247 NA NA NA NA NA NA 
1786226400.0 10042.0 NA 286 467 0 178 169 NA NA NA NA 415 710 0 302 268 NA NA NA NA 586 824 205 189 284 NA NA NA NA 320 834 238 285 345 NA NA NA 
