Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740265200.0 1301.0 170 217 318 NA NA NA NA 273 303 454 NA NA NA NA 646 173 432 NA NA NA NA 558 167 503 NA NA NA NA 
1740265200.0 1301.17 143 289 345 NA NA NA NA 228 389 496 NA NA NA NA 613 542 460 NA NA NA NA 418 245 535 NA NA NA NA 
1740265200.0 1302.0 169 226 336 NA NA NA NA 268 313 511 NA NA NA NA 1004 196 543 NA NA NA NA 460 197 488 NA NA NA NA 
1740265200.0 1302.17 149 297 357 NA NA NA NA 238 393 537 NA NA NA NA 990 560 548 NA NA NA NA 512 253 627 NA NA NA NA 
1740265200.0 1302.18 146 288 305 222 177 NA NA 231 376 435 344 273 NA NA 961 552 352 275 199 NA NA 432 234 317 345 241 NA NA 
1740265200.0 1302.181 147 288 305 229 178 NA NA 232 371 441 356 269 NA NA 1028 554 353 279 200 NA NA 476 241 297 344 243 NA NA 
1740265200.0 1303.0 168 225 335 NA NA NA NA 257 315 517 NA NA NA NA 1666 169 604 NA NA NA NA 764 155 482 NA NA NA NA 
1740265200.0 1303.17 156 295 365 NA NA NA NA 241 391 543 NA NA NA NA 1632 534 641 NA NA NA NA 770 267 589 NA NA NA NA 
1740265200.0 13034.0 NA 764 1158 0 NA NA NA NA 1139 1523 0 NA NA NA NA 2165 2937 271 NA NA NA NA 2231 1864 326 NA NA NA 
1740265200.0 13034.99 NA 573 844 863 0 NA NA NA 814 1153 1193 0 NA NA NA 1987 879 2545 263 NA NA NA 2537 574 1737 288 NA NA 
1740265200.0 1304.18 143 283 302 224 176 NA NA 229 370 429 322 269 NA NA 743 537 305 270 197 NA NA 366 241 328 326 238 NA NA 
1740265200.0 1304.181 144 281 306 220 177 NA NA 229 367 435 334 269 NA NA 831 551 320 267 205 NA NA 417 333 308 295 270 NA NA 
1740265200.0 1304.182 143 246 302 226 NA NA NA 230 382 441 318 NA NA NA 795 548 323 273 NA NA NA 425 316 354 318 NA NA NA 
1740265200.0 1306.0 NA 227 403 0 NA NA NA NA 320 564 0 NA NA NA NA 179 724 146 NA NA NA NA 265 1100 174 NA NA NA 
1740265200.0 1307.0 NA 216 257 104 0 NA NA NA 308 390 173 0 NA NA NA 166 310 81 94 NA NA NA 244 367 118 115 NA NA 
1740265200.0 1308.0 NA 214 254 103 0 NA NA NA 307 376 172 0 NA NA NA 160 228 81 93 NA NA NA 217 299 133 115 NA NA 
1740265200.0 1309.0 NA 235 430 0 NA NA NA NA 328 618 0 NA NA NA NA 191 800 158 NA NA NA NA 272 1093 190 NA NA NA 
1740265200.0 131.0 95 181 356 NA NA NA NA 225 258 504 NA NA NA NA 367 169 731 NA NA NA NA 345 235 926 NA NA NA NA 
1740265200.0 1310.0 NA 236 422 0 NA NA NA NA 331 620 0 NA NA NA NA 168 696 152 NA NA NA NA 154 810 176 NA NA NA 
1740265200.0 1311.0 NA 231 433 0 132 NA NA NA 321 587 0 195 NA NA NA 177 614 170 131 NA NA NA 208 809 192 187 NA NA 
1740265200.0 1312.0 NA 234 424 0 NA NA NA NA 326 617 0 NA NA NA NA 173 722 155 NA NA NA NA 177 705 179 NA NA NA 
1740265200.0 1313.0 NA 239 432 0 NA NA NA NA 337 620 0 NA NA NA NA 173 921 158 NA NA NA NA 238 1069 190 NA NA NA 
1740265200.0 1314.0 NA 235 420 0 NA NA NA NA 324 586 0 NA NA NA NA 189 825 160 NA NA NA NA 324 1096 194 NA NA NA 
1740265200.0 1315.0 NA 226 405 0 NA NA NA NA 326 571 0 NA NA NA NA 161 638 142 NA NA NA NA 155 758 167 NA NA NA 
1740265200.0 1316.0 NA 227 411 0 NA NA NA NA 318 573 0 NA NA NA NA 190 757 148 NA NA NA NA 247 999 184 NA NA NA 
1740265200.0 1317.0 NA 226 412 0 173 NA NA NA 318 575 0 260 NA NA NA 158 649 138 197 NA NA NA 171 694 157 249 NA NA 
1740265200.0 1318.0 NA 227 412 0 175 NA NA NA 318 564 0 264 NA NA NA 159 637 136 196 NA NA NA 201 748 153 239 NA NA 
1740265200.0 1319.0 NA 226 404 0 NA NA NA NA 322 578 0 NA NA NA NA 176 723 146 NA NA NA NA 233 1075 176 NA NA NA 
1740265200.0 132.0 171 184 375 NA NA NA NA 276 263 535 NA NA NA NA 849 169 699 NA NA NA NA 440 153 728 NA NA NA NA 
1740265200.0 1320.0 NA 229 414 0 174 NA NA NA 320 568 0 269 NA NA NA 160 647 142 199 NA NA NA 167 743 164 245 NA NA 
1740265200.0 1321.0 NA 229 375 0 173 NA NA NA 318 580 0 274 NA NA NA 166 668 141 193 NA NA NA 216 675 170 225 NA NA 
1740265200.0 1322.0 NA 192 411 0 175 NA NA NA 328 559 0 260 NA NA NA 183 778 149 197 NA NA NA 236 1006 221 231 NA NA 
1740265200.0 1323.0 NA 226 407 0 NA NA NA NA 324 571 0 NA NA NA NA 160 631 139 NA NA NA NA 188 710 164 NA NA NA 
1740265200.0 13234.0 NA 589 0 NA NA NA NA NA 860 0 NA NA NA NA NA 1940 133 NA NA NA NA NA 970 155 NA NA NA NA 
1740265200.0 1324.0 NA 237 426 0 NA NA NA NA 326 609 0 NA NA NA NA 173 707 156 NA NA NA NA 176 623 185 NA NA NA 
1740265200.0 1325.0 NA 238 427 0 136 176 NA NA 328 610 0 199 268 NA NA 175 726 154 127 200 NA NA 219 759 175 162 245 NA 
1740265200.0 1325.1 NA 237 255 0 NA NA NA NA 332 384 0 NA NA NA NA 194 333 143 NA NA NA NA 228 472 171 NA NA NA 
1740265200.0 1325.2 NA 237 428 0 NA NA NA NA 332 611 0 NA NA NA NA 175 708 154 NA NA NA NA 173 682 186 NA NA NA 
1740265200.0 1325.3 NA 238 234 0 NA NA NA NA 334 378 0 NA NA NA NA 190 363 136 NA NA NA NA 233 630 158 NA NA NA 
1740265200.0 1325.4 NA 202 428 0 NA NA NA NA 335 611 0 NA NA NA NA 201 825 159 NA NA NA NA 256 1119 185 NA NA NA 
1740265200.0 1325.9 NA 262 429 0 135 NA NA NA 354 606 0 197 NA NA NA 193 719 160 134 NA NA NA 161 669 216 180 NA NA 
1740265200.0 1325.91 NA 260 429 0 134 NA NA NA 362 613 0 199 NA NA NA 217 819 159 137 NA NA NA 273 965 196 193 NA NA 
1740265200.0 1326.0 NA 235 424 0 NA NA NA NA 332 608 0 NA NA NA NA 167 662 151 NA NA NA NA 187 630 179 NA NA NA 
1740265200.0 1327.0 NA 233 414 0 NA NA NA NA 324 593 0 NA NA NA NA 180 738 156 NA NA NA NA 254 1096 194 NA NA NA 
1740265200.0 1328.0 NA 238 427 0 NA NA NA NA 328 598 0 NA NA NA NA 194 808 157 NA NA NA NA 250 1049 187 NA NA NA 
1740265200.0 1329.0 NA 231 420 0 177 NA NA NA 327 575 0 268 NA NA NA 176 775 160 199 NA NA NA 182 992 216 235 NA NA 
1740265200.0 133.0 178 186 380 NA NA NA NA 290 264 550 NA NA NA NA 1089 171 743 NA NA NA NA 496 174 703 NA NA NA NA 
1740265200.0 1330.0 NA 238 457 0 174 NA NA NA 334 620 0 261 NA NA NA 188 804 157 205 NA NA NA 287 1065 202 261 NA NA 
1740265200.0 1331.0 NA 232 424 0 173 NA NA NA 320 572 0 262 NA NA NA 169 667 150 198 NA NA NA 181 699 172 244 NA NA 
1740265200.0 1332.0 NA 235 430 0 NA NA NA NA 328 594 0 NA NA NA NA 172 693 153 NA NA NA NA 191 788 179 NA NA NA 
1740265200.0 1333.0 NA 228 411 0 NA NA NA NA 313 566 0 NA NA NA NA 187 730 153 NA NA NA NA 280 1095 182 NA NA NA 
1740265200.0 1334.0 NA 235 422 0 NA NA NA NA 318 595 0 NA NA NA NA 202 772 158 NA NA NA NA 281 1096 188 NA NA NA 
1740265200.0 1335.0 NA 231 418 0 NA NA NA NA 326 567 0 NA NA NA NA 166 657 150 NA NA NA NA 190 639 179 NA NA NA 
1740265200.0 1336.0 NA 237 433 0 NA NA NA NA 323 629 0 NA NA NA NA 182 994 156 NA NA NA NA 184 768 188 NA NA NA 
1740265200.0 1337.0 NA 247 449 0 NA NA NA NA 347 641 0 NA NA NA NA 189 915 161 NA NA NA NA 164 809 191 NA NA NA 
1740265200.0 1338.0 NA 237 430 0 175 NA NA NA 326 630 0 274 NA NA NA 176 709 153 200 NA NA NA 204 729 176 247 NA NA 
1740265200.0 1339.0 NA 238 430 0 NA NA NA NA 334 615 0 NA NA NA NA 179 814 155 NA NA NA NA 167 736 182 NA NA NA 
1740265200.0 134.702 NA 104 418 0 NA NA NA NA 175 645 0 NA NA NA NA 75 2237 136 NA NA NA NA 82 1160 162 NA NA NA 
1740265200.0 134.703 NA 107 436 0 NA NA NA NA 177 640 0 NA NA NA NA 79 2179 142 NA NA NA NA 141 1160 167 NA NA NA 
1740265200.0 134.704 NA 108 425 0 NA NA NA NA 180 635 0 NA NA NA NA 82 2087 139 NA NA NA NA 149 1170 168 NA NA NA 
1740265200.0 134.708 NA 106 418 0 NA NA NA NA 177 631 0 NA NA NA NA 76 2026 141 NA NA NA NA 100 1139 172 NA NA NA 
1740265200.0 134.813 NA 253 130 0 NA NA NA NA 394 207 0 NA NA NA NA 485 105 95 NA NA NA NA 276 135 118 NA NA NA 
1740265200.0 134.901 NA 105 419 0 NA NA NA NA 171 604 0 NA NA NA NA 68 1599 133 NA NA NA NA 112 901 158 NA NA NA 
1740265200.0 134.909 NA 107 419 0 NA NA NA NA 178 603 0 NA NA NA NA 80 2021 138 NA NA NA NA 115 1087 165 NA NA NA 
1740265200.0 134.99603 NA 105 429 0 NA NA NA NA 179 642 0 NA NA NA NA 84 2403 140 NA NA NA NA 149 1201 166 NA NA NA 
1740265200.0 1340.0 NA 230 410 0 NA NA NA NA 329 578 0 NA NA NA NA 163 666 147 NA NA NA NA 187 820 170 NA NA NA 
1740265200.0 1341.0 NA 243 441 0 NA NA NA NA 338 646 0 NA NA NA NA 187 884 159 NA NA NA NA 185 746 189 NA NA NA 
1740265200.0 1343.0 NA 236 427 0 NA NA NA NA 331 619 0 NA NA NA NA 174 718 156 NA NA NA NA 164 770 180 NA NA NA 
1740265200.0 13434.0 NA 811 0 NA NA NA NA NA 1125 0 NA NA NA NA NA 2310 127 NA NA NA NA NA 1232 149 NA NA NA NA 
1740265200.0 1344.0 NA 234 422 0 NA NA NA NA 327 591 0 NA NA NA NA 184 792 155 NA NA NA NA 233 924 178 NA NA NA 
1740265200.0 1345.0 NA 237 430 0 NA NA NA NA 327 598 0 NA NA NA NA 171 716 153 NA NA NA NA 185 758 177 NA NA NA 
1740265200.0 1347.0 NA 235 427 0 NA NA NA NA 337 602 0 NA NA NA NA 173 681 154 NA NA NA NA 172 665 179 NA NA NA 
1740265200.0 1348.0 NA 232 413 0 NA NA NA NA 324 564 0 NA NA NA NA 189 745 155 NA NA NA NA 246 1003 186 NA NA NA 
1740265200.0 1349.0 NA 233 415 0 NA NA NA NA 323 565 0 NA NA NA NA 183 765 157 NA NA NA NA 237 1073 192 NA NA NA 
1740265200.0 135.11 437 0 216 171 NA NA NA 589 0 350 260 NA NA NA 500 123 339 201 NA NA NA 588 235 304 241 NA NA NA 
1740265200.0 135.12 430 0 208 170 NA NA NA 570 0 315 258 NA NA NA 423 103 284 194 NA NA NA 376 129 310 231 NA NA NA 
1740265200.0 135.13 402 0 NA NA NA NA NA 594 0 NA NA NA NA NA 445 131 NA NA NA NA NA 532 159 NA NA NA NA NA 
1740265200.0 135.14 435 0 201 171 NA NA NA 600 0 319 260 NA NA NA 401 101 270 195 NA NA NA 566 123 304 245 NA NA NA 
1740265200.0 135.3 356 0 204 170 NA NA NA 478 0 295 261 NA NA NA 398 107 273 195 NA NA NA 622 164 329 244 NA NA NA 
1740265200.0 135.4 425 0 203 170 NA NA NA 574 0 310 261 NA NA NA 418 114 272 197 NA NA NA 641 196 300 250 NA NA NA 
1740265200.0 135.6 430 0 208 170 NA NA NA 575 0 326 259 NA NA NA 402 101 266 187 NA NA NA 489 170 271 208 NA NA NA 
1740265200.0 135.7 428 0 202 170 NA NA NA 563 0 305 260 NA NA NA 420 112 275 196 NA NA NA 538 160 336 251 NA NA NA 
1740265200.0 135.8 192 NA NA NA NA NA NA 291 NA NA NA NA NA NA 347 NA NA NA NA NA NA 248 NA NA NA NA NA NA 
1740265200.0 135.9 426 0 205 170 NA NA NA 569 0 306 256 NA NA NA 369 96 256 181 NA NA NA 367 122 295 212 NA NA NA 
1740265200.0 1350.0 NA 233 415 0 NA NA NA NA 320 573 0 NA NA NA NA 181 763 154 NA NA NA NA 232 1098 178 NA NA NA 
1740265200.0 1351.0 NA 233 412 0 NA NA NA NA 328 571 0 NA NA NA NA 171 666 152 NA NA NA NA 183 669 178 NA NA NA 
1740265200.0 1352.0 NA 231 420 0 NA NA NA NA 324 582 0 NA NA NA NA 165 644 152 NA NA NA NA 192 625 181 NA NA NA 
1740265200.0 1354.0 NA 237 425 0 NA NA NA NA 329 617 0 NA NA NA NA 187 801 157 NA NA NA NA 232 1180 189 NA NA NA 
1740265200.0 1355.0 NA 238 425 0 NA NA NA NA 329 589 0 NA NA NA NA 178 704 156 NA NA NA NA 187 760 193 NA NA NA 
1740265200.0 136.733 NA 208 136 0 NA NA NA NA 406 213 0 NA NA NA NA 561 123 95 NA NA NA NA 997 172 119 NA NA NA 
1740265200.0 136.7801 NA 194 0 NA NA NA NA NA 271 0 NA NA NA NA NA 227 83 NA NA NA NA NA 298 103 NA NA NA NA 
1740265200.0 136.7802 NA 132 0 NA NA NA NA NA 197 0 NA NA NA NA NA 161 76 NA NA NA NA NA 415 98 NA NA NA NA 
1740265200.0 136.7803 NA 197 0 NA NA NA NA NA 281 0 NA NA NA NA NA 301 78 NA NA NA NA NA 717 98 NA NA NA NA 
1740265200.0 136.828 NA 196 598 0 NA NA NA NA 275 881 0 NA NA NA NA 200 6338 152 NA NA NA NA 237 2423 177 NA NA NA 
