Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766271600.0 1.0 169 177 295 NA NA NA NA NA NA 279 256 428 NA NA NA NA NA NA 575 159 451 NA NA NA NA NA NA 483 179 648 NA NA NA NA NA NA 
1766271600.0 10.0 NA 218 404 0 NA NA NA NA NA NA 304 600 0 NA NA NA NA NA NA 707 1384 176 NA NA NA NA NA NA 333 958 194 NA NA NA NA NA 
1766271600.0 1000.0 NA 343 254 0 115 NA NA NA NA NA 546 358 0 178 NA NA NA NA NA 1257 398 154 125 NA NA NA NA NA 1337 464 185 142 NA NA NA NA 
1766271600.0 10001.0 NA 298 465 0 153 180 NA NA NA NA 403 691 0 224 268 NA NA NA NA 680 1007 206 189 350 NA NA NA NA 328 1055 231 254 503 NA NA NA 
1766271600.0 10002.0 NA 290 484 0 156 181 NA NA NA NA 398 681 0 227 267 NA NA NA NA 692 989 224 226 341 NA NA NA NA 365 1039 292 286 396 NA NA NA 
1766271600.0 10003.0 NA 289 477 0 152 181 NA NA NA NA 404 677 0 228 274 NA NA NA NA 628 850 254 223 338 NA NA NA NA 358 974 335 315 507 NA NA NA 
1766271600.0 10004.0 NA 297 469 0 151 180 NA NA NA NA 396 673 0 227 264 NA NA NA NA 595 810 260 216 346 NA NA NA NA 305 824 359 303 463 NA NA NA 
1766271600.0 10005.0 NA 295 475 0 150 181 NA NA NA NA 397 701 0 223 269 NA NA NA NA 653 817 253 232 329 NA NA NA NA 336 905 337 324 408 NA NA NA 
1766271600.0 10006.0 NA 296 471 0 156 179 NA NA NA NA 385 690 0 222 270 NA NA NA NA 571 793 229 211 329 NA NA NA NA 297 947 257 259 444 NA NA NA 
1766271600.0 10007.0 NA 301 480 0 186 181 NA NA NA NA 412 680 0 307 264 NA NA NA NA 696 953 225 236 336 NA NA NA NA 334 1016 299 280 389 NA NA NA 
1766271600.0 10008.0 NA 295 485 0 186 180 NA NA NA NA 392 682 0 304 272 NA NA NA NA 736 1023 266 198 353 NA NA NA NA 400 1086 331 234 441 NA NA NA 
1766271600.0 10009.0 NA 299 476 0 177 181 NA NA NA NA 404 680 0 296 262 NA NA NA NA 608 829 238 223 326 NA NA NA NA 300 983 274 333 421 NA NA NA 
1766271600.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 478 282 0 0 0 0 0 0 NA 1290 235 55 48 69 114 83 107 NA 983 264 79 103 113 151 113 136 
1766271600.0 1001.2 NA 544 242 0 0 0 0 NA NA NA 786 364 0 0 0 0 NA NA NA 6095 477 68 85 83 89 NA NA NA 2869 381 83 130 115 122 NA NA 
1766271600.0 1001.3 NA 528 210 0 NA NA NA NA NA NA 779 335 0 NA NA NA NA NA NA 4765 299 177 NA NA NA NA NA NA 1959 350 251 NA NA NA NA NA 
1766271600.0 1001.4 NA 535 188 0 0 0 NA NA NA NA 778 301 0 0 0 NA NA NA NA 4946 212 62 76 82 NA NA NA NA 2079 260 79 116 104 NA NA NA 
1766271600.0 1002.0 NA 362 141 NA NA NA NA NA NA NA 559 180 NA NA NA NA NA NA NA 1352 98 NA NA NA NA NA NA NA 1802 102 NA NA NA NA NA NA 
1766271600.0 1002.3 NA 518 233 0 NA NA NA NA NA NA 730 358 0 NA NA NA NA NA NA 2958 317 122 NA NA NA NA NA NA 1430 281 155 NA NA NA NA NA 
1766271600.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 5407 258 NA NA NA NA NA NA NA 2148 334 NA NA NA NA NA NA 
1766271600.0 10023.0 NA 293 465 0 156 179 NA NA NA NA 407 697 0 231 269 NA NA NA NA 611 807 250 219 333 NA NA NA NA 326 914 276 308 450 NA NA NA 
1766271600.0 10024.0 NA 307 503 0 188 183 NA NA NA NA 401 745 0 304 273 NA NA NA NA 614 907 239 219 326 NA NA NA NA 320 896 292 266 478 NA NA NA 
1766271600.0 10024.1 NA 311 309 0 NA NA NA NA NA NA 408 439 0 NA NA NA NA NA NA 553 347 180 NA NA NA NA NA NA 264 414 232 NA NA NA NA NA 
1766271600.0 10024.2 NA 310 497 0 NA NA NA NA NA NA 416 721 0 NA NA NA NA NA NA 562 829 184 NA NA NA NA NA NA 263 807 217 NA NA NA NA NA 
1766271600.0 10024.3 NA 309 286 0 NA NA NA NA NA NA 399 412 0 NA NA NA NA NA NA 570 330 152 NA NA NA NA NA NA 275 400 191 NA NA NA NA NA 
1766271600.0 10024.4 NA 309 493 0 NA NA NA NA NA NA 401 730 0 NA NA NA NA NA NA 564 796 183 NA NA NA NA NA NA 272 773 215 NA NA NA NA NA 
1766271600.0 10025.0 NA 301 487 0 157 181 NA NA NA NA 397 714 0 232 271 NA NA NA NA 666 1046 285 201 348 NA NA NA NA 318 1168 316 242 415 NA NA NA 
1766271600.0 10026.0 NA 311 512 0 161 182 NA NA NA NA 408 749 0 228 279 NA NA NA NA 709 1269 246 222 325 NA NA NA NA 381 1374 285 294 377 NA NA NA 
1766271600.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1309 123 NA NA NA NA NA NA NA 953 140 NA NA NA NA NA NA 
1766271600.0 10042.0 NA 302 486 0 190 181 NA NA NA NA 400 710 0 304 267 NA NA NA NA 601 860 257 211 336 NA NA NA NA 295 938 372 266 441 NA NA NA 
1766271600.0 1005.0 NA 211 155 0 0 NA NA NA NA NA 378 267 0 0 NA NA NA NA NA 256 125 54 67 NA NA NA NA NA 509 226 129 157 NA NA NA NA 
1766271600.0 10059.0 NA 308 514 0 161 182 NA NA NA NA 414 744 0 230 270 NA NA NA NA 727 1175 247 220 347 NA NA NA NA 347 964 272 268 499 NA NA NA 
1766271600.0 10071.0 NA 298 490 0 159 171 NA NA NA NA 407 720 0 235 275 NA NA NA NA 597 885 245 216 336 NA NA NA NA 299 864 346 282 406 NA NA NA 
1766271600.0 101.0 178 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 
1766271600.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 161 175 0 NA NA NA NA NA NA 82 80 66 NA NA NA NA NA NA 247 98 82 NA NA NA NA NA 
