Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742079600.0 1.0 172 179 294 NA NA NA NA NA NA 279 252 407 NA NA NA NA NA NA 675 176 424 NA NA NA NA NA NA 411 231 443 NA NA NA NA NA NA 
1742079600.0 1000.0 NA 379 258 0 114 NA NA NA NA NA 522 347 0 179 NA NA NA NA NA 1636 551 202 178 NA NA NA NA NA 1139 583 249 232 NA NA NA NA 
1742079600.0 10001.0 NA 297 479 0 156 181 NA NA NA NA 389 684 0 227 270 NA NA NA NA 536 683 173 154 248 NA NA NA NA 303 656 203 207 303 NA NA NA 
1742079600.0 10002.0 NA 289 471 0 156 179 NA NA NA NA 403 704 0 229 267 NA NA NA NA 538 697 174 156 259 NA NA NA NA 318 709 201 226 367 NA NA NA 
1742079600.0 10003.0 NA 295 488 0 157 181 NA NA NA NA 406 708 0 226 270 NA NA NA NA 558 712 174 152 247 NA NA NA NA 275 703 242 208 278 NA NA NA 
1742079600.0 10004.0 NA 297 477 0 153 170 NA NA NA NA 398 677 0 228 263 NA NA NA NA 533 680 171 157 256 NA NA NA NA 255 737 212 225 324 NA NA NA 
1742079600.0 10005.0 NA 299 467 0 157 181 NA NA NA NA 398 708 0 228 270 NA NA NA NA 531 718 181 152 250 NA NA NA NA 254 702 217 186 291 NA NA NA 
1742079600.0 10006.0 NA 295 478 0 156 179 NA NA NA NA 405 669 0 226 264 NA NA NA NA 537 680 171 154 240 NA NA NA NA 288 720 196 205 288 NA NA NA 
1742079600.0 10007.0 NA 299 481 0 186 180 NA NA NA NA 392 695 0 301 267 NA NA NA NA 539 691 174 157 248 NA NA NA NA 273 703 212 183 280 NA NA NA 
1742079600.0 10008.0 NA 298 486 0 187 184 NA NA NA NA 411 708 0 307 273 NA NA NA NA 557 710 175 161 251 NA NA NA NA 273 699 219 212 304 NA NA NA 
