Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736636400.0 1.0 173 178 294 NA NA NA NA NA NA 278 254 437 NA NA NA NA NA NA 637 169 463 NA NA NA NA NA NA 409 166 494 NA NA NA NA NA NA 
1736636400.0 10.0 NA 218 412 0 NA NA NA NA NA NA 309 596 0 NA NA NA NA NA NA 691 1354 187 NA NA NA NA NA NA 307 911 205 NA NA NA NA NA 
1736636400.0 1000.0 NA 380 259 0 116 NA NA NA NA NA 550 359 0 179 NA NA NA NA NA 1525 535 143 119 NA NA NA NA NA 1142 656 162 132 NA NA NA NA 
1736636400.0 10001.0 NA 297 482 0 158 179 NA NA NA NA 398 674 0 228 267 NA NA NA NA 547 722 177 161 259 NA NA NA NA 278 734 198 226 310 NA NA NA 
1736636400.0 10002.0 NA 298 488 0 156 181 NA NA NA NA 399 696 0 221 271 NA NA NA NA 543 746 177 162 258 NA NA NA NA 254 752 200 211 306 NA NA NA 
1736636400.0 10003.0 NA 299 485 0 156 180 NA NA NA NA 404 698 0 228 266 NA NA NA NA 548 754 176 161 257 NA NA NA NA 252 728 196 225 317 NA NA NA 
1736636400.0 10004.0 NA 293 480 0 156 182 NA NA NA NA 393 696 0 221 278 NA NA NA NA 565 720 180 161 260 NA NA NA NA 290 709 219 212 314 NA NA NA 
1736636400.0 10005.0 NA 297 484 0 156 181 NA NA NA NA 389 707 0 221 269 NA NA NA NA 549 733 176 161 261 NA NA NA NA 280 723 199 212 323 NA NA NA 
1736636400.0 10006.0 NA 294 479 0 156 180 NA NA NA NA 389 700 0 230 272 NA NA NA NA 558 726 179 155 255 NA NA NA NA 255 717 202 202 300 NA NA NA 
1736636400.0 10007.0 NA 300 482 0 186 182 NA NA NA NA 395 688 0 301 266 NA NA NA NA 569 755 185 174 271 NA NA NA NA 269 714 206 214 320 NA NA NA 
1736636400.0 10008.0 NA 301 487 0 188 180 NA NA NA NA 398 698 0 303 275 NA NA NA NA 558 758 184 166 259 NA NA NA NA 267 737 204 240 322 NA NA NA 
1736636400.0 10009.0 NA 300 485 0 187 182 NA NA NA NA 399 687 0 300 273 NA NA NA NA 558 773 184 160 257 NA NA NA NA 281 731 206 203 303 NA NA NA 
1736636400.0 1001.0 NA 334 191 0 0 0 0 0 0 NA 487 284 0 0 0 0 0 0 NA 994 214 49 36 48 87 57 91 NA 700 249 82 58 69 116 73 139 
1736636400.0 1001.2 NA 541 238 0 0 0 0 NA NA NA 777 365 0 0 0 0 NA NA NA 6495 535 78 81 57 63 NA NA NA 3662 509 95 127 80 80 NA NA 
1736636400.0 1001.3 NA 535 214 0 NA NA NA NA NA NA 767 325 0 NA NA NA NA NA NA 3967 227 128 NA NA NA NA NA NA 2063 283 180 NA NA NA NA NA 
1736636400.0 1001.4 NA 537 187 0 0 0 NA NA NA NA 749 293 0 0 0 NA NA NA NA 4050 179 60 61 62 NA NA NA NA 1673 243 84 94 83 NA NA NA 
1736636400.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4561 184 NA NA NA NA NA NA NA 1836 203 NA NA NA NA NA NA 
1736636400.0 10023.0 NA 295 480 0 157 181 NA NA NA NA 388 693 0 221 275 NA NA NA NA 585 719 190 163 267 NA NA NA NA 304 712 213 235 349 NA NA NA 
1736636400.0 10024.0 NA 311 505 0 189 182 NA NA NA NA 399 744 0 306 274 NA NA NA NA 560 838 198 175 270 NA NA NA NA 268 758 219 202 314 NA NA NA 
1736636400.0 10024.4 NA 309 492 0 NA NA NA NA NA NA 406 711 0 NA NA NA NA NA NA 588 817 202 NA NA NA NA NA NA 279 738 239 NA NA NA NA NA 
1736636400.0 10025.0 NA 301 491 0 158 181 NA NA NA NA 397 704 0 225 269 NA NA NA NA 554 775 185 163 260 NA NA NA NA 260 782 206 211 304 NA NA NA 
1736636400.0 10026.0 NA 311 513 0 160 181 NA NA NA NA 399 740 0 235 271 NA NA NA NA 588 969 204 172 270 NA NA NA NA 319 826 238 267 374 NA NA NA 
1736636400.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1247 143 NA NA NA NA NA NA NA 888 231 NA NA NA NA NA NA 
1736636400.0 10042.0 NA 303 494 0 190 181 NA NA NA NA 407 721 0 303 273 NA NA NA NA 550 773 192 171 274 NA NA NA NA 265 723 212 211 313 NA NA NA 
1736636400.0 10059.0 NA 311 512 0 159 181 NA NA NA NA 409 753 0 228 277 NA NA NA NA 600 1110 208 162 270 NA NA NA NA 305 822 247 194 304 NA NA NA 
1736636400.0 10071.0 NA 307 502 0 159 181 NA NA NA NA 400 738 0 226 270 NA NA NA NA 591 824 200 160 253 NA NA NA NA 293 751 238 202 285 NA NA NA 
1736636400.0 101.0 183 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 
1736636400.0 102.0 181 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 
1736636400.0 1020.0 NA 99 87 0 95 NA NA NA NA NA 174 158 0 172 NA NA NA NA NA 87 69 36 82 NA NA NA NA NA 270 97 55 129 NA NA NA NA 
1736636400.0 10224.0 NA 492 758 0 182 NA NA NA NA NA 679 1004 0 271 NA NA NA NA NA 1380 1528 215 267 NA NA NA NA NA 702 1120 271 297 NA NA NA NA 
1736636400.0 10224.15 NA 497 741 0 200 NA NA NA NA NA 674 1035 0 298 NA NA NA NA NA 1820 2157 320 365 NA NA NA NA NA 916 1798 418 474 NA NA NA NA 
1736636400.0 10225.0 NA 479 724 0 175 NA NA NA NA NA 643 984 0 272 NA NA NA NA NA 1891 1854 274 329 NA NA NA NA NA 1061 1543 402 451 NA NA NA NA 
1736636400.0 103.0 137 172 356 NA NA NA NA NA NA 229 247 520 NA NA NA NA NA NA 292 117 672 NA NA NA NA NA NA 381 173 726 NA NA NA NA NA NA 
1736636400.0 1041.0 NA 129 95 0 NA NA NA NA NA NA 203 162 0 NA NA NA NA NA NA 126 73 60 NA NA NA NA NA NA 246 96 83 NA NA NA NA NA 
1736636400.0 10424.0 NA 261 490 0 NA NA NA NA NA NA 353 722 0 NA NA NA NA NA NA 192 821 206 NA NA NA NA NA NA 196 751 262 NA NA NA NA NA 
1736636400.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 181 158 0 NA NA NA NA NA NA 132 73 47 NA NA NA NA NA NA 187 128 101 NA NA NA NA NA 
1736636400.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 793 79 NA NA NA NA NA NA NA 1175 168 NA NA NA NA NA NA 
1736636400.0 105.0 172 182 90 NA NA NA NA NA NA 278 260 147 NA NA NA NA NA NA 654 166 76 NA NA NA NA NA NA 466 203 103 NA NA NA NA NA NA 
1736636400.0 1052.0 NA 217 164 0 NA NA NA NA NA NA 381 265 0 NA NA NA NA NA NA 241 112 48 NA NA NA NA NA NA 477 243 75 NA NA NA NA NA 
1736636400.0 106.0 131 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 248 64 621 NA NA NA NA NA NA 334 103 872 NA NA NA NA NA NA 
1736636400.0 107.0 173 186 376 NA NA NA NA NA NA 295 266 547 NA NA NA NA NA NA 911 176 745 NA NA NA NA NA NA 505 159 768 NA NA NA NA NA NA 
1736636400.0 108.0 169 187 376 NA NA NA NA NA NA 283 263 541 NA NA NA NA NA NA 937 178 744 NA NA NA NA NA NA 463 158 713 NA NA NA NA NA NA 
1736636400.0 10801.0 NA 290 479 0 156 183 NA NA NA NA 389 697 0 225 275 NA NA NA NA 549 731 186 154 259 NA NA NA NA 291 788 233 192 291 NA NA NA 
1736636400.0 10802.0 NA 288 482 0 157 184 NA NA NA NA 381 672 0 232 272 NA NA NA NA 545 747 187 160 267 NA NA NA NA 258 735 224 209 325 NA NA NA 
1736636400.0 10803.0 NA 290 486 0 157 184 NA NA NA NA 404 684 0 226 267 NA NA NA NA 548 760 178 162 261 NA NA NA NA 298 788 205 244 311 NA NA NA 
1736636400.0 10804.0 NA 289 480 0 156 182 NA NA NA NA 377 692 0 227 273 NA NA NA NA 539 729 184 160 259 NA NA NA NA 263 768 219 206 296 NA NA NA 
1736636400.0 10804.31 NA 289 479 0 157 181 NA NA NA NA 380 673 0 228 274 NA NA NA NA 547 752 188 160 276 NA NA NA NA 283 979 258 199 317 NA NA NA 
1736636400.0 10805.0 NA 289 477 0 156 183 NA NA NA NA 383 682 0 225 273 NA NA NA NA 543 741 186 161 261 NA NA NA NA 268 714 218 214 303 NA NA NA 
1736636400.0 10805.31 NA 288 480 0 156 183 NA NA NA NA 390 676 0 231 281 NA NA NA NA 556 781 192 164 275 NA NA NA NA 303 971 249 228 344 NA NA NA 
1736636400.0 10806.0 NA 288 475 0 156 182 NA NA NA NA 393 669 0 225 276 NA NA NA NA 548 750 191 170 274 NA NA NA NA 336 837 226 241 334 NA NA NA 
1736636400.0 10807.0 NA 289 480 0 187 184 NA NA NA NA 378 685 0 303 278 NA NA NA NA 574 757 186 165 261 NA NA NA NA 279 744 205 218 303 NA NA NA 
1736636400.0 10808.0 NA 290 485 0 183 184 NA NA NA NA 392 713 0 307 272 NA NA NA NA 556 748 184 169 274 NA NA NA NA 299 736 203 229 388 NA NA NA 
1736636400.0 10809.0 NA 292 483 0 186 184 NA NA NA NA 392 671 0 301 272 NA NA NA NA 553 762 180 166 264 NA NA NA NA 284 731 201 224 315 NA NA NA 
1736636400.0 10823.0 NA 291 483 0 156 182 NA NA NA NA 388 705 0 231 266 NA NA NA NA 543 726 191 158 263 NA NA NA NA 260 704 222 204 301 NA NA NA 
1736636400.0 10824.0 NA 301 504 0 159 185 NA NA NA NA 399 729 0 233 278 NA NA NA NA 556 830 202 165 281 NA NA NA NA 264 764 245 241 399 NA NA NA 
1736636400.0 10824.6 NA 302 501 0 187 185 NA NA NA NA 390 729 0 310 279 NA NA NA NA 573 833 209 174 276 NA NA NA NA 309 730 294 264 381 NA NA NA 
1736636400.0 10824.8 NA 299 504 0 187 186 NA NA NA NA 394 725 0 308 278 NA NA NA NA 580 837 207 170 277 NA NA NA NA 298 852 270 200 316 NA NA NA 
1736636400.0 10825.0 NA 295 490 0 158 185 NA NA NA NA 401 696 0 221 268 NA NA NA NA 543 783 200 164 265 NA NA NA NA 259 727 234 235 311 NA NA NA 
1736636400.0 10826.0 NA 296 506 0 160 184 NA NA NA NA 393 741 0 230 275 NA NA NA NA 575 908 207 162 277 NA NA NA NA 318 806 229 191 318 NA NA NA 
1736636400.0 10842.0 NA 291 491 0 189 184 NA NA NA NA 389 695 0 304 273 NA NA NA NA 557 811 194 170 264 NA NA NA NA 321 755 264 255 313 NA NA NA 
1736636400.0 10859.0 NA 310 518 0 163 185 NA NA NA NA 404 742 0 231 283 NA NA NA NA 708 1151 209 168 276 NA NA NA NA 339 932 236 202 308 NA NA NA 
1736636400.0 10871.0 NA 300 503 0 160 186 NA NA NA NA 387 714 0 231 278 NA NA NA NA 560 827 203 166 276 NA NA NA NA 291 734 244 229 371 NA NA NA 
1736636400.0 109.0 171 188 379 NA NA NA NA NA NA 283 267 547 NA NA NA NA NA NA 991 177 756 NA NA NA NA NA NA 525 161 745 NA NA NA NA NA NA 
1736636400.0 110.0 137 179 360 NA NA NA NA NA NA 220 254 498 NA NA NA NA NA NA 371 213 932 NA NA NA NA NA NA 479 260 1188 NA NA NA NA NA NA 
1736636400.0 1102.0 NA 216 420 280 224 NA NA NA NA NA 312 610 387 272 NA NA NA NA NA 777 1742 919 140 NA NA NA NA NA 333 978 444 120 NA NA NA NA 
1736636400.0 11024.0 NA 559 836 0 175 NA NA NA NA NA 778 1230 0 278 NA NA NA NA NA 2441 2487 289 339 NA NA NA NA NA 1171 1530 436 516 NA NA NA NA 
1736636400.0 11024.15 NA 554 851 0 202 NA NA NA NA NA 765 1202 0 288 NA NA NA NA NA 2598 2646 294 386 NA NA NA NA NA 1638 1986 451 402 NA NA NA NA 
1736636400.0 11024.2 NA 558 844 0 181 NA NA NA NA NA 762 1255 0 269 NA NA NA NA NA 1919 1805 205 208 NA NA NA NA NA 928 1058 229 230 NA NA NA NA 
1736636400.0 11024.6 NA 572 805 0 185 NA NA NA NA NA 747 1156 0 278 NA NA NA NA NA 1843 1930 213 276 NA NA NA NA NA 772 1168 263 319 NA NA NA NA 
1736636400.0 11025.0 NA 546 837 0 185 NA NA NA NA NA 750 1187 0 279 NA NA NA NA NA 1849 1836 203 273 NA NA NA NA NA 849 1377 225 309 NA NA NA NA 
1736636400.0 111.0 157 180 359 NA NA NA NA NA NA 257 261 501 NA NA NA NA NA NA 446 187 930 NA NA NA NA NA NA 426 212 922 NA NA NA NA NA NA 
1736636400.0 112.0 166 183 368 NA NA NA NA NA NA 277 257 504 NA NA NA NA NA NA 662 174 690 NA NA NA NA NA NA 425 157 721 NA NA NA NA NA NA 
1736636400.0 11224.0 NA 261 497 0 NA NA NA NA NA NA 357 718 0 NA NA NA NA NA NA 211 855 207 NA NA NA NA NA NA 190 797 247 NA NA NA NA NA 
1736636400.0 11224.6 NA 264 494 0 NA NA NA NA NA NA 354 740 0 NA NA NA NA NA NA 287 1223 205 NA NA NA NA NA NA 278 1532 228 NA NA NA NA NA 
1736636400.0 113.0 168 185 367 NA NA NA NA NA NA 279 261 527 NA NA NA NA NA NA 695 165 703 NA NA NA NA NA NA 361 156 701 NA NA NA NA NA NA 
1736636400.0 114.0 172 186 376 NA NA NA NA NA NA 284 269 544 NA NA NA NA NA NA 721 176 724 NA NA NA NA NA NA 369 163 703 NA NA NA NA NA NA 
1736636400.0 115.0 170 183 371 NA NA NA NA NA NA 280 263 535 NA NA NA NA NA NA 789 177 730 NA NA NA NA NA NA 408 167 752 NA NA NA NA NA NA 
1736636400.0 116.0 167 186 372 NA NA NA NA NA NA 280 264 531 NA NA NA NA NA NA 794 174 730 NA NA NA NA NA NA 436 156 782 NA NA NA NA NA NA 
1736636400.0 11601.0 NA 301 516 0 159 NA NA NA NA NA 406 746 0 229 NA NA NA NA NA 524 768 179 141 NA NA NA NA NA 235 804 200 167 NA NA NA NA 
1736636400.0 11602.0 NA 304 520 0 158 NA NA NA NA NA 414 746 0 234 NA NA NA NA NA 524 768 177 143 NA NA NA NA NA 238 743 192 169 NA NA NA NA 
1736636400.0 11606.0 NA 301 515 0 158 NA NA NA NA NA 406 743 0 230 NA NA NA NA NA 504 765 191 146 NA NA NA NA NA 221 766 225 173 NA NA NA NA 
1736636400.0 11607.0 NA 307 514 0 192 NA NA NA NA NA 417 725 0 308 NA NA NA NA NA 506 787 183 143 NA NA NA NA NA 219 823 206 161 NA NA NA NA 
1736636400.0 11634.24 NA 234 473 0 149 NA NA NA NA NA 331 690 0 217 NA NA NA NA NA 272 1118 211 156 NA NA NA NA NA 438 1413 266 173 NA NA NA NA 
1736636400.0 11634.601 NA 304 101 547 0 NA NA NA NA NA 407 163 790 0 NA NA NA NA NA 552 55 935 212 NA NA NA NA NA 292 65 817 269 NA NA NA NA 
1736636400.0 11634.7 NA 311 545 0 NA NA NA NA NA NA 417 802 0 NA NA NA NA NA NA 558 937 216 NA NA NA NA NA NA 255 814 305 NA NA NA NA NA 
1736636400.0 11634.91 NA 315 544 0 192 NA NA NA NA NA 425 816 0 310 NA NA NA NA NA 539 939 198 147 NA NA NA NA NA 225 806 230 165 NA NA NA NA 
1736636400.0 11634.914 151 303 537 0 190 NA NA NA NA 228 401 783 0 314 NA NA NA NA 1096 577 936 205 176 NA NA NA NA 698 250 915 226 245 NA NA NA NA 
1736636400.0 11643.0 NA 311 546 0 163 NA NA NA NA NA 411 812 0 232 NA NA NA NA NA 532 913 198 142 NA NA NA NA NA 258 787 225 166 NA NA NA NA 
1736636400.0 117.0 173 186 380 NA NA NA NA NA NA 286 261 536 NA NA NA NA NA NA 881 179 740 NA NA NA NA NA NA 479 169 751 NA NA NA NA NA NA 
1736636400.0 11723.17 NA 317 556 0 NA NA NA NA NA NA 426 818 0 NA NA NA NA NA NA 544 1025 212 NA NA NA NA NA NA 246 786 249 NA NA NA NA NA 
1736636400.0 118.0 173 188 380 NA NA NA NA NA NA 283 266 559 NA NA NA NA NA NA 969 185 767 NA NA NA NA NA NA 452 164 748 NA NA NA NA NA NA 
1736636400.0 11834.0 NA 699 1108 0 NA NA NA NA NA NA 938 1528 0 NA NA NA NA NA NA 2405 3361 212 NA NA NA NA NA NA 1148 1610 243 NA NA NA NA NA 
1736636400.0 11834.13 NA 631 1084 0 NA NA NA NA NA NA 938 1569 0 NA NA NA NA NA NA 3140 4057 207 NA NA NA NA NA NA 1389 2193 225 NA NA NA NA NA 
1736636400.0 11834.19 NA 645 1030 0 NA NA NA NA NA NA 864 1512 0 NA NA NA NA NA NA 3018 2609 222 NA NA NA NA NA NA 1422 1399 276 NA NA NA NA NA 
1736636400.0 11834.24 NA 243 492 0 NA NA NA NA NA NA 347 714 0 NA NA NA NA NA NA 208 775 193 NA NA NA NA NA NA 214 818 229 NA NA NA NA NA 
