Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755162000.0 11634.24 NA 229 472 0 150 NA NA NA 327 714 0 223 NA NA NA 209 777 181 130 NA NA NA 267 1072 214 140 NA NA 
1755162000.0 117.0 175 188 376 NA NA NA NA 283 265 538 NA NA NA NA 883 174 738 NA NA NA NA 449 194 676 NA NA NA NA 
1755162000.0 119.0 161 184 369 NA NA NA NA 277 261 542 NA NA NA NA 531 156 660 NA NA NA NA 342 175 851 NA NA NA NA 
1755162000.0 120.0 134 179 354 NA NA NA NA 224 247 498 NA NA NA NA 227 146 618 NA NA NA NA 277 141 785 NA NA NA NA 
1755162000.0 12034.0 NA 274 517 0 NA NA NA NA 360 788 0 NA NA NA NA 202 841 203 NA NA NA NA 142 825 242 NA NA NA 
1755162000.0 122.0 137 168 351 NA NA NA NA 228 243 491 NA NA NA NA 263 110 638 NA NA NA NA 277 171 658 NA NA NA NA 
1755162000.0 123.1 410 NA NA NA NA NA NA 528 NA NA NA NA NA NA 375 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1755162000.0 123.2 413 NA NA NA NA NA NA 529 NA NA NA NA NA NA 410 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1755162000.0 123.3 332 NA NA NA NA NA NA 449 NA NA NA NA NA NA 324 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1755162000.0 124.1 391 NA NA NA NA NA NA 503 NA NA NA NA NA NA 327 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1755162000.0 124.2 403 NA NA NA NA NA NA 545 NA NA NA NA NA NA 350 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1755162000.0 124.4 392 NA NA NA NA NA NA 502 NA NA NA NA NA NA 335 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1755162000.0 124.5 400 NA NA NA NA NA NA 526 NA NA NA NA NA NA 335 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1755162000.0 124.6 333 NA NA NA NA NA NA 445 NA NA NA NA NA NA 334 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1755162000.0 12461.0 NA 299 494 0 155 NA NA NA 398 729 0 226 NA NA NA 705 804 181 138 NA NA NA 262 842 216 150 NA NA 
1755162000.0 126.0 137 181 349 NA NA NA NA 223 255 507 NA NA NA NA 438 163 715 NA NA NA NA 340 199 966 NA NA NA NA 
1755162000.0 12634.0 NA 639 1041 0 NA NA NA NA 887 1502 0 NA NA NA NA 2408 2904 213 NA NA NA NA 978 1467 236 NA NA NA 
1755162000.0 127.0 136 180 356 NA NA NA NA 216 254 501 NA NA NA NA 313 150 628 NA NA NA NA 334 182 752 NA NA NA NA 
1755162000.0 128.0 135 179 356 NA NA NA NA 214 259 519 NA NA NA NA 216 147 646 NA NA NA NA 227 143 882 NA NA NA NA 
1755162000.0 12834.0 NA 485 625 0 201 NA NA NA 648 901 0 324 NA NA NA 523 1262 266 174 NA NA NA 391 1195 313 210 NA NA 
1755162000.0 12834.7 NA 458 642 0 NA NA NA NA 653 907 0 NA NA NA NA 541 1287 261 NA NA NA NA 469 1312 318 NA NA NA 
1755162000.0 12846.0 NA 472 614 0 168 NA NA NA 632 859 0 244 NA NA NA 508 1203 259 167 NA NA NA 444 1338 299 170 NA NA 
1755162000.0 12861.0 NA 453 603 0 165 NA NA NA 571 830 0 233 NA NA NA 471 1130 239 166 NA NA NA 420 1141 278 183 NA NA 
1755162000.0 129.0 132 179 363 NA NA NA NA 215 261 498 NA NA NA NA 217 146 622 NA NA NA NA 263 190 704 NA NA NA NA 
1755162000.0 130.0 138 179 356 NA NA NA NA 225 255 517 NA NA NA NA 249 158 686 NA NA NA NA 286 137 869 NA NA NA NA 
1755162000.0 1301.0 161 217 303 NA NA NA NA 257 297 473 NA NA NA NA 596 160 471 NA NA NA NA 493 152 3060 NA NA NA NA 
1755162000.0 13034.0 NA 807 1127 0 NA NA NA NA 1152 1542 0 NA NA NA NA 2046 2761 258 NA NA NA NA 1504 1826 340 NA NA NA 
1755162000.0 13034.99 NA 567 874 849 0 NA NA NA 833 1323 1173 0 NA NA NA 1884 851 2273 256 NA NA NA 1303 531 1408 317 NA NA 
1755162000.0 1309.0 NA 236 430 0 NA NA NA NA 329 640 0 NA NA NA NA 181 804 164 NA NA NA NA 228 846 254 NA NA NA 
1755162000.0 131.0 138 183 365 NA NA NA NA 226 259 497 NA NA NA NA 353 157 663 NA NA NA NA 285 189 651 NA NA NA NA 
1755162000.0 1311.0 NA 231 426 0 132 NA NA NA 314 608 0 193 NA NA NA 175 556 170 129 NA NA NA 206 632 186 161 NA NA 
1755162000.0 1316.0 NA 227 409 0 NA NA NA NA 319 577 0 NA NA NA NA 174 676 144 NA NA NA NA 234 651 158 NA NA NA 
1755162000.0 1318.0 NA 221 398 0 173 NA NA NA 324 563 0 261 NA NA NA 170 705 146 200 NA NA NA 196 726 160 221 NA NA 
1755162000.0 132.0 170 187 375 NA NA NA NA 278 269 548 NA NA NA NA 828 177 771 NA NA NA NA 445 193 840 NA NA NA NA 
1755162000.0 1320.0 NA 230 407 0 173 NA NA NA 324 566 0 260 NA NA NA 175 700 152 203 NA NA NA 175 671 166 249 NA NA 
1755162000.0 1321.0 NA 229 363 0 173 NA NA NA 319 593 0 264 NA NA NA 175 735 148 208 NA NA NA 202 880 164 227 NA NA 
1755162000.0 1322.0 NA 228 355 0 175 NA NA NA 326 578 0 261 NA NA NA 179 735 147 202 NA NA NA 185 829 167 216 NA NA 
1755162000.0 1326.0 NA 232 418 0 NA NA NA NA 329 594 0 NA NA NA NA 173 693 153 NA NA NA NA 209 684 174 NA NA NA 
1755162000.0 1328.0 NA 239 412 0 NA NA NA NA 332 596 0 NA NA NA NA 192 773 153 NA NA NA NA 177 838 165 NA NA NA 
1755162000.0 1329.0 NA 234 420 0 175 NA NA NA 329 567 0 266 NA NA NA 179 717 156 204 NA NA NA 181 684 170 216 NA NA 
1755162000.0 1331.0 NA 225 418 0 172 NA NA NA 333 574 0 270 NA NA NA 184 698 154 217 NA NA NA 221 746 169 333 NA NA 
1755162000.0 1332.0 NA 233 420 0 NA NA NA NA 325 604 0 NA NA NA NA 180 751 158 NA NA NA NA 161 686 224 NA NA NA 
1755162000.0 1338.0 NA 236 427 0 175 NA NA NA 330 610 0 262 NA NA NA 182 765 163 205 NA NA NA 186 674 183 217 NA NA 
1755162000.0 134.701 NA 105 414 0 NA NA NA NA 178 589 0 NA NA NA NA 71 1842 146 NA NA NA NA 90 1174 166 NA NA NA 
1755162000.0 134.71 NA 105 401 0 NA NA NA NA 177 573 0 NA NA NA NA 74 1664 139 NA NA NA NA 122 1276 155 NA NA NA 
1755162000.0 134.902 NA 103 422 0 NA NA NA NA 178 631 0 NA NA NA NA 81 2172 134 NA NA NA NA 109 1253 146 NA NA NA 
1755162000.0 134.912 NA 103 409 0 NA NA NA NA 172 568 0 NA NA NA NA 74 1572 136 NA NA NA NA 87 1023 149 NA NA NA 
1755162000.0 1341.0 NA 244 429 0 NA NA NA NA 330 633 0 NA NA NA NA 196 959 160 NA NA NA NA 217 827 175 NA NA NA 
1755162000.0 1343.0 NA 235 404 0 NA NA NA NA 331 617 0 NA NA NA NA 182 793 157 NA NA NA NA 184 857 171 NA NA NA 
1755162000.0 1347.0 NA 232 407 0 NA NA NA NA 328 601 0 NA NA NA NA 191 762 159 NA NA NA NA 218 980 227 NA NA NA 
1755162000.0 135.11 438 0 208 172 NA NA NA 582 0 347 273 NA NA NA 500 103 333 207 NA NA NA 413 112 364 231 NA NA NA 
1755162000.0 135.12 427 0 208 172 NA NA NA 565 0 317 263 NA NA NA 421 97 273 199 NA NA NA 501 106 273 222 NA NA NA 
1755162000.0 135.9 419 0 208 169 NA NA NA 578 0 307 256 NA NA NA 403 98 266 198 NA NA NA 534 117 275 211 NA NA NA 
1755162000.0 1351.0 NA 234 391 0 NA NA NA NA 325 554 0 NA NA NA NA 179 731 162 NA NA NA NA 253 825 239 NA NA NA 
1755162000.0 1353.0 NA 233 416 0 NA NA NA NA 324 590 0 NA NA NA NA 185 759 161 NA NA NA NA 206 717 238 NA NA NA 
1755162000.0 136.735 NA 176 382 0 NA NA NA NA 262 557 0 NA NA NA NA 206 1147 119 NA NA NA NA 227 1243 177 NA NA NA 
1755162000.0 136.76 NA 174 494 0 NA NA NA NA 256 763 0 NA NA NA NA 243 6166 151 NA NA NA NA 192 2109 200 NA NA NA 
1755162000.0 136.762 NA 172 448 0 NA NA NA NA 248 708 0 NA NA NA NA 244 7724 106 NA NA NA NA 260 2747 157 NA NA NA 
1755162000.0 136.763 NA 172 426 0 NA NA NA NA 247 673 0 NA NA NA NA 229 6017 95 NA NA NA NA 200 2173 153 NA NA NA 
1755162000.0 136.764 NA 173 461 0 NA NA NA NA 250 739 0 NA NA NA NA 218 5975 116 NA NA NA NA 216 2212 183 NA NA NA 
1755162000.0 136.766 NA 172 455 0 NA NA NA NA 250 743 0 NA NA NA NA 225 5880 107 NA NA NA NA 238 2192 158 NA NA NA 
1755162000.0 136.768 NA 171 420 0 NA NA NA NA 244 662 0 NA NA NA NA 248 5533 110 NA NA NA NA 237 2076 154 NA NA NA 
1755162000.0 136.782 NA 195 569 0 NA NA NA NA 265 841 0 NA NA NA NA 252 5642 156 NA NA NA NA 223 2027 169 NA NA NA 
1755162000.0 136.784 NA 192 460 0 NA NA NA NA 275 713 0 NA NA NA NA 199 4999 120 NA NA NA NA 245 2003 203 NA NA NA 
1755162000.0 136.785 NA 196 466 0 NA NA NA NA 273 735 0 NA NA NA NA 233 5632 117 NA NA NA NA 216 2105 164 NA NA NA 
1755162000.0 136.786 NA 195 562 0 NA NA NA NA 271 859 0 NA NA NA NA 201 5504 134 NA NA NA NA 280 2011 149 NA NA NA 
1755162000.0 136.787 NA 195 629 0 NA NA NA NA 277 940 0 NA NA NA NA 216 5342 141 NA NA NA NA 219 2125 162 NA NA NA 
1755162000.0 136.788 NA 195 509 0 NA NA NA NA 275 840 0 NA NA NA NA 191 6234 120 NA NA NA NA 291 2525 133 NA NA NA 
1755162000.0 136.791 NA 198 458 0 NA NA NA NA 276 655 0 NA NA NA NA 205 1202 130 NA NA NA NA 191 1074 142 NA NA NA 
1755162000.0 136.803 NA 199 469 0 NA NA NA NA 275 672 0 NA NA NA NA 202 1227 128 NA NA NA NA 189 1061 139 NA NA NA 
1755162000.0 136.816 NA 185 569 0 NA NA NA NA 286 871 0 NA NA NA NA 220 6353 153 NA NA NA NA 385 2444 167 NA NA NA 
1755162000.0 136.817 NA 196 505 0 NA NA NA NA 276 816 0 NA NA NA NA 201 5560 119 NA NA NA NA 231 2158 133 NA NA NA 
1755162000.0 136.818 NA 185 572 0 NA NA NA NA 274 865 0 NA NA NA NA 257 5988 156 NA NA NA NA 474 2389 170 NA NA NA 
1755162000.0 136.821 NA 196 466 0 NA NA NA NA 270 751 0 NA NA NA NA 229 5704 111 NA NA NA NA 319 2135 149 NA NA NA 
1755162000.0 136.822 NA 195 566 0 NA NA NA NA 277 866 0 NA NA NA NA 201 5611 135 NA NA NA NA 253 2094 147 NA NA NA 
1755162000.0 136.823 NA 195 623 0 NA NA NA NA 274 942 0 NA NA NA NA 222 5369 137 NA NA NA NA 312 2181 152 NA NA NA 
1755162000.0 136.826 NA 195 468 0 NA NA NA NA 268 740 0 NA NA NA NA 250 5541 139 NA NA NA NA 261 2083 157 NA NA NA 
1755162000.0 136.827 NA 199 461 0 NA NA NA NA 281 661 0 NA NA NA NA 183 1305 131 NA NA NA NA 215 1180 141 NA NA NA 
1755162000.0 136.832 NA 197 535 0 NA NA NA NA 278 853 0 NA NA NA NA 200 7900 118 NA NA NA NA 222 2831 135 NA NA NA 
1755162000.0 136.834 NA 196 570 0 NA NA NA NA 284 911 0 NA NA NA NA 202 6755 137 NA NA NA NA 408 2719 164 NA NA NA 
1755162000.0 136.838 NA 189 482 0 NA NA NA NA 269 775 0 NA NA NA NA 284 6376 129 NA NA NA NA 480 2452 144 NA NA NA 
1755162000.0 136.843 NA 195 482 0 NA NA NA NA 273 813 0 NA NA NA NA 203 8400 112 NA NA NA NA 260 3225 160 NA NA NA 
1755162000.0 136.847 NA 196 462 0 NA NA NA NA 277 708 0 NA NA NA NA 259 5707 111 NA NA NA NA 283 2163 125 NA NA NA 
1755162000.0 136.8561 NA 186 437 0 NA NA NA NA 266 655 0 NA NA NA NA 128 1025 144 NA NA NA NA 148 1021 155 NA NA NA 
1755162000.0 136.858 NA 196 467 0 NA NA NA NA 285 673 0 NA NA NA NA 189 1302 136 NA NA NA NA 230 1170 153 NA NA NA 
1755162000.0 136.861 NA 189 535 0 NA NA NA NA 271 855 0 NA NA NA NA 198 5778 158 NA NA NA NA 323 2135 190 NA NA NA 
1755162000.0 136.862 NA 195 502 0 NA NA NA NA 269 846 0 NA NA NA NA 183 6071 124 NA NA NA NA 365 2418 136 NA NA NA 
1755162000.0 136.8642 NA 196 499 0 NA NA NA NA 265 889 0 NA NA NA NA 200 7325 122 NA NA NA NA 300 2948 184 NA NA NA 
1755162000.0 136.866 NA 195 477 0 NA NA NA NA 280 769 0 NA NA NA NA 199 6171 114 NA NA NA NA 281 2278 200 NA NA NA 
1755162000.0 136.871 NA 197 490 0 NA NA NA NA 272 833 0 NA NA NA NA 194 7887 108 NA NA NA NA 216 2800 119 NA NA NA 
1755162000.0 136.872 NA 193 445 0 NA NA NA NA 271 729 0 NA NA NA NA 210 6224 115 NA NA NA NA 486 2427 142 NA NA NA 
1755162000.0 136.873 NA 196 558 0 NA NA NA NA 276 826 0 NA NA NA NA 199 5314 160 NA NA NA NA 276 1950 176 NA NA NA 
1755162000.0 136.874 NA 195 574 0 NA NA NA NA 271 890 0 NA NA NA NA 185 5406 121 NA NA NA NA 257 2129 132 NA NA NA 
1755162000.0 136.875 NA 194 562 0 NA NA NA NA 272 818 0 NA NA NA NA 227 5456 161 NA NA NA NA 232 2058 179 NA NA NA 
1755162000.0 136.878 NA 196 478 0 NA NA NA NA 275 774 0 NA NA NA NA 217 5712 117 NA NA NA NA 291 2210 157 NA NA NA 
1755162000.0 136.879 NA 197 628 0 NA NA NA NA 283 929 0 NA NA NA NA 196 5307 138 NA NA NA NA 220 2068 152 NA NA NA 
1755162000.0 136.886 NA 196 512 0 NA NA NA NA 272 825 0 NA NA NA NA 183 5375 123 NA NA NA NA 245 2194 135 NA NA NA 
1755162000.0 136.8862 NA 198 525 0 NA NA NA NA 277 848 0 NA NA NA NA 182 5553 119 NA NA NA NA 369 2062 132 NA NA NA 
1755162000.0 136.891 NA 194 630 0 NA NA NA NA 283 930 0 NA NA NA NA 206 5358 133 NA NA NA NA 243 2222 144 NA NA NA 
1755162000.0 136.893 NA 195 478 0 NA NA NA NA 283 748 0 NA NA NA NA 220 5307 130 NA NA NA NA 227 2055 142 NA NA NA 
1755162000.0 136.895 NA 195 474 0 NA NA NA NA 281 801 0 NA NA NA NA 203 6311 114 NA NA NA NA 400 2466 132 NA NA NA 
1755162000.0 136.898 NA 196 502 0 NA NA NA NA 271 767 0 NA NA NA NA 210 5423 112 NA NA NA NA 220 2138 126 NA NA NA 
1755162000.0 136.901 NA 270 250 269 150 256 254 NA 405 396 363 219 390 396 NA 3239 668 538 144 303 421 NA 7022 1773 1132 297 486 469 
1755162000.0 136.902 NA 275 249 253 149 255 252 NA 405 371 363 203 390 398 NA 2808 624 636 144 304 450 NA 5947 1143 1589 348 669 707 
1755162000.0 136.903 NA 306 279 333 158 295 278 NA 457 441 448 231 442 429 NA 4128 2094 1683 340 567 697 NA 8745 5183 3349 472 1086 801 
1755162000.0 136.904 NA 307 279 319 155 292 272 NA 457 449 442 226 410 418 NA 3860 1273 1114 223 428 572 NA 8030 3170 2722 509 904 760 
1755162000.0 1362.17 149 300 494 0 171 NA NA 247 397 739 0 266 NA NA 4376 576 825 197 210 NA NA 1649 273 795 232 243 NA NA 
1755162000.0 1363.0 168 230 417 0 NA NA NA 283 319 608 0 NA NA NA 4344 184 758 161 NA NA NA 1620 233 732 178 NA NA NA 
1755162000.0 1364.0 NA 232 412 0 NA NA NA NA 330 586 0 NA NA NA NA 183 701 160 NA NA NA NA 226 746 177 NA NA NA 
1755162000.0 1366.0 NA 219 417 0 NA NA NA NA 325 592 0 NA NA NA NA 188 739 161 NA NA NA NA 201 728 239 NA NA NA 
1755162000.0 139.005 NA 163 138 NA NA NA NA NA 278 275 NA NA NA NA NA 6269 5290 NA NA NA NA NA 4452 1533 NA NA NA NA 
1755162000.0 140.001 NA 199 493 0 NA NA NA NA 279 726 0 NA NA NA NA 158 1172 138 NA NA NA NA 117 1167 149 NA NA NA 
1755162000.0 140.003 NA 202 493 0 NA NA NA NA 287 724 0 NA NA NA NA 154 1060 134 NA NA NA NA 152 999 147 NA NA NA 
1755162000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 965 230 NA NA NA NA 95 1072 246 NA NA NA 
1755162000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 961 241 NA NA NA NA 110 1022 278 NA NA NA 
1755162000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 976 226 NA NA NA NA 113 1056 239 NA NA NA 
1755162000.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 994 223 NA NA NA NA 102 1016 234 NA NA NA 
1755162000.0 140.026 NA 198 608 0 NA NA NA NA 283 915 0 NA NA NA NA 265 5978 146 NA NA NA NA 195 2141 160 NA NA NA 
1755162000.0 140.042 NA 197 599 0 NA NA NA NA 269 910 0 NA NA NA NA 280 5613 147 NA NA NA NA 196 2002 164 NA NA NA 
1755162000.0 140.046 NA 196 576 0 NA NA NA NA 280 936 0 NA NA NA NA 299 7498 149 NA NA NA NA 233 2855 182 NA NA NA 
1755162000.0 140.048 NA 196 589 0 NA NA NA NA 278 890 0 NA NA NA NA 246 5857 147 NA NA NA NA 326 2147 169 NA NA NA 
1755162000.0 140.049 NA 196 597 0 NA NA NA NA 280 891 0 NA NA NA NA 279 6063 149 NA NA NA NA 363 2243 237 NA NA NA 
1755162000.0 140.05 NA 197 594 0 NA NA NA NA 283 860 0 NA NA NA NA 268 5719 152 NA NA NA NA 179 2119 209 NA NA NA 
1755162000.0 140.051 NA 199 588 0 NA NA NA NA 278 893 0 NA NA NA NA 272 5810 142 NA NA NA NA 243 2069 153 NA NA NA 
1755162000.0 140.065 NA 197 599 0 NA NA NA NA 274 952 0 NA NA NA NA 305 7274 141 NA NA NA NA 275 2464 156 NA NA NA 
1755162000.0 140.066 NA 193 618 0 NA NA NA NA 281 951 0 NA NA NA NA 312 8859 147 NA NA NA NA 574 3296 169 NA NA NA 
1755162000.0 140.102 NA 198 616 0 NA NA NA NA 280 954 0 NA NA NA NA 309 6947 150 NA NA NA NA 180 2618 171 NA NA NA 
1755162000.0 140.104 NA 196 624 0 NA NA NA NA 274 991 0 NA NA NA NA 319 8629 156 NA NA NA NA 244 3012 230 NA NA NA 
1755162000.0 140.105 NA 195 604 0 NA NA NA NA 277 992 0 NA NA NA NA 291 7053 149 NA NA NA NA 430 2663 166 NA NA NA 
1755162000.0 140.11 NA 193 584 0 NA NA NA NA 287 942 0 NA NA NA NA 319 6259 146 NA NA NA NA 450 2655 238 NA NA NA 
1755162000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 701 378 NA NA NA NA 101 717 392 NA NA NA 
1755162000.0 141.004 NA 402 598 0 NA NA NA NA 575 870 0 NA NA NA NA 652 2480 173 NA NA NA NA 826 1798 192 NA NA NA 
1755162000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 290 2169 485 NA NA NA NA 511 4079 3063 NA NA NA 
1755162000.0 141.012 NA 393 661 0 NA NA NA NA 645 989 0 NA NA NA NA 1175 5410 173 NA NA NA NA 1204 2517 188 NA NA NA 
1755162000.0 141.036 NA 401 595 0 NA NA NA NA 585 901 0 NA NA NA NA 770 3269 171 NA NA NA NA 955 2079 192 NA NA NA 
1755162000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 306 602 255 NA NA NA NA 530 577 307 NA NA NA 
1755162000.0 143.201 146 317 543 0 NA NA NA 220 522 752 0 NA NA NA 1081 227 781 222 NA NA NA 1001 314 764 299 NA NA NA 
1755162000.0 144.6 NA 382 NA NA NA NA NA NA 538 NA NA NA NA NA NA 1199 NA NA NA NA NA NA 1159 NA NA NA NA NA 
1755162000.0 158.1 NA 271 502 0 NA NA NA NA 386 683 0 NA NA NA NA 217 783 198 NA NA NA NA 239 834 210 NA NA NA 
1755162000.0 158.2 NA 271 498 0 NA NA NA NA 379 690 0 NA NA NA NA 201 765 194 NA NA NA NA 171 865 223 NA NA NA 
1755162000.0 158.3 NA 260 499 0 NA NA NA NA 373 695 0 NA NA NA NA 210 743 209 NA NA NA NA 209 646 275 NA NA NA 
1755162000.0 159.2 101 259 479 0 NA NA NA 230 349 692 0 NA NA NA 921 198 596 183 NA NA NA 545 159 522 201 NA NA NA 
1755162000.0 161.0 148 325 540 122 0 NA NA 222 521 739 185 0 NA NA 1061 226 748 104 218 NA NA 981 209 812 135 261 NA NA 
1755162000.0 161.02 147 322 122 493 122 0 NA 217 518 183 721 186 0 NA 1074 226 86 779 104 215 NA 1591 262 150 849 125 230 NA 
1755162000.0 161.03 136 310 121 240 184 NA NA 218 517 170 450 266 NA NA 810 200 80 256 194 NA NA 592 178 174 341 280 NA NA 
1755162000.0 180.1 147 282 484 134 0 NA NA 247 376 694 198 0 NA NA 3065 261 744 110 181 NA NA 1355 144 733 125 195 NA NA 
1755162000.0 181.0 143 349 551 135 0 NA NA 220 567 779 196 0 NA NA 521 312 966 112 222 NA NA 539 329 1217 136 238 NA NA 
1755162000.0 2017.1 502 0 212 172 NA NA NA 648 0 318 271 NA NA NA 470 110 288 197 NA NA NA 402 120 277 210 NA NA NA 
1755162000.0 2017.11 487 0 216 170 NA NA NA 633 0 344 260 NA NA NA 545 112 330 198 NA NA NA 441 142 302 246 NA NA NA 
1755162000.0 2017.3 424 0 204 170 NA NA NA 569 0 306 264 NA NA NA 413 106 275 195 NA NA NA 474 124 327 213 NA NA NA 
1755162000.0 2017.4 494 0 210 171 NA NA NA 632 0 302 261 NA NA NA 442 111 275 200 NA NA NA 486 169 299 264 NA NA NA 
1755162000.0 2017.7 463 0 197 170 NA NA NA 653 0 304 258 NA NA NA 450 110 274 194 NA NA NA 516 121 369 213 NA NA NA 
1755162000.0 2017.9 502 0 202 170 NA NA NA 668 0 301 257 NA NA NA 422 110 275 196 NA NA NA 402 123 350 221 NA NA NA 
1755162000.0 2018.11 474 0 215 176 NA NA NA 679 0 346 268 NA NA NA 554 108 344 203 NA NA NA 466 123 303 211 NA NA NA 
1755162000.0 2018.12 470 0 213 174 NA NA NA 654 0 324 260 NA NA NA 465 115 269 208 NA NA NA 453 181 271 274 NA NA NA 
1755162000.0 2018.4 499 0 206 175 NA NA NA 634 0 306 273 NA NA NA 455 108 278 209 NA NA NA 392 118 324 227 NA NA NA 
1755162000.0 2018.5 487 0 199 173 NA NA NA 621 0 311 272 NA NA NA 443 113 272 220 NA NA NA 451 129 307 271 NA NA NA 
1755162000.0 2018.7 414 0 207 176 NA NA NA 624 0 311 268 NA NA NA 463 112 268 203 NA NA NA 423 125 269 217 NA NA NA 
1755162000.0 202.0 NA 266 467 0 NA NA NA NA 368 658 0 NA NA NA NA 333 1018 174 NA NA NA NA 341 1073 209 NA NA NA 
1755162000.0 2024.001001 NA 399 653 0 NA NA NA NA 574 907 0 NA NA NA NA 905 4580 177 NA NA NA NA 533 2351 249 NA NA NA 
1755162000.0 2024.100001 NA 427 720 0 NA NA NA NA 669 1042 0 NA NA NA NA 1404 8588 163 NA NA NA NA 1336 3112 209 NA NA NA 
1755162000.0 203.0 NA 258 442 0 NA NA NA NA 374 611 0 NA NA NA NA 345 973 169 NA NA NA NA 341 856 179 NA NA NA 
1755162000.0 205.0 NA 250 415 0 NA NA NA NA 350 615 0 NA NA NA NA 311 909 168 NA NA NA NA 315 950 192 NA NA NA 
