Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782421200.0 1.0 156 168 257 NA NA NA NA NA NA 283 258 420 NA NA NA NA NA NA 666 179 477 NA NA NA NA NA NA 404 185 529 NA NA NA NA NA NA 
1782421200.0 10.0 NA 203 391 0 NA NA NA NA NA NA 312 608 0 NA NA NA NA NA NA 716 1386 188 NA NA NA NA NA NA 316 911 210 NA NA NA NA NA 
1782421200.0 1000.0 NA 345 172 0 115 NA NA NA NA NA 532 280 0 180 NA NA NA NA NA 1227 223 191 172 NA NA NA NA NA 835 258 249 220 NA NA NA NA 
1782421200.0 10001.0 NA 284 460 0 149 169 NA NA NA NA 404 684 0 227 270 NA NA NA NA 619 780 191 160 265 NA NA NA NA 380 827 219 194 303 NA NA NA 
1782421200.0 10002.0 NA 284 466 0 153 169 NA NA NA NA 398 708 0 231 273 NA NA NA NA 555 761 192 176 275 NA NA NA NA 289 800 225 251 323 NA NA NA 
1782421200.0 10003.0 NA 279 467 0 150 172 NA NA NA NA 405 701 0 231 273 NA NA NA NA 569 786 197 174 274 NA NA NA NA 312 868 278 267 330 NA NA NA 
1782421200.0 10004.0 NA 283 459 0 152 170 NA NA NA NA 406 689 0 229 277 NA NA NA NA 686 761 179 169 269 NA NA NA NA 333 827 206 216 308 NA NA NA 
1782421200.0 10005.0 NA 277 456 0 150 172 NA NA NA NA 395 686 0 230 275 NA NA NA NA 568 774 186 173 282 NA NA NA NA 358 872 206 233 380 NA NA NA 
1782421200.0 10006.0 NA 290 455 0 150 174 NA NA NA NA 399 678 0 224 266 NA NA NA NA 567 757 188 174 262 NA NA NA NA 331 941 219 259 300 NA NA NA 
1782421200.0 10007.0 NA 283 461 0 178 175 NA NA NA NA 385 699 0 297 267 NA NA NA NA 574 763 187 171 271 NA NA NA NA 310 863 209 208 338 NA NA NA 
1782421200.0 10008.0 NA 280 466 0 180 172 NA NA NA NA 401 698 0 307 267 NA NA NA NA 628 795 195 177 272 NA NA NA NA 332 842 233 257 336 NA NA NA 
1782421200.0 10009.0 NA 282 461 0 181 176 NA NA NA NA 388 692 0 297 271 NA NA NA NA 607 809 192 180 269 NA NA NA NA 317 989 220 271 303 NA NA NA 
1782421200.0 1001.0 NA 324 192 0 0 0 0 0 0 NA 476 281 0 0 0 0 0 0 NA 1009 207 47 36 50 95 61 90 NA 793 244 68 50 67 114 83 110 
1782421200.0 1001.2 NA 537 235 0 0 0 0 NA NA NA 771 367 0 0 0 0 NA NA NA 4657 396 59 70 60 70 NA NA NA 1807 315 85 122 80 107 NA NA 
1782421200.0 1001.3 NA 516 209 0 NA NA NA NA NA NA 755 333 0 NA NA NA NA NA NA 4129 243 132 NA NA NA NA NA NA 1751 305 188 NA NA NA NA NA 
1782421200.0 1001.4 NA 520 184 0 0 0 NA NA NA NA 758 302 0 0 0 NA NA NA NA 4277 171 61 61 59 NA NA NA NA 1794 212 80 78 74 NA NA NA 
1782421200.0 1002.0 NA 361 144 NA NA NA NA NA NA NA 565 187 NA NA NA NA NA NA NA 1412 118 NA NA NA NA NA NA NA 1219 106 NA NA NA NA NA NA 
1782421200.0 1002.3 NA 506 232 0 NA NA NA NA NA NA 749 363 0 NA NA NA NA NA NA 2979 349 127 NA NA NA NA NA NA 1426 362 159 NA NA NA NA NA 
1782421200.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4497 187 NA NA NA NA NA NA NA 1797 213 NA NA NA NA NA NA 
1782421200.0 10023.0 NA 282 465 0 149 178 NA NA NA NA 398 679 0 223 266 NA NA NA NA 561 762 197 171 277 NA NA NA NA 286 903 229 223 370 NA NA NA 
