Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756591200.0 1.0 165 178 293 NA NA NA NA NA NA 277 250 419 NA NA NA NA NA NA 826 228 597 NA NA NA NA NA NA 808 230 866 NA NA NA NA NA NA 
1756591200.0 10.0 NA 217 411 0 NA NA NA NA NA NA 318 612 0 NA NA NA NA NA NA 699 1339 169 NA NA NA NA NA NA 309 814 185 NA NA NA NA NA 
1756591200.0 1000.0 NA 380 264 0 116 NA NA NA NA NA 522 352 0 181 NA NA NA NA NA 1652 483 153 132 NA NA NA NA NA 1227 549 189 163 NA NA NA NA 
1756591200.0 10001.0 NA 296 481 0 157 180 NA NA NA NA 400 675 0 229 269 NA NA NA NA 563 728 186 161 267 NA NA NA NA 281 703 216 212 321 NA NA NA 
1756591200.0 10002.0 NA 288 484 0 157 181 NA NA NA NA 394 702 0 227 265 NA NA NA NA 573 721 187 163 272 NA NA NA NA 327 691 215 195 323 NA NA NA 
1756591200.0 10003.0 NA 293 483 0 156 176 NA NA NA NA 399 698 0 226 267 NA NA NA NA 579 795 189 163 259 NA NA NA NA 290 811 215 247 365 NA NA NA 
1756591200.0 10004.0 NA 297 469 0 156 179 NA NA NA NA 398 707 0 227 269 NA NA NA NA 561 740 184 167 275 NA NA NA NA 280 820 209 213 330 NA NA NA 
1756591200.0 10005.0 NA 291 483 0 157 174 NA NA NA NA 396 715 0 233 277 NA NA NA NA 565 772 185 163 277 NA NA NA NA 288 779 205 193 319 NA NA NA 
1756591200.0 10006.0 NA 294 470 0 156 180 NA NA NA NA 397 695 0 223 278 NA NA NA NA 701 833 189 159 272 NA NA NA NA 414 930 208 191 308 NA NA NA 
1756591200.0 10007.0 NA 295 482 0 184 179 NA NA NA NA 394 673 0 298 270 NA NA NA NA 718 876 189 184 264 NA NA NA NA 349 912 221 241 305 NA NA NA 
1756591200.0 10008.0 NA 300 484 0 187 174 NA NA NA NA 402 685 0 308 275 NA NA NA NA 659 919 186 169 262 NA NA NA NA 318 872 204 199 382 NA NA NA 
1756591200.0 10009.0 NA 296 490 0 185 180 NA NA NA NA 406 686 0 299 267 NA NA NA NA 654 915 190 164 272 NA NA NA NA 310 865 216 195 333 NA NA NA 
1756591200.0 1001.0 NA 334 193 0 0 0 0 0 0 NA 475 276 0 0 0 0 0 0 NA 1284 201 47 36 46 89 66 91 NA 982 256 76 52 60 103 89 106 
1756591200.0 1001.2 NA 548 240 0 0 0 0 NA NA NA 764 362 0 0 0 0 NA NA NA 5708 403 58 65 63 73 NA NA NA 2203 335 72 95 82 92 NA NA 
1756591200.0 1001.3 NA 535 213 0 NA NA NA NA NA NA 767 326 0 NA NA NA NA NA NA 4736 219 127 NA NA NA NA NA NA 2130 237 180 NA NA NA NA NA 
1756591200.0 1001.4 NA 541 188 0 0 0 NA NA NA NA 751 292 0 0 0 NA NA NA NA 4955 172 60 60 63 NA NA NA NA 2272 205 75 81 80 NA NA NA 
1756591200.0 1002.0 NA 377 139 NA NA NA NA NA NA NA 553 186 NA NA NA NA NA NA NA 1183 98 NA NA NA NA NA NA NA 1641 103 NA NA NA NA NA NA 
1756591200.0 1002.3 NA 524 231 0 NA NA NA NA NA NA 739 355 0 NA NA NA NA NA NA 2981 340 128 NA NA NA NA NA NA 1315 314 170 NA NA NA NA NA 
1756591200.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 4612 185 NA NA NA NA NA NA NA 1859 207 NA NA NA NA NA NA 
1756591200.0 10023.0 NA 295 482 0 155 178 NA NA NA NA 393 689 0 225 269 NA NA NA NA 757 940 194 162 278 NA NA NA NA 372 937 228 196 331 NA NA NA 
