Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738450800.0 1040.0 NA 504 89 0 NA NA NA NA 717 152 0 NA NA NA NA 3897 64 55 NA NA NA NA 1418 92 76 NA NA NA 
1738450800.0 1040.1 NA 133 90 0 NA NA NA NA 205 146 0 NA NA NA NA 180 65 53 NA NA NA NA 270 103 67 NA NA NA 
1738450800.0 1041.0 NA 127 91 0 NA NA NA NA 202 157 0 NA NA NA NA 120 73 37 NA NA NA NA 294 169 65 NA NA NA 
1738450800.0 1042.0 NA 130 92 0 NA NA NA NA 204 154 0 NA NA NA NA 213 68 34 NA NA NA NA 565 120 48 NA NA NA 
1738450800.0 10424.0 NA 262 494 0 NA NA NA NA 359 736 0 NA NA NA NA 184 760 194 NA NA NA NA 206 674 254 NA NA NA 
1738450800.0 1046.0 NA 106 92 0 NA NA NA NA 178 157 0 NA NA NA NA 117 66 33 NA NA NA NA 320 89 52 NA NA NA 
1738450800.0 1047.0 NA 107 113 0 NA NA NA NA 180 180 0 NA NA NA NA 113 83 36 NA NA NA NA 197 97 47 NA NA NA 
1738450800.0 1048.0 NA 105 104 0 NA NA NA NA 178 169 0 NA NA NA NA 113 81 33 NA NA NA NA 140 93 55 NA NA NA 
1738450800.0 1049.0 NA 115 0 NA NA NA NA NA 183 0 NA NA NA NA NA 712 69 NA NA NA NA NA 1035 92 NA NA NA NA 
1738450800.0 105.0 174 181 88 NA NA NA NA 284 258 149 NA NA NA NA 628 161 64 NA NA NA NA 397 169 89 NA NA NA NA 
1738450800.0 1052.0 NA 216 130 0 NA NA NA NA 368 266 0 NA NA NA NA 225 102 33 NA NA NA NA 438 139 50 NA NA NA 
1738450800.0 1052.1 NA 141 0 NA NA NA NA NA 253 0 NA NA NA NA NA 95 34 NA NA NA NA NA 140 48 NA NA NA NA 
1738450800.0 106.0 125 0 0 NA NA NA NA 211 0 0 NA NA NA NA 239 60 588 NA NA NA NA 314 123 976 NA NA NA NA 
1738450800.0 107.0 177 187 370 NA NA NA NA 296 261 532 NA NA NA NA 871 164 670 NA NA NA NA 426 131 646 NA NA NA NA 
1738450800.0 108.0 167 188 378 NA NA NA NA 284 266 545 NA NA NA NA 894 161 688 NA NA NA NA 446 155 660 NA NA NA NA 
1738450800.0 10824.1 NA 291 309 0 NA NA NA NA 380 443 0 NA NA NA NA 543 325 175 NA NA NA NA 331 315 215 NA NA NA 
1738450800.0 109.0 169 186 376 NA NA NA NA 285 263 547 NA NA NA NA 872 165 707 NA NA NA NA 409 137 722 NA NA NA NA 
1738450800.0 11.0 NA 202 381 0 131 NA NA NA 292 519 0 197 NA NA NA 578 743 191 129 NA NA NA 287 660 294 191 NA NA 
1738450800.0 110.0 137 177 360 NA NA NA NA 213 255 517 NA NA NA NA 252 150 628 NA NA NA NA 263 181 655 NA NA NA NA 
1738450800.0 111.0 151 175 356 NA NA NA NA 242 255 508 NA NA NA NA 315 120 607 NA NA NA NA 273 154 637 NA NA NA NA 
1738450800.0 112.0 166 182 363 NA NA NA NA 278 262 502 NA NA NA NA 629 158 651 NA NA NA NA 426 136 671 NA NA NA NA 
1738450800.0 11224.0 NA 263 498 0 NA NA NA NA 357 734 0 NA NA NA NA 190 775 199 NA NA NA NA 197 729 228 NA NA NA 
1738450800.0 11224.6 NA 258 489 0 NA NA NA NA 358 715 0 NA NA NA NA 204 817 193 NA NA NA NA 299 1115 248 NA NA NA 
1738450800.0 113.0 171 185 367 NA NA NA NA 279 265 529 NA NA NA NA 718 162 666 NA NA NA NA 461 159 767 NA NA NA NA 
1738450800.0 114.0 173 187 374 NA NA NA NA 285 266 542 NA NA NA NA 682 161 642 NA NA NA NA 355 151 625 NA NA NA NA 
1738450800.0 115.0 168 185 373 NA NA NA NA 282 263 535 NA NA NA NA 748 165 679 NA NA NA NA 392 146 692 NA NA NA NA 
1738450800.0 116.0 168 185 375 NA NA NA NA 285 266 561 NA NA NA NA 785 164 690 NA NA NA NA 399 177 750 NA NA NA NA 
1738450800.0 11601.0 NA 301 518 0 160 NA NA NA 403 768 0 229 NA NA NA 497 753 185 140 NA NA NA 216 696 248 163 NA NA 
1738450800.0 11602.0 NA 304 505 0 159 NA NA NA 412 755 0 226 NA NA NA 501 768 185 139 NA NA NA 227 744 246 166 NA NA 
1738450800.0 11603.0 NA 303 522 0 159 NA NA NA 425 734 0 234 NA NA NA 505 760 186 143 NA NA NA 221 695 265 170 NA NA 
1738450800.0 11604.0 NA 292 508 0 157 NA NA NA 406 732 0 231 NA NA NA 523 756 181 141 NA NA NA 227 808 242 167 NA NA 
1738450800.0 11605.0 NA 302 514 0 157 NA NA NA 413 716 0 232 NA NA NA 495 736 182 140 NA NA NA 227 709 255 168 NA NA 
1738450800.0 11606.0 NA 301 512 0 158 NA NA NA 406 733 0 224 NA NA NA 607 739 184 140 NA NA NA 257 695 263 165 NA NA 
1738450800.0 11607.0 NA 266 516 0 190 NA NA NA 412 759 0 314 NA NA NA 507 752 185 145 NA NA NA 227 699 253 170 NA NA 
1738450800.0 11608.0 NA 298 519 0 192 NA NA NA 397 722 0 310 NA NA NA 502 750 187 145 NA NA NA 240 700 251 172 NA NA 
1738450800.0 11609.0 NA 308 520 0 189 NA NA NA 405 730 0 305 NA NA NA 507 781 187 145 NA NA NA 226 720 234 169 NA NA 
1738450800.0 11634.0 NA 315 544 0 192 NA NA NA 433 791 0 314 NA NA NA 525 870 204 146 NA NA NA 225 744 266 179 NA NA 
1738450800.0 11634.1 NA 321 312 0 NA NA NA NA 434 436 0 NA NA NA NA 525 321 178 NA NA NA NA 233 384 210 NA NA NA 
1738450800.0 11634.24 NA 235 473 0 149 NA NA NA 334 683 0 220 NA NA NA 197 743 185 138 NA NA NA 228 844 244 168 NA NA 
1738450800.0 11634.601 NA 317 103 545 0 NA NA NA 428 163 795 0 NA NA NA 522 49 860 201 NA NA NA 215 61 728 235 NA NA 
1738450800.0 11634.7 NA 314 542 0 NA NA NA NA 423 787 0 NA NA NA NA 529 866 201 NA NA NA NA 222 763 232 NA NA NA 
1738450800.0 11634.91 NA 316 544 0 194 NA NA NA 412 807 0 317 NA NA NA 526 853 203 147 NA NA NA 249 758 264 176 NA NA 
1738450800.0 11640.0 NA 305 517 0 159 NA NA NA 412 751 0 233 NA NA NA 502 755 189 142 NA NA NA 225 716 249 165 NA NA 
1738450800.0 11643.0 NA 312 538 0 163 NA NA NA 417 801 0 233 NA NA NA 519 850 202 140 NA NA NA 254 764 262 164 NA NA 
1738450800.0 11646.0 NA 308 528 0 161 NA NA NA 404 758 0 231 NA NA NA 511 789 198 140 NA NA NA 225 709 270 171 NA NA 
1738450800.0 11650.0 NA 307 514 0 195 NA NA NA 405 771 0 322 NA NA NA 511 821 199 147 NA NA NA 228 775 272 173 NA NA 
1738450800.0 117.0 175 188 377 NA NA NA NA 287 266 543 NA NA NA NA 817 165 685 NA NA NA NA 419 146 689 NA NA NA NA 
1738450800.0 11723.17 NA 323 557 0 NA NA NA NA 424 831 0 NA NA NA NA 541 1019 207 NA NA NA NA 219 838 272 NA NA NA 
1738450800.0 118.0 176 189 380 NA NA NA NA 287 267 560 NA NA NA NA 956 171 711 NA NA NA NA 509 157 723 NA NA NA NA 
1738450800.0 11834.0 NA 675 1063 0 NA NA NA NA 893 1540 0 NA NA NA NA 2092 2658 214 NA NA NA NA 940 1358 259 NA NA NA 
1738450800.0 11834.13 NA 685 1116 0 NA NA NA NA 927 1567 0 NA NA NA NA 2204 2816 214 NA NA NA NA 1010 1508 251 NA NA NA 
1738450800.0 11834.19 NA 695 1106 0 NA NA NA NA 949 1533 0 NA NA NA NA 2134 2865 212 NA NA NA NA 956 1700 284 NA NA NA 
1738450800.0 11834.24 NA 242 494 0 NA NA NA NA 343 735 0 NA NA NA NA 198 713 185 NA NA NA NA 210 718 212 NA NA NA 
1738450800.0 11834.99 NA 624 704 719 0 NA NA NA 873 924 1019 0 NA NA NA 1990 783 1816 212 NA NA NA 1091 307 972 240 NA NA 
1738450800.0 119.0 163 182 371 NA NA NA NA 275 260 532 NA NA NA NA 555 162 667 NA NA NA NA 423 210 680 NA NA NA NA 
1738450800.0 12.0 NA 216 397 0 NA NA NA NA 310 599 0 NA NA NA NA 656 1360 194 NA NA NA NA 277 825 244 NA NA NA 
1738450800.0 120.0 138 180 321 NA NA NA NA 234 253 502 NA NA NA NA 227 152 613 NA NA NA NA 230 140 622 NA NA NA NA 
1738450800.0 12034.0 NA 276 515 0 NA NA NA NA 375 775 0 NA NA NA NA 195 871 195 NA NA NA NA 169 1206 255 NA NA NA 
1738450800.0 121.0 170 189 385 NA NA NA NA 284 264 556 NA NA NA NA 1053 169 760 NA NA NA NA 442 140 771 NA NA NA NA 
1738450800.0 122.0 132 0 0 NA NA NA NA 215 0 0 NA NA NA NA 241 55 535 NA NA NA NA 233 78 558 NA NA NA NA 
1738450800.0 123.1 409 NA NA NA NA NA NA 552 NA NA NA NA NA NA 386 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1738450800.0 123.2 419 NA NA NA NA NA NA 563 NA NA NA NA NA NA 433 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1738450800.0 123.3 331 NA NA NA NA NA NA 450 NA NA NA NA NA NA 330 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1738450800.0 124.1 393 NA NA NA NA NA NA 524 NA NA NA NA NA NA 351 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1738450800.0 124.2 404 NA NA NA NA NA NA 541 NA NA NA NA NA NA 372 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1738450800.0 124.4 357 NA NA NA NA NA NA 516 NA NA NA NA NA NA 356 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1738450800.0 124.5 393 NA NA NA NA NA NA 501 NA NA NA NA NA NA 353 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1738450800.0 124.6 332 NA NA NA NA NA NA 438 NA NA NA NA NA NA 348 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1738450800.0 12434.501 NA 307 173 0 NA NA NA NA 413 331 0 NA NA NA NA 683 214 96 NA NA NA NA 331 288 117 NA NA NA 
1738450800.0 12434.505 NA 313 174 0 NA NA NA NA 420 327 0 NA NA NA NA 685 216 102 NA NA NA NA 310 274 136 NA NA NA 
1738450800.0 12434.511 NA 315 137 0 NA NA NA NA 418 219 0 NA NA NA NA 680 168 74 NA NA NA NA 289 233 97 NA NA NA 
1738450800.0 12434.521 NA 307 132 0 NA NA NA NA 422 198 0 NA NA NA NA 687 164 77 NA NA NA NA 292 194 98 NA NA NA 
1738450800.0 12434.7 NA 313 540 0 NA NA NA NA 418 798 0 NA NA NA NA 697 835 203 NA NA NA NA 266 751 269 NA NA NA 
1738450800.0 12446.0 NA 301 530 0 160 NA NA NA 415 758 0 234 NA NA NA 677 793 192 141 NA NA NA 324 712 222 169 NA NA 
1738450800.0 12450.501 NA 307 173 0 NA NA NA NA 407 327 0 NA NA NA NA 682 214 93 NA NA NA NA 320 285 111 NA NA NA 
1738450800.0 12450.505 NA 310 172 0 NA NA NA NA 420 318 0 NA NA NA NA 675 209 95 NA NA NA NA 277 258 113 NA NA NA 
1738450800.0 12461.0 NA 302 509 0 155 NA NA NA 413 727 0 230 NA NA NA 655 721 183 140 NA NA NA 258 714 266 171 NA NA 
1738450800.0 125.0 176 184 374 NA NA NA NA 290 265 527 NA NA NA NA 812 165 668 NA NA NA NA 452 144 667 NA NA NA NA 
1738450800.0 126.0 139 180 350 NA NA NA NA 226 255 513 NA NA NA NA 418 152 643 NA NA NA NA 328 145 659 NA NA NA NA 
1738450800.0 12634.21 NA 561 403 229 176 NA NA NA 706 592 352 263 NA NA NA 1961 1260 282 175 NA NA NA 778 631 294 180 NA NA 
1738450800.0 12634.99 NA 596 725 776 0 NA NA NA 919 999 1088 0 NA NA NA 2064 999 2563 212 NA NA NA 1368 425 1243 252 NA NA 
1738450800.0 127.0 134 180 366 NA NA NA NA 216 252 514 NA NA NA NA 323 151 654 NA NA NA NA 447 186 873 NA NA NA NA 
1738450800.0 128.0 134 180 361 NA NA NA NA 215 257 517 NA NA NA NA 224 152 622 NA NA NA NA 266 166 796 NA NA NA NA 
1738450800.0 12834.0 NA 490 652 0 202 NA NA NA 637 883 0 324 NA NA NA 510 1204 259 173 NA NA NA 623 1383 337 193 NA NA 
1738450800.0 12834.402 NA 490 182 0 NA NA NA NA 657 275 0 NA NA NA NA 512 244 95 NA NA NA NA 428 324 114 NA NA NA 
1738450800.0 12834.412 NA 483 176 0 NA NA NA NA 666 260 0 NA NA NA NA 518 236 73 NA NA NA NA 381 310 95 NA NA NA 
1738450800.0 129.0 133 169 361 NA NA NA NA 215 260 499 NA NA NA NA 222 152 621 NA NA NA NA 247 146 642 NA NA NA NA 
1738450800.0 13.0 NA 193 380 0 NA NA NA NA 275 532 0 NA NA NA NA 143 868 164 NA NA NA NA 174 862 189 NA NA NA 
1738450800.0 130.0 136 181 362 NA NA NA NA 225 253 520 NA NA NA NA 236 148 632 NA NA NA NA 235 139 664 NA NA NA NA 
1738450800.0 1301.0 161 216 319 NA NA NA NA 258 297 457 NA NA NA NA 605 163 421 NA NA NA NA 442 143 456 NA NA NA NA 
1738450800.0 1301.17 144 290 346 NA NA NA NA 228 380 478 NA NA NA NA 652 546 456 NA NA NA NA 396 265 532 NA NA NA NA 
1738450800.0 1302.0 171 228 334 NA NA NA NA 270 313 494 NA NA NA NA 943 186 522 NA NA NA NA 440 175 515 NA NA NA NA 
1738450800.0 1302.17 150 297 359 NA NA NA NA 234 388 553 NA NA NA NA 1038 557 534 NA NA NA NA 713 276 534 NA NA NA NA 
1738450800.0 1302.18 146 289 308 225 179 NA NA 234 384 442 344 267 NA NA 965 562 366 292 205 NA NA 447 273 362 368 271 NA NA 
1738450800.0 13034.0 NA 790 1128 0 NA NA NA NA 1217 1564 0 NA NA NA NA 2413 2940 271 NA NA NA NA 2540 1747 332 NA NA NA 
1738450800.0 13034.99 NA 562 859 865 0 NA NA NA 842 1290 1215 0 NA NA NA 2117 935 2704 271 NA NA NA 1594 754 2094 335 NA NA 
1738450800.0 1304.18 144 282 272 222 179 NA NA 231 371 476 336 272 NA NA 742 556 330 278 205 NA NA 376 256 404 320 244 NA NA 
1738450800.0 1304.181 145 282 303 232 179 NA NA 231 369 418 337 266 NA NA 785 537 318 262 204 NA NA 400 244 304 257 278 NA NA 
1738450800.0 1304.182 143 280 298 219 NA NA NA 233 363 431 329 NA NA NA 740 565 321 273 NA NA NA 355 242 338 325 NA NA NA 
1738450800.0 1306.0 NA 225 414 0 NA NA NA NA 316 559 0 NA NA NA NA 166 658 142 NA NA NA NA 216 804 171 NA NA NA 
1738450800.0 1307.0 NA 215 262 106 0 NA NA NA 307 398 173 0 NA NA NA 156 259 79 90 NA NA NA 164 303 109 112 NA NA 
1738450800.0 1308.0 NA 214 253 105 0 NA NA NA 303 381 171 0 NA NA NA 147 210 79 90 NA NA NA 188 286 117 109 NA NA 
1738450800.0 1309.0 NA 235 428 0 NA NA NA NA 331 602 0 NA NA NA NA 176 711 159 NA NA NA NA 185 688 182 NA NA NA 
1738450800.0 131.0 137 180 365 NA NA NA NA 218 254 518 NA NA NA NA 335 149 631 NA NA NA NA 287 134 639 NA NA NA NA 
1738450800.0 1310.0 NA 236 428 0 NA NA NA NA 328 616 0 NA NA NA NA 176 716 159 NA NA NA NA 167 749 187 NA NA NA 
1738450800.0 1311.0 NA 230 432 0 132 NA NA NA 315 591 0 198 NA NA NA 163 529 160 133 NA NA NA 185 618 188 184 NA NA 
1738450800.0 1312.0 NA 235 422 0 NA NA NA NA 324 611 0 NA NA NA NA 176 765 160 NA NA NA NA 198 942 187 NA NA NA 
1738450800.0 1313.0 NA 237 434 0 NA NA NA NA 332 635 0 NA NA NA NA 153 783 159 NA NA NA NA 184 693 191 NA NA NA 
1738450800.0 1314.0 NA 235 420 0 NA NA NA NA 326 571 0 NA NA NA NA 180 742 155 NA NA NA NA 195 799 180 NA NA NA 
1738450800.0 1315.0 NA 226 405 0 NA NA NA NA 314 563 0 NA NA NA NA 167 667 143 NA NA NA NA 243 793 167 NA NA NA 
1738450800.0 1316.0 NA 227 397 0 NA NA NA NA 323 580 0 NA NA NA NA 165 697 144 NA NA NA NA 242 984 170 NA NA NA 
1738450800.0 1317.0 NA 223 404 0 178 NA NA NA 320 569 0 265 NA NA NA 165 682 144 195 NA NA NA 214 864 232 250 NA NA 
1738450800.0 1318.0 NA 226 409 0 173 NA NA NA 324 559 0 257 NA NA NA 156 650 148 207 NA NA NA 168 682 198 258 NA NA 
1738450800.0 1319.0 NA 227 409 0 NA NA NA NA 318 569 0 NA NA NA NA 160 649 145 NA NA NA NA 185 734 173 NA NA NA 
1738450800.0 132.0 164 186 332 NA NA NA NA 277 261 562 NA NA NA NA 791 165 700 NA NA NA NA 419 150 664 NA NA NA NA 
1738450800.0 1320.0 NA 230 410 0 173 NA NA NA 325 560 0 261 NA NA NA 164 646 153 204 NA NA NA 187 725 215 276 NA NA 
1738450800.0 1321.0 NA 230 420 0 175 NA NA NA 333 593 0 268 NA NA NA 164 658 153 203 NA NA NA 166 693 210 281 NA NA 
1738450800.0 1322.0 NA 230 402 0 174 NA NA NA 316 555 0 264 NA NA NA 170 713 142 202 NA NA NA 197 859 163 275 NA NA 
1738450800.0 1323.0 NA 227 410 0 NA NA NA NA 316 584 0 NA NA NA NA 166 651 140 NA NA NA NA 232 867 167 NA NA NA 
1738450800.0 13234.0 NA 636 0 NA NA NA NA NA 847 0 NA NA NA NA NA 1943 133 NA NA NA NA NA 1297 159 NA NA NA NA 
1738450800.0 1324.0 NA 238 426 0 NA NA NA NA 328 589 0 NA NA NA NA 182 736 155 NA NA NA NA 198 772 179 NA NA NA 
1738450800.0 1325.1 NA 238 253 0 NA NA NA NA 332 384 0 NA NA NA NA 178 295 139 NA NA NA NA 187 370 165 NA NA NA 
1738450800.0 1325.2 NA 229 424 0 NA NA NA NA 338 626 0 NA NA NA NA 185 750 155 NA NA NA NA 233 961 196 NA NA NA 
1738450800.0 1325.3 NA 238 246 0 NA NA NA NA 328 381 0 NA NA NA NA 181 290 134 NA NA NA NA 214 361 164 NA NA NA 
1738450800.0 1325.4 NA 236 430 0 NA NA NA NA 329 626 0 NA NA NA NA 177 716 159 NA NA NA NA 190 692 183 NA NA NA 
1738450800.0 1325.9 NA 262 429 0 136 NA NA NA 356 627 0 205 NA NA NA 198 731 162 139 NA NA NA 178 779 240 194 NA NA 
1738450800.0 1325.91 NA 263 428 0 135 NA NA NA 354 615 0 205 NA NA NA 200 743 162 139 NA NA NA 196 759 231 196 NA NA 
1738450800.0 1326.0 NA 232 415 0 NA NA NA NA 330 595 0 NA NA NA NA 171 684 152 NA NA NA NA 188 947 190 NA NA NA 
1738450800.0 1327.0 NA 233 424 0 NA NA NA NA 328 582 0 NA NA NA NA 165 665 155 NA NA NA NA 173 643 183 NA NA NA 
1738450800.0 1328.0 NA 239 423 0 NA NA NA NA 332 603 0 NA NA NA NA 183 740 156 NA NA NA NA 289 1031 185 NA NA NA 
1738450800.0 1329.0 NA 231 420 0 174 NA NA NA 322 584 0 264 NA NA NA 168 682 158 204 NA NA NA 187 794 241 249 NA NA 
1738450800.0 133.0 178 186 379 NA NA NA NA 297 265 584 NA NA NA NA 1092 166 751 NA NA NA NA 505 140 725 NA NA NA NA 
1738450800.0 1330.0 NA 236 457 0 175 NA NA NA 324 641 0 265 NA NA NA 176 693 161 207 NA NA NA 175 633 215 261 NA NA 
1738450800.0 1331.0 NA 233 426 0 174 NA NA NA 327 592 0 262 NA NA NA 172 660 158 206 NA NA NA 186 697 222 243 NA NA 
1738450800.0 1332.0 NA 235 419 0 NA NA NA NA 334 607 0 NA NA NA NA 175 684 157 NA NA NA NA 170 662 187 NA NA NA 
1738450800.0 1333.0 NA 231 416 0 NA NA NA NA 326 557 0 NA NA NA NA 171 677 150 NA NA NA NA 183 880 174 NA NA NA 
1738450800.0 1334.0 NA 236 424 0 NA NA NA NA 327 582 0 NA NA NA NA 175 718 154 NA NA NA NA 170 920 186 NA NA NA 
1738450800.0 1335.0 NA 230 415 0 NA NA NA NA 325 594 0 NA NA NA NA 172 687 151 NA NA NA NA 320 719 180 NA NA NA 
1738450800.0 1336.0 NA 238 434 0 NA NA NA NA 321 616 0 NA NA NA NA 183 999 160 NA NA NA NA 202 805 183 NA NA NA 
1738450800.0 1337.0 NA 251 446 0 NA NA NA NA 340 657 0 NA NA NA NA 198 924 161 NA NA NA NA 225 918 196 NA NA NA 
1738450800.0 1338.0 NA 236 427 0 175 NA NA NA 329 598 0 261 NA NA NA 174 704 162 205 NA NA NA 159 728 218 282 NA NA 
1738450800.0 1339.0 NA 239 423 0 NA NA NA NA 333 634 0 NA NA NA NA 187 850 157 NA NA NA NA 238 911 188 NA NA NA 
1738450800.0 134.0 NA 387 88 0 NA NA NA NA 596 152 0 NA NA NA NA 1308 62 35 NA NA NA NA 1175 86 47 NA NA NA 
1738450800.0 134.701 NA 104 378 0 NA NA NA NA 178 583 0 NA NA NA NA 68 1673 147 NA NA NA NA 92 929 177 NA NA NA 
1738450800.0 134.702 NA 106 373 0 NA NA NA NA 176 647 0 NA NA NA NA 72 2092 137 NA NA NA NA 74 1031 165 NA NA NA 
1738450800.0 134.703 NA 110 435 0 NA NA NA NA 185 655 0 NA NA NA NA 70 2120 146 NA NA NA NA 82 1038 179 NA NA NA 
1738450800.0 134.704 NA 105 395 0 NA NA NA NA 178 635 0 NA NA NA NA 74 2012 138 NA NA NA NA 106 1052 167 NA NA NA 
1738450800.0 134.705 NA 107 435 0 NA NA NA NA 176 664 0 NA NA NA NA 72 2209 151 NA NA NA NA 103 1098 176 NA NA NA 
1738450800.0 134.706 NA 106 390 0 NA NA NA NA 184 651 0 NA NA NA NA 71 2279 155 NA NA NA NA 99 1111 185 NA NA NA 
1738450800.0 134.707 NA 107 424 0 NA NA NA NA 178 615 0 NA NA NA NA 71 2017 138 NA NA NA NA 98 1045 161 NA NA NA 
1738450800.0 134.708 NA 107 423 0 NA NA NA NA 181 636 0 NA NA NA NA 72 1958 140 NA NA NA NA 99 996 164 NA NA NA 
1738450800.0 134.709 NA 106 596 0 NA NA NA NA 177 861 0 NA NA NA NA 71 2071 141 NA NA NA NA 83 1030 167 NA NA NA 
1738450800.0 134.71 NA 104 408 0 NA NA NA NA 179 576 0 NA NA NA NA 67 1466 140 NA NA NA NA 92 870 164 NA NA NA 
1738450800.0 134.801 NA 107 421 0 NA NA NA NA 178 629 0 NA NA NA NA 71 1547 135 NA NA NA NA 110 912 175 NA NA NA 
1738450800.0 134.802 NA 107 429 0 NA NA NA NA 180 646 0 NA NA NA NA 74 2448 137 NA NA NA NA 79 1118 166 NA NA NA 
1738450800.0 134.803 NA 105 424 0 NA NA NA NA 175 643 0 NA NA NA NA 77 2310 141 NA NA NA NA 103 1148 167 NA NA NA 
1738450800.0 134.804 NA 106 442 0 NA NA NA NA 184 664 0 NA NA NA NA 78 2479 141 NA NA NA NA 117 1122 169 NA NA NA 
1738450800.0 134.805 NA 105 444 0 NA NA NA NA 176 668 0 NA NA NA NA 78 2429 144 NA NA NA NA 101 1146 171 NA NA NA 
1738450800.0 134.806 NA 104 440 0 NA NA NA NA 174 663 0 NA NA NA NA 78 2676 141 NA NA NA NA 108 1233 167 NA NA NA 
1738450800.0 134.809 NA 104 402 0 NA NA NA NA 177 631 0 NA NA NA NA 76 2324 140 NA NA NA NA 92 1125 169 NA NA NA 
1738450800.0 134.81 NA 105 429 0 NA NA NA NA 180 637 0 NA NA NA NA 77 2326 141 NA NA NA NA 108 1083 167 NA NA NA 
1738450800.0 134.812 NA 103 413 0 NA NA NA NA 176 592 0 NA NA NA NA 69 1528 138 NA NA NA NA 102 970 164 NA NA NA 
1738450800.0 134.813 NA 252 131 0 NA NA NA NA 389 202 0 NA NA NA NA 482 101 92 NA NA NA NA 277 133 112 NA NA NA 
1738450800.0 134.901 NA 106 410 0 NA NA NA NA 177 624 0 NA NA NA NA 71 1611 138 NA NA NA NA 106 1003 168 NA NA NA 
