Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740870000.0 1.0 169 176 298 NA NA NA NA NA NA 278 256 424 NA NA NA NA NA NA 565 157 428 NA NA NA NA NA NA 347 174 461 NA NA NA NA NA NA 
1740870000.0 10.0 NA 217 410 0 NA NA NA NA NA NA 299 605 0 NA NA NA NA NA NA 693 1352 176 NA NA NA NA NA NA 356 868 192 NA NA NA NA NA 
1740870000.0 1000.0 NA 383 258 0 115 NA NA NA NA NA 531 339 0 179 NA NA NA NA NA 1114 363 141 124 NA NA NA NA NA 680 426 200 142 NA NA NA NA 
1740870000.0 10001.0 NA 299 479 0 156 180 NA NA NA NA 387 678 0 226 267 NA NA NA NA 545 705 176 156 251 NA NA NA NA 295 669 206 200 284 NA NA NA 
1740870000.0 10002.0 NA 294 486 0 156 181 NA NA NA NA 390 694 0 226 273 NA NA NA NA 559 705 177 155 258 NA NA NA NA 266 736 199 190 314 NA NA NA 
1740870000.0 10003.0 NA 299 486 0 157 180 NA NA NA NA 394 691 0 231 270 NA NA NA NA 547 712 176 152 263 NA NA NA NA 274 689 196 175 326 NA NA NA 
1740870000.0 10004.0 NA 293 481 0 156 180 NA NA NA NA 395 681 0 223 267 NA NA NA NA 539 723 174 150 250 NA NA NA NA 314 702 191 176 290 NA NA NA 
1740870000.0 10005.0 NA 296 470 0 157 180 NA NA NA NA 397 688 0 232 271 NA NA NA NA 541 745 177 155 268 NA NA NA NA 325 856 208 196 373 NA NA NA 
1740870000.0 10006.0 NA 292 478 0 153 177 NA NA NA NA 386 674 0 224 263 NA NA NA NA 608 751 183 154 262 NA NA NA NA 299 756 229 211 342 NA NA NA 
1740870000.0 10007.0 NA 300 480 0 187 182 NA NA NA NA 403 687 0 299 273 NA NA NA NA 547 737 182 164 265 NA NA NA NA 264 705 230 212 373 NA NA NA 
1740870000.0 10008.0 NA 300 485 0 183 179 NA NA NA NA 398 696 0 307 278 NA NA NA NA 575 762 181 169 264 NA NA NA NA 311 731 235 237 353 NA NA NA 
1740870000.0 10009.0 NA 299 485 0 187 176 NA NA NA NA 392 711 0 309 274 NA NA NA NA 560 733 180 160 260 NA NA NA NA 269 691 222 191 317 NA NA NA 
1740870000.0 1001.0 NA 334 193 0 0 0 0 0 0 NA 485 276 0 0 0 0 0 0 NA 1032 192 44 32 46 92 57 85 NA 817 211 71 46 61 116 76 97 
1740870000.0 1001.2 NA 549 243 0 0 0 0 NA NA NA 762 371 0 0 0 0 NA NA NA 4703 364 55 64 57 63 NA NA NA 1638 267 83 122 74 79 NA NA 
1740870000.0 1001.3 NA 535 214 0 NA NA NA NA NA NA 761 334 0 NA NA NA NA NA NA 3819 220 121 NA NA NA NA NA NA 2577 226 163 NA NA NA NA NA 
1740870000.0 1001.4 NA 540 183 0 0 0 NA NA NA NA 761 294 0 0 0 NA NA NA NA 3885 174 56 57 56 NA NA NA NA 1618 222 71 73 69 NA NA NA 
1740870000.0 1002.0 NA 376 139 NA NA NA NA NA NA NA 550 179 NA NA NA NA NA NA NA 1177 94 NA NA NA NA NA NA NA 842 81 NA NA NA NA NA NA 
1740870000.0 1002.3 NA 515 231 0 NA NA NA NA NA NA 744 358 0 NA NA NA NA NA NA 2949 334 125 NA NA NA NA NA NA 1700 332 196 NA NA NA NA NA 
1740870000.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 4443 178 NA NA NA NA NA NA NA 4915 230 NA NA NA NA NA NA 
1740870000.0 10023.0 NA 298 480 0 155 179 NA NA NA NA 388 693 0 226 270 NA NA NA NA 548 695 182 157 259 NA NA NA NA 289 667 217 198 318 NA NA NA 
1740870000.0 10024.0 NA 309 495 0 187 182 NA NA NA NA 404 727 0 307 270 NA NA NA NA 562 834 194 160 265 NA NA NA NA 255 857 220 185 389 NA NA NA 
1740870000.0 10024.1 NA 310 309 0 NA NA NA NA NA NA 393 430 0 NA NA NA NA NA NA 558 335 175 NA NA NA NA NA NA 309 377 206 NA NA NA NA NA 
1740870000.0 10024.2 NA 309 496 0 NA NA NA NA NA NA 398 725 0 NA NA NA NA NA NA 568 786 182 NA NA NA NA NA NA 275 746 226 NA NA NA NA NA 
