Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733695200.0 2500.222 NA 217 NA NA NA NA NA NA 325 NA NA NA NA NA NA 731 NA NA NA NA NA NA 526 NA NA NA NA NA 
1733695200.0 2500.226 NA 217 NA NA NA NA NA NA 326 NA NA NA NA NA NA 706 NA NA NA NA NA NA 579 NA NA NA NA NA 
1733695200.0 2500.231 NA 228 NA NA NA NA NA NA 309 NA NA NA NA NA NA 480 NA NA NA NA NA NA 383 NA NA NA NA NA 
1733695200.0 2500.232 NA 238 NA NA NA NA NA NA 326 NA NA NA NA NA NA 509 NA NA NA NA NA NA 379 NA NA NA NA NA 
1733695200.0 2500.236 NA 236 NA NA NA NA NA NA 334 NA NA NA NA NA NA 516 NA NA NA NA NA NA 412 NA NA NA NA NA 
1733695200.0 2500.241 NA 228 NA NA NA NA NA NA 355 NA NA NA NA NA NA 216 NA NA NA NA NA NA 260 NA NA NA NA NA 
1733695200.0 2500.901 NA 136 NA NA NA NA NA NA 228 NA NA NA NA NA NA 366 NA NA NA NA NA NA 332 NA NA NA NA NA 
1733695200.0 2500.902 NA 133 NA NA NA NA NA NA 219 NA NA NA NA NA NA 365 NA NA NA NA NA NA 360 NA NA NA NA NA 
1733695200.0 250199.0 402 NA NA NA NA NA NA 555 NA NA NA NA NA NA 902 NA NA NA NA NA NA 713 NA NA NA NA NA NA 
1733695200.0 250199.17 347 NA NA NA NA NA NA 578 NA NA NA NA NA NA 1032 NA NA NA NA NA NA 6016 NA NA NA NA NA NA 
1733695200.0 250199.18 475 NA NA NA NA NA NA 653 NA NA NA NA NA NA 1429 NA NA NA NA NA NA 883 NA NA NA NA NA NA 
1733695200.0 250399.0 281 NA NA NA NA NA NA 423 NA NA NA NA NA NA 294 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1733695200.0 250399.17 372 NA NA NA NA NA NA 498 NA NA NA NA NA NA 406 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1733695200.0 250399.18 371 NA NA NA NA NA NA 495 NA NA NA NA NA NA 415 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1733695200.0 250400.0 467 0 209 NA NA NA NA 620 0 315 NA NA NA NA 432 123 274 NA NA NA NA 533 199 339 NA NA NA NA 
1733695200.0 250400.18 551 0 213 NA NA NA NA 716 0 316 NA NA NA NA 523 115 276 NA NA NA NA 645 185 330 NA NA NA NA 
1733695200.0 250402.0 471 0 212 NA NA NA NA 631 0 334 NA NA NA NA 488 111 285 NA NA NA NA 708 157 307 NA NA NA NA 
1733695200.0 250402.17 547 0 216 NA NA NA NA 691 0 344 NA NA NA NA 549 122 288 NA NA NA NA 715 191 350 NA NA NA NA 
1733695200.0 250403.17 546 0 211 NA NA NA NA 709 0 311 NA NA NA NA 529 114 279 NA NA NA NA 622 148 358 NA NA NA NA 
1733695200.0 250405.0 468 0 206 NA NA NA NA 627 0 320 NA NA NA NA 439 103 268 NA NA NA NA 630 149 326 NA NA NA NA 
1733695200.0 250405.17 541 0 211 NA NA NA NA 693 0 305 NA NA NA NA 507 112 273 NA NA NA NA 628 143 344 NA NA NA NA 
1733695200.0 250406.0 471 0 205 NA NA NA NA 609 0 320 NA NA NA NA 409 103 269 NA NA NA NA 569 137 345 NA NA NA NA 
1733695200.0 250406.17 537 0 209 NA NA NA NA 694 0 318 NA NA NA NA 466 119 271 NA NA NA NA 693 192 322 NA NA NA NA 
1733695200.0 250406.18 550 0 209 NA NA NA NA 691 0 328 NA NA NA NA 462 122 267 NA NA NA NA 648 177 297 NA NA NA NA 
1733695200.0 250407.0 393 0 198 NA NA NA NA 533 0 294 NA NA NA NA 391 99 260 NA NA NA NA 781 173 319 NA NA NA NA 
1733695200.0 250408.17 505 0 218 NA NA NA NA 713 0 333 NA NA NA NA 559 122 283 NA NA NA NA 693 196 347 NA NA NA NA 
1733695200.0 250409.0 484 0 217 NA NA NA NA 649 0 362 NA NA NA NA 540 107 325 NA NA NA NA 594 149 350 NA NA NA NA 
1733695200.0 25400.17 613 0 211 NA NA NA NA 908 0 332 NA NA NA NA 1356 119 278 NA NA NA NA 6231 143 308 NA NA NA NA 
1733695200.0 25400.18 675 0 218 NA NA NA NA 870 0 327 NA NA NA NA 1304 125 278 NA NA NA NA 873 183 326 NA NA NA NA 
1733695200.0 25402.0 576 0 211 NA NA NA NA 727 0 335 NA NA NA NA 829 110 279 NA NA NA NA 724 140 346 NA NA NA NA 
1733695200.0 25402.17 676 0 215 NA NA NA NA 888 0 341 NA NA NA NA 1212 123 283 NA NA NA NA 684 154 330 NA NA NA NA 
1733695200.0 25403.0 562 0 203 NA NA NA NA 767 0 297 NA NA NA NA 779 110 266 NA NA NA NA 840 149 352 NA NA NA NA 
1733695200.0 25403.18 642 0 206 NA NA NA NA 915 0 307 NA NA NA NA 1358 122 277 NA NA NA NA 914 154 307 NA NA NA NA 
1733695200.0 25405.17 663 0 209 NA NA NA NA 826 0 322 NA NA NA NA 1179 123 275 NA NA NA NA 810 171 319 NA NA NA NA 
1733695200.0 25405.18 670 0 206 NA NA NA NA 823 0 314 NA NA NA NA 1287 120 273 NA NA NA NA 845 156 287 NA NA NA NA 
1733695200.0 25406.17 665 0 206 NA NA NA NA 860 0 326 NA NA NA NA 938 121 267 NA NA NA NA 997 181 317 NA NA NA NA 
1733695200.0 25406.18 653 0 204 NA NA NA NA 815 0 312 NA NA NA NA 909 126 266 NA NA NA NA 909 197 312 NA NA NA NA 
1733695200.0 25408.0 575 0 223 NA NA NA NA 755 0 364 NA NA NA NA 946 111 324 NA NA NA NA 658 135 346 NA NA NA NA 
1733695200.0 25408.17 681 0 222 NA NA NA NA 862 0 361 NA NA NA NA 1452 132 336 NA NA NA NA 951 184 370 NA NA NA NA 
1733695200.0 25408.18 689 0 219 NA NA NA NA 931 0 360 NA NA NA NA 1488 125 334 NA NA NA NA 871 155 342 NA NA NA NA 
1733695200.0 25409.0 569 0 181 NA NA NA NA 716 0 326 NA NA NA NA 852 114 284 NA NA NA NA 803 173 316 NA NA NA NA 
1733695200.0 25409.17 674 0 221 NA NA NA NA 890 0 338 NA NA NA NA 1519 123 283 NA NA NA NA 1098 150 288 NA NA NA NA 
1733695200.0 25409.18 674 0 213 NA NA NA NA 887 0 322 NA NA NA NA 1383 163 286 NA NA NA NA 960 5461 327 NA NA NA NA 
1733695200.0 29634.911 193 686 652 0 258 NA NA 280 910 896 0 348 NA NA 4368 2415 2667 746 369 NA NA 3561 3215 3514 1562 508 NA NA 
1733695200.0 29751.85 NA 973 0 NA NA NA NA NA 1338 0 NA NA NA NA NA 2896 0 NA NA NA NA NA 2840 0 NA NA NA NA 
1733695200.0 29834.114 NA 1498 2106 0 NA NA NA NA 2054 5121 0 NA NA NA NA 5142 19720 267 NA NA NA NA 2906 12664 341 NA NA NA 
1733695200.0 29834.99 NA 1144 1516 1618 0 NA NA NA 1554 2189 3888 0 NA NA NA 3260 2382 14474 255 NA NA NA 2250 1410 10045 285 NA NA 
1733695200.0 32034.0 190 701 651 0 254 NA NA 279 902 912 0 352 NA NA 2843 835 1179 249 384 NA NA 2576 806 1174 378 453 NA NA 
1733695200.0 4001.0 NA 260 470 NA NA NA NA NA 366 663 NA NA NA NA NA 312 1029 NA NA NA NA NA 319 962 NA NA NA NA 
1733695200.0 4006.0 139 255 447 NA NA NA NA 227 346 609 NA NA NA NA 317 303 927 NA NA NA NA 273 284 901 NA NA NA NA 
1733695200.0 4007.0 130 0 0 NA NA NA NA 217 0 0 NA NA NA NA 248 59 619 NA NA NA NA 247 154 831 NA NA NA NA 
1733695200.0 500199.0 294 NA NA NA NA NA NA 445 NA NA NA NA NA NA 599 NA NA NA NA NA NA 602 NA NA NA NA NA NA 
