Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785016800.0 1.0 160 177 257 NA NA NA NA NA NA 279 253 409 NA NA NA NA NA NA 812 204 508 NA NA NA NA NA NA 531 208 665 NA NA NA NA NA NA 
1785016800.0 10.0 NA 203 388 0 NA NA NA NA NA NA 310 616 0 NA NA NA NA NA NA 731 1432 195 NA NA NA NA NA NA 334 954 230 NA NA NA NA NA 
1785016800.0 1000.0 NA 295 202 0 115 NA NA NA NA NA 522 279 0 178 NA NA NA NA NA 1243 222 164 131 NA NA NA NA NA 959 264 232 151 NA NA NA NA 
1785016800.0 10001.0 NA 277 460 0 150 168 NA NA NA NA 402 674 0 228 281 NA NA NA NA 574 758 200 168 273 NA NA NA NA 387 837 265 215 309 NA NA NA 
1785016800.0 10002.0 NA 278 460 0 150 170 NA NA NA NA 397 708 0 229 276 NA NA NA NA 569 800 200 168 279 NA NA NA NA 319 834 270 212 350 NA NA NA 
1785016800.0 10003.0 NA 298 473 0 158 170 NA NA NA NA 398 680 0 227 274 NA NA NA NA 571 820 212 168 282 NA NA NA NA 307 847 245 213 406 NA NA NA 
1785016800.0 10004.0 NA 279 456 0 150 171 NA NA NA NA 400 683 0 227 269 NA NA NA NA 564 757 191 172 275 NA NA NA NA 302 845 213 210 346 NA NA NA 
1785016800.0 10005.0 NA 280 458 0 149 168 NA NA NA NA 394 683 0 229 277 NA NA NA NA 567 794 191 178 270 NA NA NA NA 313 965 216 259 308 NA NA NA 
1785016800.0 10006.0 NA 278 455 0 149 142 NA NA NA NA 405 685 0 230 266 NA NA NA NA 573 769 196 166 281 NA NA NA NA 319 830 255 214 352 NA NA NA 
1785016800.0 10007.0 NA 296 459 0 187 181 NA NA NA NA 400 676 0 303 267 NA NA NA NA 574 800 193 170 260 NA NA NA NA 282 929 249 214 291 NA NA NA 
1785016800.0 10008.0 NA 279 459 0 178 169 NA NA NA NA 399 702 0 306 270 NA NA NA NA 582 837 197 180 273 NA NA NA NA 316 892 233 238 310 NA NA NA 
1785016800.0 10009.0 NA 287 485 0 184 180 NA NA NA NA 403 700 0 307 266 NA NA NA NA 572 788 197 168 273 NA NA NA NA 285 1051 222 237 322 NA NA NA 
1785016800.0 1001.0 NA 322 187 0 0 0 0 0 0 NA 487 284 0 0 0 0 0 0 NA 1033 216 50 41 51 98 66 100 NA 791 237 74 81 65 113 99 124 
1785016800.0 1001.2 NA 547 241 0 0 0 0 NA NA NA 807 360 0 0 0 0 NA NA NA 4942 391 60 70 68 73 NA NA NA 1903 292 83 132 106 105 NA NA 
1785016800.0 1001.3 NA 513 207 0 NA NA NA NA NA NA 744 331 0 NA NA NA NA NA NA 4006 242 133 NA NA NA NA NA NA 1773 256 170 NA NA NA NA NA 
1785016800.0 1001.4 NA 521 182 0 0 0 NA NA NA NA 777 297 0 0 0 NA NA NA NA 4314 187 65 63 61 NA NA NA NA 2337 225 107 82 77 NA NA NA 
1785016800.0 1002.0 NA 375 143 NA NA NA NA NA NA NA 544 187 NA NA NA NA NA NA NA 1316 111 NA NA NA NA NA NA NA 1159 108 NA NA NA NA NA NA 
1785016800.0 1002.3 NA 469 227 0 NA NA NA NA NA NA 732 352 0 NA NA NA NA NA NA 3161 357 129 NA NA NA NA NA NA 1782 345 163 NA NA NA NA NA 
1785016800.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4640 190 NA NA NA NA NA NA NA 1995 216 NA NA NA NA NA NA 
1785016800.0 10023.0 NA 279 457 0 149 171 NA NA NA NA 398 672 0 227 268 NA NA NA NA 572 787 205 173 276 NA NA NA NA 298 1044 240 238 323 NA NA NA 
1785016800.0 10024.0 NA 311 491 0 187 171 NA NA NA NA 401 745 0 304 279 NA NA NA NA 588 909 217 181 287 NA NA NA NA 291 904 325 238 380 NA NA NA 
1785016800.0 10024.1 NA 308 308 0 NA NA NA NA NA NA 412 426 0 NA NA NA NA NA NA 863 538 263 NA NA NA NA NA NA 398 589 336 NA NA NA NA NA 
1785016800.0 10024.2 NA 305 489 0 NA NA NA NA NA NA 411 754 0 NA NA NA NA NA NA 623 844 228 NA NA NA NA NA NA 319 823 287 NA NA NA NA NA 
1785016800.0 10024.3 NA 308 286 0 NA NA NA NA NA NA 398 414 0 NA NA NA NA NA NA 723 523 229 NA NA NA NA NA NA 374 655 291 NA NA NA NA NA 
1785016800.0 10024.4 NA 302 479 0 NA NA NA NA NA NA 416 740 0 NA NA NA NA NA NA 645 938 208 NA NA NA NA NA NA 362 1056 242 NA NA NA NA NA 
