Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743890400.0 1001.0 NA 335 194 0 0 0 0 0 0 NA 487 284 0 0 0 0 0 0 NA 1253 254 60 40 56 108 75 94 NA 951 327 77 59 77 140 107 106 
1743890400.0 1001.2 NA 552 240 0 0 0 0 NA NA NA 785 365 0 0 0 0 NA NA NA 5683 373 55 65 62 66 NA NA NA 2084 267 70 99 85 82 NA NA 
1743890400.0 1001.3 NA 487 215 0 NA NA NA NA NA NA 768 333 0 NA NA NA NA NA NA 3908 221 125 NA NA NA NA NA NA 1618 248 161 NA NA NA NA NA 
1743890400.0 1001.4 NA 536 189 0 0 0 NA NA NA NA 764 296 0 0 0 NA NA NA NA 4885 193 69 68 60 NA NA NA NA 2208 232 107 108 73 NA NA NA 
1743890400.0 10224.0 NA 492 751 0 182 NA NA NA NA NA 670 1068 0 269 NA NA NA NA NA 1642 1402 213 283 NA NA NA NA NA 737 1013 240 335 NA NA NA NA 
1743890400.0 10224.15 NA 480 730 0 201 NA NA NA NA NA 646 1057 0 290 NA NA NA NA NA 1610 1816 243 361 NA NA NA NA NA 949 1495 290 453 NA NA NA NA 
1743890400.0 10225.0 NA 476 730 0 181 NA NA NA NA NA 650 1035 0 267 NA NA NA NA NA 1631 1708 233 297 NA NA NA NA NA 808 1457 267 415 NA NA NA NA 
1743890400.0 10804.31 NA 286 481 0 156 183 NA NA NA NA 385 693 0 226 271 NA NA NA NA 703 842 202 183 296 NA NA NA NA 384 1073 284 268 347 NA NA NA 
1743890400.0 10807.0 NA 292 481 0 186 184 NA NA NA NA 381 661 0 302 284 NA NA NA NA 556 776 190 168 269 NA NA NA NA 285 807 212 204 292 NA NA NA 
1743890400.0 12834.7 NA 490 652 0 NA NA NA NA NA NA 645 907 0 NA NA NA NA NA NA 661 1301 290 NA NA NA NA NA NA 435 1089 377 NA NA NA NA NA 
1743890400.0 12846.0 NA 470 631 0 169 NA NA NA NA NA 623 866 0 244 NA NA NA NA NA 579 1502 335 168 NA NA NA NA NA 405 1308 380 193 NA NA NA NA 
1743890400.0 1325.0 NA 237 428 0 136 177 NA NA NA NA 337 629 0 198 271 NA NA NA NA 242 969 176 188 240 NA NA NA NA 199 866 202 234 260 NA NA NA 
1743890400.0 134.0 NA 388 88 0 NA NA NA NA NA NA 562 152 0 NA NA NA NA NA NA 1528 74 43 NA NA NA NA NA NA 1020 112 63 NA NA NA NA NA 
1743890400.0 136.739 NA 174 466 0 NA NA NA NA NA NA 255 736 0 NA NA NA NA NA NA 257 5121 104 NA NA NA NA NA NA 202 2038 132 NA NA NA NA NA 
1743890400.0 136.75 NA 174 479 0 NA NA NA NA NA NA 253 759 0 NA NA NA NA NA NA 294 5632 109 NA NA NA NA NA NA 213 2327 128 NA NA NA NA NA 
1743890400.0 136.751 NA 173 460 0 NA NA NA NA NA NA 251 724 0 NA NA NA NA NA NA 294 6294 102 NA NA NA NA NA NA 243 2450 119 NA NA NA NA NA 
1743890400.0 136.755 NA 173 461 0 NA NA NA NA NA NA 250 712 0 NA NA NA NA NA NA 264 4720 105 NA NA NA NA NA NA 190 1855 122 NA NA NA NA NA 
1743890400.0 136.758 NA 174 480 0 NA NA NA NA NA NA 257 705 0 NA NA NA NA NA NA 256 5047 142 NA NA NA NA NA NA 198 1892 161 NA NA NA NA NA 
1743890400.0 136.759 NA 172 467 0 NA NA NA NA NA NA 252 731 0 NA NA NA NA NA NA 262 6428 107 NA NA NA NA NA NA 203 2586 127 NA NA NA NA NA 
