Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788645600.0 1.0 150 168 252 NA NA NA NA NA NA 280 252 413 NA NA NA NA NA NA 903 240 718 NA NA NA NA NA NA 605 212 998 NA NA NA NA NA NA 
1788645600.0 10.0 NA 210 387 0 NA NA NA NA NA NA 314 613 0 NA NA NA NA NA NA 706 1395 193 NA NA NA NA NA NA 324 1089 240 NA NA NA NA NA 
1788645600.0 1000.0 NA 348 172 0 111 NA NA NA NA NA 544 281 0 182 NA NA NA NA NA 1202 220 148 132 NA NA NA NA NA 843 246 220 154 NA NA NA NA 
1788645600.0 10001.0 NA 277 457 0 150 168 NA NA NA NA 404 706 0 227 266 NA NA NA NA 566 762 193 166 284 NA NA NA NA 289 809 216 201 382 NA NA NA 
1788645600.0 10002.0 NA 285 459 0 149 175 NA NA NA NA 393 684 0 225 275 NA NA NA NA 573 751 189 165 259 NA NA NA NA 298 762 215 258 316 NA NA NA 
1788645600.0 10003.0 NA 280 464 0 150 177 NA NA NA NA 401 693 0 228 266 NA NA NA NA 571 776 188 164 279 NA NA NA NA 290 851 207 195 341 NA NA NA 
1788645600.0 10004.0 NA 277 457 0 151 171 NA NA NA NA 401 672 0 226 263 NA NA NA NA 567 755 185 168 280 NA NA NA NA 279 810 204 242 352 NA NA NA 
1788645600.0 10005.0 NA 279 458 0 149 169 NA NA NA NA 406 689 0 232 268 NA NA NA NA 569 749 204 170 275 NA NA NA NA 296 774 273 249 341 NA NA NA 
1788645600.0 10006.0 NA 274 454 0 148 166 NA NA NA NA 389 673 0 227 265 NA NA NA NA 599 751 195 165 275 NA NA NA NA 316 871 219 214 339 NA NA NA 
1788645600.0 10007.0 NA 282 460 0 177 168 NA NA NA NA 404 684 0 301 267 NA NA NA NA 580 792 191 170 273 NA NA NA NA 293 837 220 202 341 NA NA NA 
1788645600.0 10008.0 NA 277 461 0 180 168 NA NA NA NA 388 699 0 304 262 NA NA NA NA 580 774 190 168 278 NA NA NA NA 338 799 214 206 341 NA NA NA 
1788645600.0 10009.0 NA 280 465 0 177 170 NA NA NA NA 398 716 0 301 272 NA NA NA NA 578 787 192 179 279 NA NA NA NA 299 842 217 245 349 NA NA NA 
1788645600.0 1001.0 NA 324 187 0 0 0 0 0 0 NA 474 277 0 0 0 0 0 0 NA 1051 208 47 37 50 97 58 94 NA 861 226 63 50 66 112 75 111 
1788645600.0 1001.2 NA 534 233 0 0 0 0 NA NA NA 781 365 0 0 0 0 NA NA NA 4630 394 61 71 66 68 NA NA NA 1666 290 102 115 92 88 NA NA 
1788645600.0 1001.3 NA 515 207 0 NA NA NA NA NA NA 750 339 0 NA NA NA NA NA NA 3851 241 129 NA NA NA NA NA NA 1608 282 183 NA NA NA NA NA 
1788645600.0 1001.4 NA 524 183 0 0 0 NA NA NA NA 768 302 0 0 0 NA NA NA NA 3962 178 64 62 61 NA NA NA NA 1689 243 87 87 75 NA NA NA 
1788645600.0 1002.0 NA 362 139 NA NA NA NA NA NA NA 548 180 NA NA NA NA NA NA NA 1182 102 NA NA NA NA NA NA NA 920 98 NA NA NA NA NA NA 
1788645600.0 1002.3 NA 501 229 0 NA NA NA NA NA NA 732 363 0 NA NA NA NA NA NA 3056 349 130 NA NA NA NA NA NA 1619 303 168 NA NA NA NA NA 
1788645600.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 4449 177 NA NA NA NA NA NA NA 1776 198 NA NA NA NA NA NA 
