Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762642800.0 1.0 168 177 295 NA NA NA NA NA NA 278 254 410 NA NA NA NA NA NA 628 182 428 NA NA NA NA NA NA 469 174 456 NA NA NA NA NA NA 
1762642800.0 10.0 NA 218 412 0 NA NA NA NA NA NA 313 622 0 NA NA NA NA NA NA 687 1321 173 NA NA NA NA NA NA 311 929 200 NA NA NA NA NA 
1762642800.0 1000.0 NA 376 260 0 115 NA NA NA NA NA 543 341 0 178 NA NA NA NA NA 1150 363 136 122 NA NA NA NA NA 987 410 172 137 NA NA NA NA 
1762642800.0 10001.0 NA 293 482 0 157 182 NA NA NA NA 404 683 0 227 272 NA NA NA NA 571 688 173 151 248 NA NA NA NA 281 716 215 185 294 NA NA NA 
1762642800.0 10002.0 NA 297 482 0 157 181 NA NA NA NA 401 706 0 229 271 NA NA NA NA 531 704 182 151 251 NA NA NA NA 260 785 227 190 293 NA NA NA 
1762642800.0 10003.0 NA 298 473 0 156 181 NA NA NA NA 400 701 0 226 271 NA NA NA NA 535 732 174 151 247 NA NA NA NA 257 803 197 184 280 NA NA NA 
1762642800.0 10004.0 NA 290 482 0 150 180 NA NA NA NA 407 679 0 222 271 NA NA NA NA 537 695 172 159 247 NA NA NA NA 307 720 193 209 286 NA NA NA 
1762642800.0 10005.0 NA 294 475 0 155 181 NA NA NA NA 388 696 0 228 273 NA NA NA NA 551 706 176 149 249 NA NA NA NA 277 852 206 183 278 NA NA NA 
1762642800.0 10006.0 NA 289 479 0 156 178 NA NA NA NA 393 689 0 227 273 NA NA NA NA 556 718 178 152 253 NA NA NA NA 358 953 202 186 298 NA NA NA 
1762642800.0 10007.0 NA 293 482 0 184 181 NA NA NA NA 401 689 0 306 269 NA NA NA NA 552 696 180 161 249 NA NA NA NA 292 718 217 218 294 NA NA NA 
1762642800.0 10008.0 NA 301 484 0 188 183 NA NA NA NA 402 682 0 306 265 NA NA NA NA 548 731 176 160 252 NA NA NA NA 332 774 197 193 300 NA NA NA 
1762642800.0 10009.0 NA 295 479 0 186 179 NA NA NA NA 404 713 0 297 270 NA NA NA NA 563 728 177 157 245 NA NA NA NA 274 770 203 196 273 NA NA NA 
1762642800.0 1001.0 NA 334 193 0 0 0 0 0 0 NA 475 284 0 0 0 0 0 0 NA 950 187 45 35 45 91 57 85 NA 714 222 71 55 68 108 75 107 
1762642800.0 1001.2 NA 539 242 0 0 0 0 NA NA NA 771 369 0 0 0 0 NA NA NA 5496 365 54 64 59 64 NA NA NA 3667 274 72 100 79 80 NA NA 
1762642800.0 1001.3 NA 525 215 0 NA NA NA NA NA NA 766 330 0 NA NA NA NA NA NA 4427 218 121 NA NA NA NA NA NA 2234 265 160 NA NA NA NA NA 
1762642800.0 1001.4 NA 539 190 0 0 0 NA NA NA NA 764 302 0 0 0 NA NA NA NA 3921 162 57 59 58 NA NA NA NA 1799 193 76 90 78 NA NA NA 
1762642800.0 1002.0 NA 381 140 NA NA NA NA NA NA NA 556 183 NA NA NA NA NA NA NA 1175 97 NA NA NA NA NA NA NA 1004 90 NA NA NA NA NA NA 
1762642800.0 1002.3 NA 517 235 0 NA NA NA NA NA NA 741 356 0 NA NA NA NA NA NA 2886 312 121 NA NA NA NA NA NA 1394 286 167 NA NA NA NA NA 
1762642800.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 5153 178 NA NA NA NA NA NA NA 2402 216 NA NA NA NA NA NA 
1762642800.0 10023.0 NA 300 472 0 157 174 NA NA NA NA 398 690 0 228 268 NA NA NA NA 533 720 184 152 256 NA NA NA NA 272 947 278 195 306 NA NA NA 
1762642800.0 10024.0 NA 303 494 0 183 182 NA NA NA NA 394 747 0 303 277 NA NA NA NA 577 823 191 164 251 NA NA NA NA 269 909 214 227 287 NA NA NA 
1762642800.0 10024.1 NA 308 309 0 NA NA NA NA NA NA 408 447 0 NA NA NA NA NA NA 558 343 179 NA NA NA NA NA NA 276 396 204 NA NA NA NA NA 
1762642800.0 10024.2 NA 269 498 0 NA NA NA NA NA NA 399 747 0 NA NA NA NA NA NA 557 777 183 NA NA NA NA NA NA 292 764 217 NA NA NA NA NA 
1762642800.0 10024.3 NA 310 287 0 NA NA NA NA NA NA 401 451 0 NA NA NA NA NA NA 568 330 152 NA NA NA NA NA NA 299 402 186 NA NA NA NA NA 
1762642800.0 10024.4 NA 310 490 0 NA NA NA NA NA NA 402 733 0 NA NA NA NA NA NA 574 811 181 NA NA NA NA NA NA 283 891 218 NA NA NA NA NA 
1762642800.0 10025.0 NA 288 491 0 157 177 NA NA NA NA 398 717 0 231 265 NA NA NA NA 567 745 183 156 258 NA NA NA NA 380 833 215 198 307 NA NA NA 
1762642800.0 10026.0 NA 309 506 0 158 181 NA NA NA NA 399 745 0 229 274 NA NA NA NA 558 887 197 158 250 NA NA NA NA 262 751 282 214 284 NA NA NA 
1762642800.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1183 123 NA NA NA NA NA NA NA 820 143 NA NA NA NA NA NA 
1762642800.0 10042.0 NA 305 493 0 187 181 NA NA NA NA 403 715 0 308 273 NA NA NA NA 545 750 190 158 248 NA NA NA NA 269 718 214 200 296 NA NA NA 
1762642800.0 1005.0 NA 216 166 0 0 NA NA NA NA NA 378 264 0 0 NA NA NA NA NA 261 104 43 64 NA NA NA NA NA 335 161 59 105 NA NA NA NA 
1762642800.0 10059.0 NA 312 513 0 161 182 NA NA NA NA 407 752 0 233 267 NA NA NA NA 570 1056 193 155 260 NA NA NA NA 278 817 215 196 332 NA NA NA 
1762642800.0 10071.0 NA 307 483 0 161 182 NA NA NA NA 395 723 0 235 276 NA NA NA NA 552 815 195 155 248 NA NA NA NA 268 813 236 203 285 NA NA NA 
1762642800.0 101.0 183 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 
1762642800.0 1010.0 NA 92 109 0 NA NA NA NA NA NA 161 173 0 NA NA NA NA NA NA 65 84 64 NA NA NA NA NA NA 111 103 78 NA NA NA NA NA 
1762642800.0 102.0 182 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 
1762642800.0 1020.0 NA 91 86 0 95 NA NA NA NA NA 174 161 0 170 NA NA NA NA NA 88 67 38 75 NA NA NA NA NA 210 133 87 118 NA NA NA NA 
1762642800.0 10224.0 NA 484 723 0 178 NA NA NA NA NA 650 1020 0 276 NA NA NA NA NA 1263 1507 201 256 NA NA NA NA NA 665 1159 226 300 NA NA NA NA 
1762642800.0 10224.15 NA 476 721 0 199 NA NA NA NA NA 646 1046 0 289 NA NA NA NA NA 1310 1459 208 309 NA NA NA NA NA 631 1226 238 371 NA NA NA NA 
1762642800.0 10225.0 NA 491 723 0 181 NA NA NA NA NA 652 963 0 266 NA NA NA NA NA 1243 1249 198 266 NA NA NA NA NA 575 1024 235 326 NA NA NA NA 
1762642800.0 103.0 131 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 238 55 557 NA NA NA NA NA NA 280 78 597 NA NA NA NA NA NA 
1762642800.0 1030.0 NA 281 100 0 0 NA NA NA NA NA 414 169 0 0 NA NA NA NA NA 2261 78 33 33 NA NA NA NA NA 940 96 53 45 NA NA NA NA 
1762642800.0 1040.0 NA 506 90 0 NA NA NA NA NA NA 729 151 0 NA NA NA NA NA NA 3935 63 53 NA NA NA NA NA NA 1393 92 68 NA NA NA NA NA 
1762642800.0 1040.1 NA 131 89 0 NA NA NA NA NA NA 205 147 0 NA NA NA NA NA NA 158 61 55 NA NA NA NA NA NA 217 82 71 NA NA NA NA NA 
1762642800.0 1041.0 NA 129 94 0 NA NA NA NA NA NA 202 157 0 NA NA NA NA NA NA 109 66 37 NA NA NA NA NA NA 143 89 51 NA NA NA NA NA 
1762642800.0 1042.0 NA 130 90 0 NA NA NA NA NA NA 206 157 0 NA NA NA NA NA NA 225 67 36 NA NA NA NA NA NA 394 87 49 NA NA NA NA NA 
1762642800.0 10424.0 NA 250 494 0 NA NA NA NA NA NA 358 729 0 NA NA NA NA NA NA 185 760 195 NA NA NA NA NA NA 214 728 247 NA NA NA NA NA 
1762642800.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 179 158 0 NA NA NA NA NA NA 116 66 31 NA NA NA NA NA NA 133 93 41 NA NA NA NA NA 
1762642800.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 179 178 0 NA NA NA NA NA NA 113 82 36 NA NA NA NA NA NA 123 91 48 NA NA NA NA NA 
