Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747519200.0 1.0 163 177 292 NA NA NA NA NA NA 277 248 421 NA NA NA NA NA NA 570 164 444 NA NA NA NA NA NA 373 157 559 NA NA NA NA NA NA 
1747519200.0 10.0 NA 210 393 0 NA NA NA NA NA NA 303 604 0 NA NA NA NA NA NA 700 1328 168 NA NA NA NA NA NA 307 835 185 NA NA NA NA NA 
1747519200.0 1000.0 NA 378 225 0 115 NA NA NA NA NA 551 344 0 179 NA NA NA NA NA 1374 514 185 154 NA NA NA NA NA 1109 498 225 164 NA NA NA NA 
1747519200.0 10001.0 NA 289 461 0 153 171 NA NA NA NA 405 678 0 230 270 NA NA NA NA 555 798 194 185 280 NA NA NA NA 271 892 296 283 352 NA NA NA 
1747519200.0 10002.0 NA 291 463 0 151 172 NA NA NA NA 399 709 0 230 276 NA NA NA NA 584 778 194 172 285 NA NA NA NA 277 792 251 222 393 NA NA NA 
1747519200.0 10003.0 NA 283 467 0 153 171 NA NA NA NA 392 697 0 222 266 NA NA NA NA 708 989 242 212 377 NA NA NA NA 486 929 284 272 463 NA NA NA 
1747519200.0 10004.0 NA 291 463 0 153 178 NA NA NA NA 381 703 0 225 270 NA NA NA NA 553 795 188 177 289 NA NA NA NA 275 911 217 282 372 NA NA NA 
1747519200.0 10005.0 NA 295 466 0 152 179 NA NA NA NA 403 686 0 221 273 NA NA NA NA 559 748 194 184 289 NA NA NA NA 277 724 237 286 384 NA NA NA 
1747519200.0 10006.0 NA 285 469 0 152 170 NA NA NA NA 389 682 0 226 266 NA NA NA NA 592 1045 253 216 374 NA NA NA NA 306 1139 278 314 436 NA NA NA 
1747519200.0 10007.0 NA 298 471 0 183 170 NA NA NA NA 396 679 0 303 264 NA NA NA NA 572 792 193 178 279 NA NA NA NA 273 795 214 242 364 NA NA NA 
1747519200.0 10008.0 NA 284 464 0 180 176 NA NA NA NA 406 712 0 302 263 NA NA NA NA 706 985 197 191 284 NA NA NA NA 337 1054 217 222 352 NA NA NA 
1747519200.0 10009.0 NA 294 471 0 185 177 NA NA NA NA 399 703 0 302 275 NA NA NA NA 557 784 202 184 294 NA NA NA NA 293 729 297 254 385 NA NA NA 
1747519200.0 1001.0 NA 329 193 0 0 0 0 0 0 NA 477 278 0 0 0 0 0 0 NA 1288 276 63 49 59 112 77 116 NA 1172 309 81 65 78 127 121 133 
1747519200.0 1001.2 NA 534 239 0 0 0 0 NA NA NA 788 365 0 0 0 0 NA NA NA 5589 431 75 81 80 82 NA NA NA 2173 303 100 125 98 99 NA NA 
1747519200.0 1001.3 NA 524 211 0 NA NA NA NA NA NA 756 336 0 NA NA NA NA NA NA 4340 236 131 NA NA NA NA NA NA 1963 246 168 NA NA NA NA NA 
1747519200.0 1001.4 NA 538 188 0 0 0 NA NA NA NA 742 305 0 0 0 NA NA NA NA 4402 216 89 87 94 NA NA NA NA 1801 259 108 115 128 NA NA NA 
1747519200.0 1002.0 NA 366 129 NA NA NA NA NA NA NA 556 173 NA NA NA NA NA NA NA 1867 145 NA NA NA NA NA NA NA 1928 139 NA NA NA NA NA NA 
1747519200.0 1002.3 NA 460 225 0 NA NA NA NA NA NA 758 350 0 NA NA NA NA NA NA 3749 421 156 NA NA NA NA NA NA 1918 422 219 NA NA NA NA NA 
1747519200.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 5595 226 NA NA NA NA NA NA NA 2314 288 NA NA NA NA NA NA 
1747519200.0 10023.0 NA 289 483 0 155 177 NA NA NA NA 399 685 0 225 270 NA NA NA NA 557 755 192 182 285 NA NA NA NA 299 823 220 288 357 NA NA NA 
1747519200.0 10024.0 NA 305 496 0 184 176 NA NA NA NA 409 760 0 311 276 NA NA NA NA 579 889 203 190 292 NA NA NA NA 281 855 230 321 369 NA NA NA 
1747519200.0 10024.1 NA 302 310 0 NA NA NA NA NA NA 403 431 0 NA NA NA NA NA NA 605 355 181 NA NA NA NA NA NA 317 383 219 NA NA NA NA NA 
1747519200.0 10024.2 NA 309 498 0 NA NA NA NA NA NA 401 736 0 NA NA NA NA NA NA 585 866 189 NA NA NA NA NA NA 314 862 230 NA NA NA NA NA 
1747519200.0 10024.3 NA 310 285 0 NA NA NA NA NA NA 410 408 0 NA NA NA NA NA NA 557 346 156 NA NA NA NA NA NA 282 453 191 NA NA NA NA NA 
1747519200.0 10024.4 NA 309 493 0 NA NA NA NA NA NA 414 735 0 NA NA NA NA NA NA 560 788 183 NA NA NA NA NA NA 277 738 222 NA NA NA NA NA 
1747519200.0 10025.0 NA 294 478 0 151 181 NA NA NA NA 390 705 0 230 278 NA NA NA NA 566 805 195 184 284 NA NA NA NA 269 789 219 261 377 NA NA NA 
1747519200.0 10026.0 NA 310 487 0 155 180 NA NA NA NA 407 770 0 234 276 NA NA NA NA 601 972 215 181 298 NA NA NA NA 285 853 247 246 393 NA NA NA 
1747519200.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1294 128 NA NA NA NA NA NA NA 808 155 NA NA NA NA NA NA 
1747519200.0 10042.0 NA 287 481 0 184 180 NA NA NA NA 405 696 0 309 264 NA NA NA NA 601 1042 242 232 330 NA NA NA NA 370 1033 266 303 378 NA NA NA 
1747519200.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 378 267 0 0 NA NA NA NA NA 232 105 45 64 NA NA NA NA NA 343 171 73 109 NA NA NA NA 
1747519200.0 10059.0 NA 297 498 0 155 172 NA NA NA NA 401 758 0 232 271 NA NA NA NA 736 1403 260 213 337 NA NA NA NA 369 1105 291 293 465 NA NA NA 
1747519200.0 10071.0 NA 301 487 0 155 178 NA NA NA NA 411 737 0 232 277 NA NA NA NA 578 849 215 187 292 NA NA NA NA 284 775 306 291 380 NA NA NA 
1747519200.0 101.0 183 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 
1747519200.0 1010.0 NA 92 111 0 NA NA NA NA NA NA 159 177 0 NA NA NA NA NA NA 75 84 66 NA NA NA NA NA NA 194 115 81 NA NA NA NA NA 
1747519200.0 102.0 180 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 
