Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765666800.0 1.0 172 179 293 NA NA NA NA NA NA 282 253 408 NA NA NA NA NA NA 666 184 489 NA NA NA NA NA NA 569 225 664 NA NA NA NA NA NA 
1765666800.0 10.0 NA 218 400 0 NA NA NA NA NA NA 305 609 0 NA NA NA NA NA NA 730 1476 186 NA NA NA NA NA NA 338 1056 205 NA NA NA NA NA 
1765666800.0 1000.0 NA 349 262 0 115 NA NA NA NA NA 549 357 0 185 NA NA NA NA NA 1167 371 151 128 NA NA NA NA NA 731 363 183 140 NA NA NA NA 
1765666800.0 10001.0 NA 295 478 0 157 175 NA NA NA NA 386 681 0 223 270 NA NA NA NA 548 762 202 173 271 NA NA NA NA 269 781 365 285 316 NA NA NA 
1765666800.0 10002.0 NA 291 487 0 157 170 NA NA NA NA 394 703 0 227 267 NA NA NA NA 567 759 204 173 279 NA NA NA NA 327 819 346 262 343 NA NA NA 
1765666800.0 10003.0 NA 296 477 0 155 180 NA NA NA NA 389 678 0 225 272 NA NA NA NA 550 739 189 166 278 NA NA NA NA 322 732 225 208 344 NA NA NA 
1765666800.0 10004.0 NA 290 469 0 156 181 NA NA NA NA 390 688 0 226 272 NA NA NA NA 552 751 182 159 269 NA NA NA NA 359 770 211 198 346 NA NA NA 
1765666800.0 10005.0 NA 296 477 0 156 181 NA NA NA NA 401 703 0 224 271 NA NA NA NA 557 754 187 176 274 NA NA NA NA 314 767 208 235 323 NA NA NA 
1765666800.0 10006.0 NA 293 466 0 156 178 NA NA NA NA 396 679 0 230 266 NA NA NA NA 553 748 202 166 264 NA NA NA NA 303 792 277 246 327 NA NA NA 
1765666800.0 10007.0 NA 300 472 0 185 180 NA NA NA NA 409 689 0 306 271 NA NA NA NA 563 781 195 177 278 NA NA NA NA 297 931 312 279 342 NA NA NA 
1765666800.0 10008.0 NA 286 471 0 185 180 NA NA NA NA 402 701 0 299 265 NA NA NA NA 572 790 205 176 272 NA NA NA NA 340 864 364 284 353 NA NA NA 
1765666800.0 10009.0 NA 299 475 0 186 181 NA NA NA NA 406 709 0 300 273 NA NA NA NA 561 794 200 168 271 NA NA NA NA 306 903 247 209 320 NA NA NA 
1765666800.0 1001.0 NA 336 191 0 0 0 0 0 0 NA 480 282 0 0 0 0 0 0 NA 1015 218 49 40 49 90 66 90 NA 715 269 73 82 94 107 119 106 
1765666800.0 1001.2 NA 552 242 0 0 0 0 NA NA NA 771 366 0 0 0 0 NA NA NA 4749 383 55 70 63 64 NA NA NA 2051 319 70 118 83 84 NA NA 
1765666800.0 1001.3 NA 530 214 0 NA NA NA NA NA NA 766 338 0 NA NA NA NA NA NA 3908 218 127 NA NA NA NA NA NA 1631 246 175 NA NA NA NA NA 
1765666800.0 1001.4 NA 538 188 0 0 0 NA NA NA NA 764 307 0 0 0 NA NA NA NA 4025 179 58 59 58 NA NA NA NA 1673 227 75 80 75 NA NA NA 
1765666800.0 1002.0 NA 367 141 NA NA NA NA NA NA NA 558 187 NA NA NA NA NA NA NA 1228 97 NA NA NA NA NA NA NA 1196 84 NA NA NA NA NA NA 
1765666800.0 1002.3 NA 512 232 0 NA NA NA NA NA NA 733 356 0 NA NA NA NA NA NA 3054 359 130 NA NA NA NA NA NA 1442 367 181 NA NA NA NA NA 
1765666800.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 4575 178 NA NA NA NA NA NA NA 1869 198 NA NA NA NA NA NA 
1765666800.0 10023.0 NA 295 473 0 155 178 NA NA NA NA 402 676 0 228 275 NA NA NA NA 566 755 202 177 266 NA NA NA NA 311 821 251 281 325 NA NA NA 
1765666800.0 10024.0 NA 306 496 0 187 182 NA NA NA NA 413 733 0 305 278 NA NA NA NA 600 847 200 177 279 NA NA NA NA 325 845 223 255 331 NA NA NA 
1765666800.0 10024.1 NA 310 309 0 NA NA NA NA NA NA 407 444 0 NA NA NA NA NA NA 558 350 177 NA NA NA NA NA NA 304 460 209 NA NA NA NA NA 
1765666800.0 10024.2 NA 306 493 0 NA NA NA NA NA NA 393 730 0 NA NA NA NA NA NA 587 890 199 NA NA NA NA NA NA 280 836 227 NA NA NA NA NA 
1765666800.0 10024.3 NA 310 287 0 NA NA NA NA NA NA 410 416 0 NA NA NA NA NA NA 555 331 153 NA NA NA NA NA NA 269 472 185 NA NA NA NA NA 
1765666800.0 10024.4 NA 301 485 0 NA NA NA NA NA NA 405 708 0 NA NA NA NA NA NA 618 862 186 NA NA NA NA NA NA 298 850 205 NA NA NA NA NA 
1765666800.0 10025.0 NA 301 478 0 159 180 NA NA NA NA 407 697 0 228 266 NA NA NA NA 577 800 215 173 283 NA NA NA NA 282 959 368 251 348 NA NA NA 
1765666800.0 10026.0 NA 293 507 0 161 181 NA NA NA NA 399 772 0 238 264 NA NA NA NA 597 975 214 177 284 NA NA NA NA 421 1018 250 281 348 NA NA NA 
1765666800.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1282 132 NA NA NA NA NA NA NA 953 175 NA NA NA NA NA NA 
