Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766876400.0 1.0 160 177 280 NA NA NA NA NA NA 282 248 441 NA NA NA NA NA NA 718 193 624 NA NA NA NA NA NA 569 235 766 NA NA NA NA NA NA 
1766876400.0 10.0 NA 202 382 0 NA NA NA NA NA NA 310 602 0 NA NA NA NA NA NA 752 1524 206 NA NA NA NA NA NA 375 1118 264 NA NA NA NA NA 
1766876400.0 1000.0 NA 349 244 0 112 NA NA NA NA NA 539 346 0 180 NA NA NA NA NA 1292 415 141 128 NA NA NA NA NA 900 425 159 145 NA NA NA NA 
1766876400.0 10001.0 NA 291 459 0 152 173 NA NA NA NA 395 668 0 224 269 NA NA NA NA 589 819 195 184 276 NA NA NA NA 289 825 219 228 320 NA NA NA 
1766876400.0 10002.0 NA 290 463 0 154 181 NA NA NA NA 399 693 0 230 267 NA NA NA NA 734 1055 203 184 287 NA NA NA NA 384 1345 255 239 351 NA NA NA 
1766876400.0 10003.0 NA 289 481 0 157 170 NA NA NA NA 398 710 0 230 269 NA NA NA NA 641 877 206 182 313 NA NA NA NA 381 956 232 224 466 NA NA NA 
1766876400.0 10004.0 NA 281 471 0 156 169 NA NA NA NA 393 675 0 230 264 NA NA NA NA 587 812 207 164 289 NA NA NA NA 295 880 233 208 330 NA NA NA 
1766876400.0 10005.0 NA 284 469 0 155 179 NA NA NA NA 396 697 0 222 276 NA NA NA NA 591 842 207 165 274 NA NA NA NA 323 904 243 198 305 NA NA NA 
1766876400.0 10006.0 NA 287 471 0 150 176 NA NA NA NA 396 683 0 228 261 NA NA NA NA 572 780 193 180 277 NA NA NA NA 308 790 215 231 305 NA NA NA 
1766876400.0 10007.0 NA 287 465 0 181 170 NA NA NA NA 389 670 0 306 270 NA NA NA NA 623 813 209 194 295 NA NA NA NA 394 897 262 328 327 NA NA NA 
1766876400.0 10008.0 NA 281 461 0 179 169 NA NA NA NA 390 678 0 302 271 NA NA NA NA 740 1056 282 224 371 NA NA NA NA 426 1058 316 284 438 NA NA NA 
1766876400.0 10009.0 NA 300 462 0 178 173 NA NA NA NA 407 712 0 299 264 NA NA NA NA 606 845 207 183 288 NA NA NA NA 292 893 239 225 320 NA NA NA 
1766876400.0 1001.0 NA 326 190 0 0 0 0 0 0 NA 484 281 0 0 0 0 0 0 NA 1308 262 50 44 54 96 59 96 NA 1141 305 75 61 68 113 74 111 
1766876400.0 1001.2 NA 547 241 0 0 0 0 NA NA NA 771 362 0 0 0 0 NA NA NA 5519 474 68 81 79 91 NA NA NA 2342 345 85 119 100 123 NA NA 
1766876400.0 1001.3 NA 524 212 0 NA NA NA NA NA NA 763 336 0 NA NA NA NA NA NA 5194 245 126 NA NA NA NA NA NA 2468 254 165 NA NA NA NA NA 
1766876400.0 1001.4 NA 533 186 0 0 0 NA NA NA NA 743 301 0 0 0 NA NA NA NA 4825 190 60 62 59 NA NA NA NA 2100 232 77 77 71 NA NA NA 
1766876400.0 1002.0 NA 370 141 NA NA NA NA NA NA NA 562 186 NA NA NA NA NA NA NA 1663 98 NA NA NA NA NA NA NA 1629 85 NA NA NA NA NA NA 
1766876400.0 1002.3 NA 514 231 0 NA NA NA NA NA NA 745 358 0 NA NA NA NA NA NA 2967 338 123 NA NA NA NA NA NA 1418 289 155 NA NA NA NA NA 
1766876400.0 1002.4 NA 520 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 5056 199 NA NA NA NA NA NA NA 2208 222 NA NA NA NA NA NA 
1766876400.0 10023.0 NA 287 467 0 152 180 NA NA NA NA 400 675 0 223 276 NA NA NA NA 603 815 208 181 281 NA NA NA NA 300 848 244 216 318 NA NA NA 
1766876400.0 10024.0 NA 305 497 0 186 173 NA NA NA NA 395 755 0 301 271 NA NA NA NA 618 948 231 197 308 NA NA NA NA 288 897 265 229 343 NA NA NA 
1766876400.0 10024.1 NA 308 309 0 NA NA NA NA NA NA 411 437 0 NA NA NA NA NA NA 687 445 221 NA NA NA NA NA NA 361 549 264 NA NA NA NA NA 
1766876400.0 10024.2 NA 307 500 0 NA NA NA NA NA NA 402 743 0 NA NA NA NA NA NA 689 1093 238 NA NA NA NA NA NA 330 1115 285 NA NA NA NA NA 
1766876400.0 10024.3 NA 269 284 0 NA NA NA NA NA NA 398 419 0 NA NA NA NA NA NA 692 426 182 NA NA NA NA NA NA 361 486 231 NA NA NA NA NA 
1766876400.0 10024.4 NA 308 495 0 NA NA NA NA NA NA 410 722 0 NA NA NA NA NA NA 727 1056 216 NA NA NA NA NA NA 385 1074 242 NA NA NA NA NA 
1766876400.0 10025.0 NA 289 473 0 151 174 NA NA NA NA 399 704 0 228 268 NA NA NA NA 685 978 197 179 289 NA NA NA NA 346 1041 222 216 372 NA NA NA 
1766876400.0 10026.0 NA 291 488 0 154 169 NA NA NA NA 409 737 0 234 271 NA NA NA NA 638 1084 262 225 327 NA NA NA NA 330 1161 332 277 449 NA NA NA 
1766876400.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1616 200 NA NA NA NA NA NA NA 1226 234 NA NA NA NA NA NA 
1766876400.0 10042.0 NA 298 485 0 186 171 NA NA NA NA 396 689 0 305 272 NA NA NA NA 600 894 222 175 274 NA NA NA NA 331 880 254 225 305 NA NA NA 
1766876400.0 1005.0 NA 216 165 0 0 NA NA NA NA NA 383 264 0 0 NA NA NA NA NA 261 133 53 88 NA NA NA NA NA 355 253 96 160 NA NA NA NA 
1766876400.0 10059.0 NA 299 491 0 157 181 NA NA NA NA 407 759 0 231 269 NA NA NA NA 650 1229 217 170 285 NA NA NA NA 321 935 244 221 318 NA NA NA 
1766876400.0 10071.0 NA 301 481 0 154 182 NA NA NA NA 408 739 0 229 273 NA NA NA NA 606 907 234 192 278 NA NA NA NA 293 864 298 234 305 NA NA NA 
1766876400.0 101.0 167 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 
1766876400.0 1010.0 NA 87 110 0 NA NA NA NA NA NA 161 175 0 NA NA NA NA NA NA 90 106 100 NA NA NA NA NA NA 232 148 164 NA NA NA NA NA 
1766876400.0 102.0 180 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 
1766876400.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 172 158 0 172 NA NA NA NA NA 93 95 49 130 NA NA NA NA NA 188 126 67 183 NA NA NA NA 
