Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734645600.0 1.0 170 151 293 NA NA NA NA NA NA 281 251 430 NA NA NA NA NA NA 607 168 439 NA NA NA NA NA NA 391 212 665 NA NA NA NA NA NA 
1734645600.0 10001.0 NA 292 482 0 156 182 NA NA NA NA 386 669 0 227 263 NA NA NA NA 677 890 194 172 267 NA NA NA NA 371 980 309 259 314 NA NA NA 
1734645600.0 10002.0 NA 298 484 0 157 180 NA NA NA NA 406 676 0 227 274 NA NA NA NA 650 1053 217 169 277 NA NA NA NA 311 1077 237 236 367 NA NA NA 
1734645600.0 10003.0 NA 298 488 0 157 180 NA NA NA NA 390 679 0 228 266 NA NA NA NA 631 928 228 214 279 NA NA NA NA 307 1013 286 282 388 NA NA NA 
1734645600.0 10004.0 NA 293 480 0 156 181 NA NA NA NA 397 669 0 236 264 NA NA NA NA 716 912 220 175 277 NA NA NA NA 367 878 244 270 373 NA NA NA 
1734645600.0 10005.0 NA 294 484 0 156 179 NA NA NA NA 399 716 0 222 269 NA NA NA NA 641 822 188 167 277 NA NA NA NA 318 890 217 261 355 NA NA NA 
1734645600.0 10006.0 NA 297 481 0 156 178 NA NA NA NA 399 687 0 222 265 NA NA NA NA 659 882 189 174 273 NA NA NA NA 309 870 228 257 387 NA NA NA 
1734645600.0 10007.0 NA 295 481 0 186 178 NA NA NA NA 393 690 0 310 265 NA NA NA NA 766 994 244 184 272 NA NA NA NA 377 949 280 263 373 NA NA NA 
1734645600.0 10008.0 NA 299 482 0 186 180 NA NA NA NA 407 674 0 305 271 NA NA NA NA 624 943 219 175 272 NA NA NA NA 297 908 256 249 364 NA NA NA 
1734645600.0 10009.0 NA 301 486 0 186 180 NA NA NA NA 395 703 0 308 266 NA NA NA NA 618 958 196 174 272 NA NA NA NA 305 920 270 261 341 NA NA NA 
1734645600.0 1001.0 NA 334 193 0 0 0 0 0 0 NA 490 280 0 0 0 0 0 0 NA 1301 210 49 37 50 89 60 92 NA 1086 288 90 68 83 106 93 134 
1734645600.0 1001.4 NA 539 189 0 0 0 NA NA NA NA 757 295 0 0 0 NA NA NA NA 4761 209 62 60 60 NA NA NA NA 2092 252 80 80 80 NA NA NA 
1734645600.0 1002.3 NA 520 234 0 NA NA NA NA NA NA 730 358 0 NA NA NA NA NA NA 3759 338 135 NA NA NA NA NA NA 1804 366 181 NA NA NA NA NA 
1734645600.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 5133 183 NA NA NA NA NA NA NA 1999 200 NA NA NA NA NA NA 
1734645600.0 10024.2 NA 303 499 0 NA NA NA NA NA NA 405 743 0 NA NA NA NA NA NA 623 845 193 NA NA NA NA NA NA 300 738 224 NA NA NA NA NA 
1734645600.0 10024.4 NA 310 496 0 NA NA NA NA NA NA 407 742 0 NA NA NA NA NA NA 565 865 193 NA NA NA NA NA NA 292 849 251 NA NA NA NA NA 
1734645600.0 10025.0 NA 299 491 0 157 181 NA NA NA NA 405 713 0 231 270 NA NA NA NA 640 899 203 172 276 NA NA NA NA 360 848 291 274 329 NA NA NA 
1734645600.0 10026.0 NA 310 514 0 161 183 NA NA NA NA 409 754 0 232 269 NA NA NA NA 608 915 217 172 272 NA NA NA NA 416 1271 345 923 841 NA NA NA 
1734645600.0 10059.0 NA 311 513 0 160 183 NA NA NA NA 413 773 0 235 267 NA NA NA NA 695 1451 263 211 334 NA NA NA NA 512 3282 451 512 1004 NA NA NA 
1734645600.0 10071.0 NA 303 498 0 159 183 NA NA NA NA 386 747 0 229 270 NA NA NA NA 721 1050 253 174 279 NA NA NA NA 341 967 280 260 372 NA NA NA 
1734645600.0 10224.0 NA 486 749 0 133 NA NA NA NA NA 659 1053 0 265 NA NA NA NA NA 1419 1619 216 278 NA NA NA NA NA 790 1266 258 363 NA NA NA NA 
1734645600.0 10224.15 NA 480 705 0 201 NA NA NA NA NA 656 1046 0 291 NA NA NA NA NA 1400 1502 221 308 NA NA NA NA NA 876 1172 251 326 NA NA NA NA 
1734645600.0 103.0 132 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 240 56 561 NA NA NA NA NA NA 312 86 657 NA NA NA NA NA NA 
1734645600.0 1040.0 NA 506 90 0 NA NA NA NA NA NA 703 152 0 NA NA NA NA NA NA 4069 62 52 NA NA NA NA NA NA 1402 77 62 NA NA NA NA NA 
1734645600.0 10424.0 NA 261 494 0 NA NA NA NA NA NA 347 715 0 NA NA NA NA NA NA 197 852 201 NA NA NA NA NA NA 221 796 222 NA NA NA NA NA 
1734645600.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 759 72 NA NA NA NA NA NA NA 1202 98 NA NA NA NA NA NA 
1734645600.0 106.0 130 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 236 54 572 NA NA NA NA NA NA 271 68 778 NA NA NA NA NA NA 
1734645600.0 108.0 168 188 378 NA NA NA NA NA NA 279 270 542 NA NA NA NA NA NA 1177 229 869 NA NA NA NA NA NA 651 211 834 NA NA NA NA NA NA 
1734645600.0 10801.0 NA 289 480 0 130 184 NA NA NA NA 388 659 0 229 278 NA NA NA NA 614 874 195 175 287 NA NA NA NA 361 862 290 261 339 NA NA NA 
1734645600.0 10802.0 NA 286 450 0 156 185 NA NA NA NA 375 682 0 221 281 NA NA NA NA 640 950 257 249 280 NA NA NA NA 509 2667 658 1964 790 NA NA NA 
1734645600.0 10803.0 NA 287 485 0 156 184 NA NA NA NA 374 713 0 224 277 NA NA NA NA 721 964 211 170 282 NA NA NA NA 385 934 237 245 371 NA NA NA 
1734645600.0 10804.0 NA 287 478 0 156 184 NA NA NA NA 382 663 0 225 270 NA NA NA NA 701 881 236 169 280 NA NA NA NA 381 893 260 234 394 NA NA NA 
1734645600.0 10805.0 NA 284 477 0 152 184 NA NA NA NA 383 679 0 225 273 NA NA NA NA 650 885 193 173 276 NA NA NA NA 366 859 290 273 334 NA NA NA 
1734645600.0 10805.31 NA 286 468 0 157 182 NA NA NA NA 384 673 0 223 280 NA NA NA NA 734 1037 248 211 280 NA NA NA NA 1126 2689 1665 748 791 NA NA NA 
1734645600.0 10806.0 NA 284 467 0 149 183 NA NA NA NA 386 657 0 223 267 NA NA NA NA 636 938 243 228 295 NA NA NA NA 721 1201 864 1712 1489 NA NA NA 
1734645600.0 10807.0 NA 288 481 0 184 184 NA NA NA NA 382 679 0 309 275 NA NA NA NA 651 988 212 237 286 NA NA NA NA 305 998 273 286 402 NA NA NA 
1734645600.0 10808.0 NA 285 484 0 185 183 NA NA NA NA 383 702 0 307 275 NA NA NA NA 594 768 200 165 286 NA NA NA NA 516 1039 1420 301 845 NA NA NA 
1734645600.0 10809.0 NA 290 484 0 186 183 NA NA NA NA 379 700 0 302 274 NA NA NA NA 594 972 196 174 281 NA NA NA NA 312 983 232 257 351 NA NA NA 
1734645600.0 10823.0 NA 290 480 0 155 180 NA NA NA NA 391 699 0 227 266 NA NA NA NA 661 802 197 169 277 NA NA NA NA 321 871 233 261 342 NA NA NA 
1734645600.0 10825.0 NA 294 492 0 157 185 NA NA NA NA 393 703 0 233 276 NA NA NA NA 679 887 207 172 274 NA NA NA NA 315 913 270 260 324 NA NA NA 
1734645600.0 10826.0 NA 297 507 0 159 184 NA NA NA NA 391 739 0 235 283 NA NA NA NA 753 1150 249 216 344 NA NA NA NA 589 2672 881 786 1492 NA NA NA 
1734645600.0 10842.0 NA 297 494 0 190 185 NA NA NA NA 393 716 0 308 273 NA NA NA NA 617 897 205 181 283 NA NA NA NA 330 933 248 269 342 NA NA NA 
1734645600.0 10859.0 NA 270 501 0 161 187 NA NA NA NA 400 784 0 228 274 NA NA NA NA 722 1448 236 207 279 NA NA NA NA 1461 1869 337 978 814 NA NA NA 
1734645600.0 10871.0 NA 298 506 0 158 185 NA NA NA NA 385 735 0 233 277 NA NA NA NA 698 1080 231 163 284 NA NA NA NA 324 1032 274 214 402 NA NA NA 
1734645600.0 110.0 134 181 367 NA NA NA NA NA NA 219 260 515 NA NA NA NA NA NA 264 164 700 NA NA NA NA NA NA 309 173 783 NA NA NA NA NA NA 
1734645600.0 1102.0 NA 216 414 277 224 NA NA NA NA NA 303 614 375 271 NA NA NA NA NA 905 2037 979 150 NA NA NA NA NA 458 1151 457 138 NA NA NA NA 
1734645600.0 11024.0 NA 525 846 0 185 NA NA NA NA NA 750 1180 0 279 NA NA NA NA NA 1921 1858 219 264 NA NA NA NA NA 1071 1317 251 323 NA NA NA NA 
1734645600.0 11024.15 NA 563 840 0 203 NA NA NA NA NA 763 1198 0 300 NA NA NA NA NA 1849 1845 215 311 NA NA NA NA NA 942 1377 244 327 NA NA NA NA 
1734645600.0 11024.2 NA 527 858 0 181 NA NA NA NA NA 752 1284 0 272 NA NA NA NA NA 1824 2007 209 212 NA NA NA NA NA 793 1369 231 232 NA NA NA NA 
1734645600.0 11024.6 NA 562 819 0 185 NA NA NA NA NA 747 1163 0 277 NA NA NA NA NA 1893 1901 219 274 NA NA NA NA NA 908 1313 244 351 NA NA NA NA 
1734645600.0 11025.0 NA 537 825 0 135 NA NA NA NA NA 720 1176 0 274 NA NA NA NA NA 2190 2278 214 286 NA NA NA NA NA 1069 1446 288 361 NA NA NA NA 
1734645600.0 111.0 152 176 354 NA NA NA NA NA NA 244 253 488 NA NA NA NA NA NA 333 125 692 NA NA NA NA NA NA 318 169 712 NA NA NA NA NA NA 
1734645600.0 112.0 170 183 359 NA NA NA NA NA NA 291 259 494 NA NA NA NA NA NA 625 157 666 NA NA NA NA NA NA 365 150 783 NA NA NA NA NA NA 
1734645600.0 11224.0 NA 262 494 0 NA NA NA NA NA NA 347 730 0 NA NA NA NA NA NA 202 884 195 NA NA NA NA NA NA 194 892 213 NA NA NA NA NA 
1734645600.0 11224.6 NA 262 494 0 NA NA NA NA NA NA 348 739 0 NA NA NA NA NA NA 201 861 193 NA NA NA NA NA NA 180 861 220 NA NA NA NA NA 
1734645600.0 113.0 166 186 372 NA NA NA NA NA NA 286 257 523 NA NA NA NA NA NA 736 169 707 NA NA NA NA NA NA 384 142 722 NA NA NA NA NA NA 
1734645600.0 114.0 174 186 371 NA NA NA NA NA NA 281 266 536 NA NA NA NA NA NA 712 169 728 NA NA NA NA NA NA 355 140 805 NA NA NA NA NA NA 
1734645600.0 115.0 169 186 373 NA NA NA NA NA NA 284 266 539 NA NA NA NA NA NA 792 170 744 NA NA NA NA NA NA 382 144 894 NA NA NA NA NA NA 
1734645600.0 116.0 168 184 328 NA NA NA NA NA NA 284 263 541 NA NA NA NA NA NA 949 198 827 NA NA NA NA NA NA 916 284 1572 NA NA NA NA NA NA 
1734645600.0 11601.0 NA 299 515 0 158 NA NA NA NA NA 398 751 0 223 NA NA NA NA NA 531 815 196 146 NA NA NA NA NA 237 765 246 171 NA NA NA NA 
1734645600.0 11603.0 NA 302 520 0 158 NA NA NA NA NA 403 740 0 229 NA NA NA NA NA 544 837 196 146 NA NA NA NA NA 239 802 258 170 NA NA NA NA 
1734645600.0 11604.0 NA 300 516 0 158 NA NA NA NA NA 410 737 0 231 NA NA NA NA NA 527 784 189 150 NA NA NA NA NA 225 809 256 169 NA NA NA NA 
1734645600.0 11606.0 NA 306 513 0 157 NA NA NA NA NA 413 728 0 234 NA NA NA NA NA 531 801 197 144 NA NA NA NA NA 228 758 264 163 NA NA NA NA 
1734645600.0 11634.7 NA 318 542 0 NA NA NA NA NA NA 418 813 0 NA NA NA NA NA NA 546 920 211 NA NA NA NA NA NA 227 839 279 NA NA NA NA NA 
1734645600.0 11634.91 NA 315 545 0 194 NA NA NA NA NA 418 795 0 315 NA NA NA NA NA 566 991 213 152 NA NA NA NA NA 230 977 258 179 NA NA NA NA 
1734645600.0 11640.0 NA 300 517 0 158 NA NA NA NA NA 418 762 0 225 NA NA NA NA NA 537 814 202 147 NA NA NA NA NA 236 751 258 168 NA NA NA NA 
1734645600.0 117.0 171 185 376 NA NA NA NA NA NA 285 266 533 NA NA NA NA NA NA 864 178 749 NA NA NA NA NA NA 480 151 734 NA NA NA NA NA NA 
1734645600.0 11723.17 NA 320 551 0 NA NA NA NA NA NA 427 821 0 NA NA NA NA NA NA 643 1231 217 NA NA NA NA NA NA 282 1010 284 NA NA NA NA NA 
1734645600.0 118.0 170 188 380 NA NA NA NA NA NA 286 275 564 NA NA NA NA NA NA 1066 221 939 NA NA NA NA NA NA 914 995 2206 NA NA NA NA NA NA 
1734645600.0 11834.0 NA 652 1058 0 NA NA NA NA NA NA 932 1678 0 NA NA NA NA NA NA 2781 3257 216 NA NA NA NA NA NA 1249 1629 239 NA NA NA NA NA 
1734645600.0 11834.13 NA 662 1120 0 NA NA NA NA NA NA 909 1528 0 NA NA NA NA NA NA 2756 3752 224 NA NA NA NA NA NA 1348 1968 245 NA NA NA NA NA 
1734645600.0 11834.19 NA 616 1076 0 NA NA NA NA NA NA 890 1525 0 NA NA NA NA NA NA 2708 3319 219 NA NA NA NA NA NA 1229 1827 255 NA NA NA NA NA 
1734645600.0 11834.21 NA 496 391 230 180 NA NA NA NA NA 751 562 342 276 NA NA NA NA NA 2515 1028 278 177 NA NA NA NA NA 1086 438 234 175 NA NA NA NA 
1734645600.0 11834.24 NA 241 491 0 NA NA NA NA NA NA 347 709 0 NA NA NA NA NA NA 208 793 188 NA NA NA NA NA NA 240 884 208 NA NA NA NA NA 
1734645600.0 11834.99 NA 589 695 721 0 NA NA NA NA NA 882 919 1046 0 NA NA NA NA NA 2649 1050 2145 218 NA NA NA NA NA 1743 405 1134 237 NA NA NA NA 
1734645600.0 11846.0 NA 660 1024 0 NA NA NA NA NA NA 861 1369 0 NA NA NA NA NA NA 2134 2422 206 NA NA NA NA NA NA 899 1299 245 NA NA NA NA NA 
1734645600.0 11846.19 NA 652 1035 0 NA NA NA NA NA NA 862 1518 0 NA NA NA NA NA NA 2195 2494 204 NA NA NA NA NA NA 1013 1592 224 NA NA NA NA NA 
1734645600.0 119.0 163 183 366 NA NA NA NA NA NA 278 258 532 NA NA NA NA NA NA 653 224 830 NA NA NA NA NA NA 477 193 892 NA NA NA NA NA NA 
1734645600.0 120.0 95 179 356 NA NA NA NA NA NA 223 254 497 NA NA NA NA NA NA 231 158 657 NA NA NA NA NA NA 341 170 719 NA NA NA NA NA NA 
1734645600.0 121.0 169 188 383 NA NA NA NA NA NA 283 265 562 NA NA NA NA NA NA 1248 203 864 NA NA NA NA NA NA 1021 817 1613 NA NA NA NA NA NA 
1734645600.0 122.0 131 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 245 59 600 NA NA NA NA NA NA 244 68 676 NA NA NA NA NA NA 
1734645600.0 124.5 393 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 
1734645600.0 12434.7 NA 314 542 0 NA NA NA NA NA NA 420 795 0 NA NA NA NA NA NA 801 1078 206 NA NA NA NA NA NA 291 961 242 NA NA NA NA NA 
1734645600.0 125.0 175 184 368 NA NA NA NA NA NA 285 267 530 NA NA NA NA NA NA 909 206 857 NA NA NA NA NA NA 845 670 1553 NA NA NA NA NA NA 
1734645600.0 126.0 137 179 359 NA NA NA NA NA NA 227 261 520 NA NA NA NA NA NA 435 168 727 NA NA NA NA NA NA 320 176 759 NA NA NA NA NA NA 
1734645600.0 12634.0 NA 618 1068 0 NA NA NA NA NA NA 948 1528 0 NA NA NA NA NA NA 2491 2978 212 NA NA NA NA NA NA 1030 1746 253 NA NA NA NA NA 
1734645600.0 12634.21 NA 527 400 232 177 NA NA NA NA NA 682 577 352 272 NA NA NA NA NA 2535 1225 293 179 NA NA NA NA NA 981 529 267 178 NA NA NA NA 
1734645600.0 127.0 134 180 354 NA NA NA NA NA NA 216 257 504 NA NA NA NA NA NA 302 164 686 NA NA NA NA NA NA 279 153 712 NA NA NA NA NA NA 
1734645600.0 128.0 135 180 360 NA NA NA NA NA NA 214 252 514 NA NA NA NA NA NA 231 169 698 NA NA NA NA NA NA 232 182 766 NA NA NA NA NA NA 
1734645600.0 12834.402 NA 485 182 0 NA NA NA NA NA NA 644 265 0 NA NA NA NA NA NA 543 247 103 NA NA NA NA NA NA 439 274 124 NA NA NA NA NA 
1734645600.0 12834.7 NA 486 648 0 NA NA NA NA NA NA 676 923 0 NA NA NA NA NA NA 703 1679 276 NA NA NA NA NA NA 615 1813 345 NA NA NA NA NA 
1734645600.0 129.0 134 178 359 NA NA NA NA NA NA 216 251 499 NA NA NA NA NA NA 224 153 641 NA NA NA NA NA NA 343 182 710 NA NA NA NA NA NA 
1734645600.0 13.0 NA 193 381 0 NA NA NA NA NA NA 276 551 0 NA NA NA NA NA NA 151 895 169 NA NA NA NA NA NA 168 824 194 NA NA NA NA NA 
1734645600.0 130.0 95 180 351 NA NA NA NA NA NA 221 251 516 NA NA NA NA NA NA 315 189 921 NA NA NA NA NA NA 1270 424 2562 NA NA NA NA NA NA 
