Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744495200.0 1.0 168 176 294 NA NA NA NA NA NA 277 254 426 NA NA NA NA NA NA 602 177 457 NA NA NA NA NA NA 384 222 531 NA NA NA NA NA NA 
1744495200.0 1000.0 NA 380 257 0 114 NA NA NA NA NA 535 360 0 179 NA NA NA NA NA 1628 564 180 177 NA NA NA NA NA 1045 608 261 190 NA NA NA NA 
1744495200.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 493 289 0 0 0 0 0 0 NA 1492 258 67 53 69 141 92 142 NA 1140 375 92 73 87 163 127 164 
1744495200.0 1002.0 NA 378 141 NA NA NA NA NA NA NA 566 180 NA NA NA NA NA NA NA 1730 133 NA NA NA NA NA NA NA 1504 115 NA NA NA NA NA NA 
1744495200.0 102.0 180 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 
1744495200.0 10224.0 NA 487 748 0 183 NA NA NA NA NA 662 1047 0 276 NA NA NA NA NA 1825 2188 344 394 NA NA NA NA NA 871 1489 393 494 NA NA NA NA 
1744495200.0 10224.15 NA 490 771 0 201 NA NA NA NA NA 639 1078 0 293 NA NA NA NA NA 1902 1932 272 429 NA NA NA NA NA 802 1309 305 472 NA NA NA NA 
1744495200.0 10225.0 NA 470 740 0 181 NA NA NA NA NA 639 1041 0 268 NA NA NA NA NA 1798 1898 267 330 NA NA NA NA NA 888 1589 299 393 NA NA NA NA 
1744495200.0 103.0 132 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 252 61 609 NA NA NA NA NA NA 323 123 723 NA NA NA NA NA NA 
1744495200.0 10424.0 NA 260 492 0 NA NA NA NA NA NA 359 716 0 NA NA NA NA NA NA 222 1205 240 NA NA NA NA NA NA 256 1120 266 NA NA NA NA NA 
1744495200.0 106.0 129 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 247 63 619 NA NA NA NA NA NA 394 101 694 NA NA NA NA NA NA 
1744495200.0 10804.31 NA 289 479 0 155 182 NA NA NA NA 383 676 0 230 274 NA NA NA NA 894 1212 237 255 400 NA NA NA NA 426 1550 272 339 511 NA NA NA 
1744495200.0 110.0 134 179 367 NA NA NA NA NA NA 214 256 510 NA NA NA NA NA NA 268 166 698 NA NA NA NA NA NA 287 241 707 NA NA NA NA NA NA 
1744495200.0 11024.0 NA 569 819 0 185 NA NA NA NA NA 765 1162 0 283 NA NA NA NA NA 2491 2723 286 375 NA NA NA NA NA 1055 1663 311 420 NA NA NA NA 
1744495200.0 11025.0 NA 549 839 0 187 NA NA NA NA NA 743 1145 0 284 NA NA NA NA NA 2591 2551 283 337 NA NA NA NA NA 1166 1659 362 381 NA NA NA NA 
1744495200.0 111.0 148 176 356 NA NA NA NA NA NA 246 256 510 NA NA NA NA NA NA 330 126 699 NA NA NA NA NA NA 422 200 857 NA NA NA NA NA NA 
1744495200.0 11224.0 NA 263 496 0 NA NA NA NA NA NA 359 724 0 NA NA NA NA NA NA 283 1265 234 NA NA NA NA NA NA 361 1426 288 NA NA NA NA NA 
1744495200.0 11224.6 NA 264 496 0 NA NA NA NA NA NA 361 739 0 NA NA NA NA NA NA 289 1298 299 NA NA NA NA NA NA 275 1126 335 NA NA NA NA NA 
