Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758056400.0 1052.1 NA 149 0 NA NA NA NA NA 255 0 NA NA NA NA NA 98 43 NA NA NA NA NA 137 79 NA NA NA NA 
1758056400.0 106.0 131 0 0 NA NA NA NA 214 0 0 NA NA NA NA 337 87 837 NA NA NA NA 425 138 1000 NA NA NA NA 
1758056400.0 110.0 130 180 357 NA NA NA NA 218 257 510 NA NA NA NA 329 220 964 NA NA NA NA 359 262 1117 NA NA NA NA 
1758056400.0 111.0 149 175 353 NA NA NA NA 245 254 503 NA NA NA NA 420 177 962 NA NA NA NA 417 237 998 NA NA NA NA 
1758056400.0 122.0 140 171 349 NA NA NA NA 227 250 514 NA NA NA NA 359 177 972 NA NA NA NA 404 223 1006 NA NA NA NA 
1758056400.0 123.1 416 NA NA NA NA NA NA 551 NA NA NA NA NA NA 416 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1758056400.0 123.2 419 NA NA NA NA NA NA 542 NA NA NA NA NA NA 449 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1758056400.0 123.3 326 NA NA NA NA NA NA 441 NA NA NA NA NA NA 363 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1758056400.0 124.1 395 NA NA NA NA NA NA 526 NA NA NA NA NA NA 354 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1758056400.0 124.2 406 NA NA NA NA NA NA 552 NA NA NA NA NA NA 379 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1758056400.0 124.4 397 NA NA NA NA NA NA 507 NA NA NA NA NA NA 370 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1758056400.0 124.5 368 NA NA NA NA NA NA 524 NA NA NA NA NA NA 379 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1758056400.0 124.6 327 NA NA NA NA NA NA 444 NA NA NA NA NA NA 358 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1758056400.0 127.0 135 180 353 NA NA NA NA 216 256 513 NA NA NA NA 437 227 957 NA NA NA NA 401 218 1129 NA NA NA NA 
1758056400.0 128.0 133 181 356 NA NA NA NA 213 258 499 NA NA NA NA 287 224 884 NA NA NA NA 317 235 1029 NA NA NA NA 
1758056400.0 12834.402 NA 491 182 0 NA NA NA NA 663 271 0 NA NA NA NA 525 256 97 NA NA NA NA 546 331 120 NA NA NA 
1758056400.0 12834.412 NA 484 176 0 NA NA NA NA 640 253 0 NA NA NA NA 526 242 86 NA NA NA NA 511 316 161 NA NA NA 
1758056400.0 129.0 134 179 359 NA NA NA NA 214 253 506 NA NA NA NA 291 214 991 NA NA NA NA 280 232 1020 NA NA NA NA 
1758056400.0 130.0 131 180 351 NA NA NA NA 224 257 485 NA NA NA NA 332 207 926 NA NA NA NA 403 231 1049 NA NA NA NA 
1758056400.0 1301.0 157 217 317 NA NA NA NA 252 301 468 NA NA NA NA 632 170 448 NA NA NA NA 493 217 494 NA NA NA NA 
1758056400.0 1307.0 NA 214 258 104 0 NA NA NA 305 386 169 0 NA NA NA 158 279 82 92 NA NA NA 227 401 139 117 NA NA 
1758056400.0 1308.0 NA 214 252 104 0 NA NA NA 302 387 172 0 NA NA NA 149 226 77 92 NA NA NA 214 303 102 122 NA NA 
1758056400.0 131.0 136 180 357 NA NA NA NA 228 261 508 NA NA NA NA 471 220 950 NA NA NA NA 427 247 1067 NA NA NA NA 
1758056400.0 1325.1 NA 236 254 0 NA NA NA NA 323 390 0 NA NA NA NA 181 300 139 NA NA NA NA 231 341 156 NA NA NA 
1758056400.0 1325.3 NA 236 243 0 NA NA NA NA 331 376 0 NA NA NA NA 180 295 139 NA NA NA NA 216 395 209 NA NA NA 
1758056400.0 1337.0 NA 250 434 0 NA NA NA NA 338 655 0 NA NA NA NA 188 918 155 NA NA NA NA 161 862 175 NA NA NA 
1758056400.0 135.11 434 0 214 172 NA NA NA 577 0 346 260 NA NA NA 504 108 332 195 NA NA NA 561 147 364 218 NA NA NA 
1758056400.0 135.12 427 0 205 170 NA NA NA 574 0 319 259 NA NA NA 415 101 270 198 NA NA NA 488 134 385 260 NA NA NA 
1758056400.0 135.13 432 0 NA NA NA NA NA 583 0 NA NA NA NA NA 410 126 NA NA NA NA NA 418 143 NA NA NA NA NA 
1758056400.0 135.3 362 0 198 170 NA NA NA 493 0 303 259 NA NA NA 381 100 272 193 NA NA NA 586 162 361 245 NA NA NA 
1758056400.0 135.4 422 0 200 170 NA NA NA 564 0 299 263 NA NA NA 404 101 271 194 NA NA NA 685 145 378 243 NA NA NA 
1758056400.0 135.5 424 0 201 171 NA NA NA 574 0 309 265 NA NA NA 401 102 266 192 NA NA NA 480 129 315 235 NA NA NA 
1758056400.0 135.7 394 0 201 170 NA NA NA 573 0 298 259 NA NA NA 399 105 266 192 NA NA NA 450 149 319 243 NA NA NA 
1758056400.0 136.733 NA 267 138 0 NA NA NA NA 417 209 0 NA NA NA NA 429 132 95 NA NA NA NA 337 216 116 NA NA NA 
1758056400.0 136.7801 NA 194 0 NA NA NA NA NA 280 0 NA NA NA NA NA 224 81 NA NA NA NA NA 252 101 NA NA NA NA 
1758056400.0 136.7803 NA 200 0 NA NA NA NA NA 280 0 NA NA NA NA NA 296 91 NA NA NA NA NA 588 130 NA NA NA NA 
1758056400.0 136.897 NA 309 157 0 NA NA NA NA 483 253 0 NA NA NA NA 471 111 117 NA NA NA NA 329 155 136 NA NA NA 
1758056400.0 136.901 NA 263 242 253 142 252 252 NA 405 396 363 219 390 396 NA 4350 895 618 168 369 486 NA 9139 1923 1544 425 991 896 
1758056400.0 136.902 NA 255 244 257 141 254 253 NA 405 372 363 203 390 398 NA 3738 890 714 169 357 456 NA 7871 1872 1767 410 828 618 
1758056400.0 136.903 NA 288 283 328 153 293 274 NA 457 440 449 231 442 429 NA 5335 2375 1898 370 607 751 NA 11298 6285 3419 583 1000 1264 
1758056400.0 136.904 NA 287 274 318 156 291 271 NA 457 448 442 226 410 418 NA 5105 1463 1263 250 473 622 NA 11250 3914 3033 540 874 910 
1758056400.0 138.1 NA 314 158 0 NA NA NA NA 485 255 0 NA NA NA NA 466 116 118 NA NA NA NA 445 144 136 NA NA NA 
1758056400.0 138.2 NA 315 159 0 NA NA NA NA 496 253 0 NA NA NA NA 466 117 128 NA NA NA NA 359 170 174 NA NA NA 
1758056400.0 138.3 NA 75 436 0 NA NA NA NA 125 709 0 NA NA NA NA 45 20328 142 NA NA NA NA 257 17326 162 NA NA NA 
1758056400.0 138.4 NA 414 0 NA NA NA NA NA 601 0 NA NA NA NA NA 678 155 NA NA NA NA NA 717 182 NA NA NA NA 
1758056400.0 140.107 NA 198 611 0 NA NA NA NA 274 972 0 NA NA NA NA 443 8555 209 NA NA NA NA 334 3700 312 NA NA NA 
1758056400.0 140.57 NA 544 0 NA NA NA NA NA 781 0 NA NA NA NA NA 1048 138 NA NA NA NA NA 831 155 NA NA NA NA 
1758056400.0 140.6 NA 101 422 0 NA NA NA NA 151 614 0 NA NA NA NA 54 432 128 NA NA NA NA 151 642 145 NA NA NA 
1758056400.0 140.61 NA 435 0 NA NA NA NA NA 636 0 NA NA NA NA NA 829 138 NA NA NA NA NA 575 193 NA NA NA NA 
1758056400.0 141.001 NA 432 706 0 NA NA NA NA 643 1042 0 NA NA NA NA 1436 7637 175 NA NA NA NA 863 3129 195 NA NA NA 
1758056400.0 141.004 NA 381 608 0 NA NA NA NA 573 855 0 NA NA NA NA 670 2518 172 NA NA NA NA 1007 2575 242 NA NA NA 
1758056400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 423 2721 451 NA NA NA NA 839 5232 637 NA NA NA 
1758056400.0 141.01 NA 434 709 0 NA NA NA NA 645 1070 0 NA NA NA NA 1357 8076 174 NA NA NA NA 814 3275 200 NA NA NA 
1758056400.0 141.013 NA 433 712 0 NA NA NA NA 652 1007 0 NA NA NA NA 1419 7253 174 NA NA NA NA 823 3075 204 NA NA NA 
1758056400.0 141.031 NA 426 717 0 NA NA NA NA 628 1032 0 NA NA NA NA 1605 8013 172 NA NA NA NA 1166 3519 192 NA NA NA 
1758056400.0 141.033 NA 391 696 0 NA NA NA NA 673 1052 0 NA NA NA NA 1997 9461 177 NA NA NA NA 1581 8265 244 NA NA NA 
1758056400.0 141.035 NA 441 735 0 NA NA NA NA 662 1102 0 NA NA NA NA 1643 9131 185 NA NA NA NA 993 3493 262 NA NA NA 
1758056400.0 141.041 NA 439 736 0 NA NA NA NA 661 1090 0 NA NA NA NA 1812 10563 177 NA NA NA NA 889 3944 227 NA NA NA 
1758056400.0 141.043 NA 435 757 0 NA NA NA NA 698 1105 0 NA NA NA NA 2226 12041 178 NA NA NA NA 1680 4862 229 NA NA NA 
1758056400.0 141.044 NA 428 734 0 NA NA NA NA 671 1094 0 NA NA NA NA 1725 10803 172 NA NA NA NA 1662 4148 196 NA NA NA 
1758056400.0 141.045 NA 445 697 0 NA NA NA NA 722 1151 0 NA NA NA NA 2731 16701 176 NA NA NA NA 1981 11734 224 NA NA NA 
1758056400.0 141.046 NA 447 725 0 NA NA NA NA 684 1057 0 NA NA NA NA 1761 10402 173 NA NA NA NA 1683 4234 207 NA NA NA 
1758056400.0 141.047 NA 438 764 0 NA NA NA NA 685 1095 0 NA NA NA NA 1732 11308 178 NA NA NA NA 1236 4294 242 NA NA NA 
1758056400.0 141.048 NA 407 670 0 NA NA NA NA 656 1074 0 NA NA NA NA 2344 13250 174 NA NA NA NA 1757 10296 201 NA NA NA 
1758056400.0 141.105 NA 409 704 0 NA NA NA NA 594 968 0 NA NA NA NA 779 3237 173 NA NA NA NA 727 2526 225 NA NA NA 
1758056400.0 141.112 NA 417 730 0 NA NA NA NA 685 1105 0 NA NA NA NA 1567 8674 174 NA NA NA NA 1108 3481 193 NA NA NA 
1758056400.0 142.0 NA 494 953 0 NA NA NA NA 780 1424 0 NA NA NA NA 1675 10655 154 NA NA NA NA 1034 3684 181 NA NA NA 
1758056400.0 144.6 NA 384 NA NA NA NA NA NA 542 NA NA NA NA NA NA 1667 NA NA NA NA NA NA 1631 NA NA NA NA NA 
1758056400.0 158.3 NA 271 502 0 NA NA NA NA 365 694 0 NA NA NA NA 256 973 294 NA NA NA NA 257 971 472 NA NA NA 
1758056400.0 161.02 144 309 135 535 122 0 NA 219 530 182 751 186 0 NA 1099 246 87 770 101 221 NA 2029 525 157 1198 122 290 NA 
1758056400.0 181.1 147 353 561 136 0 NA NA 248 458 772 201 0 NA NA 3061 286 904 110 218 NA NA 1401 235 970 135 283 NA NA 
1758056400.0 2017.1 497 0 210 170 NA NA NA 652 0 328 261 NA NA NA 458 120 284 197 NA NA NA 524 162 380 266 NA NA NA 
1758056400.0 2017.13 513 0 NA NA NA NA NA 651 0 NA NA NA NA NA 442 153 NA NA NA NA NA 390 168 NA NA NA NA NA 
1758056400.0 2017.2 423 0 196 172 NA NA NA 536 0 283 269 NA NA NA 393 107 255 193 NA NA NA 485 141 333 265 NA NA NA 
1758056400.0 2017.4 494 0 212 171 NA NA NA 629 0 305 259 NA NA NA 430 117 270 195 NA NA NA 496 190 335 260 NA NA NA 
1758056400.0 2018.1 496 0 206 174 NA NA NA 630 0 326 269 NA NA NA 472 118 274 200 NA NA NA 611 154 362 271 NA NA NA 
1758056400.0 2018.13 503 0 NA NA NA NA NA 675 0 NA NA NA NA NA 452 154 NA NA NA NA NA 468 172 NA NA NA NA NA 
1758056400.0 2018.3 425 0 196 173 NA NA NA 576 0 299 260 NA NA NA 407 106 261 196 NA NA NA 517 134 330 233 NA NA NA 
1758056400.0 2018.4 493 0 202 166 NA NA NA 638 0 309 264 NA NA NA 606 152 377 301 NA NA NA 730 194 501 443 NA NA NA 
1758056400.0 2018.7 501 0 201 174 NA NA NA 657 0 304 270 NA NA NA 446 114 263 196 NA NA NA 539 205 300 223 NA NA NA 
1758056400.0 2018.8 225 NA NA NA NA NA NA 325 NA NA NA NA NA NA 352 NA NA NA NA NA NA 210 NA NA NA NA NA NA 
1758056400.0 2024.100001 NA 427 714 0 NA NA NA NA 637 1065 0 NA NA NA NA 1442 9101 175 NA NA NA NA 979 3441 211 NA NA NA 
1758056400.0 24834.911 142 618 603 0 254 NA NA 278 896 880 0 350 NA NA 5562 2998 2909 719 362 NA NA 6137 3448 3572 1400 379 NA NA 
1758056400.0 2500.001 NA 233 0 NA NA NA NA NA 376 0 NA NA NA NA NA 13984 77 NA NA NA NA NA 9533 132 NA NA NA NA 
1758056400.0 2500.002 NA 278 0 NA NA NA NA NA 485 0 NA NA NA NA NA 17579 70 NA NA NA NA NA 10565 92 NA NA NA NA 
1758056400.0 2500.011 NA 256 0 NA NA NA NA NA 382 0 NA NA NA NA NA 7338 81 NA NA NA NA NA 3427 142 NA NA NA NA 
1758056400.0 2500.013 NA 268 0 NA NA NA NA NA 389 0 NA NA NA NA NA 9104 111 NA NA NA NA NA 2936 249 NA NA NA NA 
1758056400.0 2500.112 NA 239 0 NA NA NA NA NA 321 0 NA NA NA NA NA 462 70 NA NA NA NA NA 483 100 NA NA NA NA 
1758056400.0 2500.231 NA 225 NA NA NA NA NA NA 324 NA NA NA NA NA NA 483 NA NA NA NA NA NA 395 NA NA NA NA NA 
1758056400.0 2500.232 NA 237 NA NA NA NA NA NA 324 NA NA NA NA NA NA 538 NA NA NA NA NA NA 464 NA NA NA NA NA 
1758056400.0 2500.236 NA 237 NA NA NA NA NA NA 327 NA NA NA NA NA NA 511 NA NA NA NA NA NA 467 NA NA NA NA NA 
1758056400.0 2500.241 NA 235 NA NA NA NA NA NA 347 NA NA NA NA NA NA 216 NA NA NA NA NA NA 219 NA NA NA NA NA 
1758056400.0 2500.243 NA 109 NA NA NA NA NA NA 175 NA NA NA NA NA NA 140 NA NA NA NA NA NA 183 NA NA NA NA NA 
1758056400.0 2500.901 NA 143 NA NA NA NA NA NA 229 NA NA NA NA NA NA 360 NA NA NA NA NA NA 298 NA NA NA NA NA 
1758056400.0 2500.902 NA 133 NA NA NA NA NA NA 225 NA NA NA NA NA NA 356 NA NA NA NA NA NA 313 NA NA NA NA NA 
1758056400.0 2500.911 104 110 NA NA NA NA NA 160 189 NA NA NA NA NA 122 120 NA NA NA NA NA 285 144 NA NA NA NA NA 
1758056400.0 250399.0 306 NA NA NA NA NA NA 421 NA NA NA NA NA NA 298 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1758056400.0 250399.17 371 NA NA NA NA NA NA 492 NA NA NA NA NA NA 411 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1758056400.0 250399.18 369 NA NA NA NA NA NA 483 NA NA NA NA NA NA 425 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1758056400.0 250400.0 468 0 207 NA NA NA NA 602 0 317 NA NA NA NA 441 101 274 NA NA NA NA 609 136 331 NA NA NA NA 
1758056400.0 250400.17 535 0 211 NA NA NA NA 677 0 328 NA NA NA NA 516 109 279 NA NA NA NA 595 129 293 NA NA NA NA 
1758056400.0 250400.18 525 0 212 NA NA NA NA 713 0 327 NA NA NA NA 546 112 277 NA NA NA NA 702 132 297 NA NA NA NA 
1758056400.0 250402.0 467 0 211 NA NA NA NA 631 0 324 NA NA NA NA 497 103 289 NA NA NA NA 786 147 336 NA NA NA NA 
1758056400.0 250402.1 308 457 0 NA NA NA NA 419 584 0 NA NA NA NA 310 455 104 NA NA NA NA 385 420 131 NA NA NA NA 
1758056400.0 250402.171 371 521 0 NA NA NA NA 491 699 0 NA NA NA NA 418 551 116 NA NA NA NA 445 501 150 NA NA NA NA 
1758056400.0 250402.18 554 0 212 NA NA NA NA 705 0 330 NA NA NA NA 575 117 290 NA NA NA NA 712 149 354 NA NA NA NA 
1758056400.0 250402.181 369 546 0 NA NA NA NA 490 675 0 NA NA NA NA 429 541 117 NA NA NA NA 451 464 171 NA NA NA NA 
1758056400.0 250403.0 465 0 207 NA NA NA NA 632 0 312 NA NA NA NA 444 97 272 NA NA NA NA 657 123 281 NA NA NA NA 
1758056400.0 250403.17 544 0 208 NA NA NA NA 715 0 310 NA NA NA NA 528 111 279 NA NA NA NA 657 166 312 NA NA NA NA 
1758056400.0 250403.18 552 0 214 NA NA NA NA 739 0 320 NA NA NA NA 539 109 276 NA NA NA NA 658 130 287 NA NA NA NA 
1758056400.0 250405.0 464 0 205 NA NA NA NA 611 0 319 NA NA NA NA 443 97 279 NA NA NA NA 616 119 345 NA NA NA NA 
1758056400.0 250405.17 537 0 211 NA NA NA NA 671 0 320 NA NA NA NA 518 113 283 NA NA NA NA 625 168 336 NA NA NA NA 
1758056400.0 250405.18 546 0 209 NA NA NA NA 691 0 319 NA NA NA NA 537 114 284 NA NA NA NA 741 144 361 NA NA NA NA 
1758056400.0 250406.0 452 0 207 NA NA NA NA 612 0 318 NA NA NA NA 405 101 267 NA NA NA NA 683 140 307 NA NA NA NA 
1758056400.0 250406.17 542 0 212 NA NA NA NA 677 0 324 NA NA NA NA 466 112 269 NA NA NA NA 708 139 294 NA NA NA NA 
1758056400.0 250406.18 543 0 209 NA NA NA NA 705 0 323 NA NA NA NA 476 114 267 NA NA NA NA 700 180 321 NA NA NA NA 
1758056400.0 250407.0 397 0 206 NA NA NA NA 540 0 292 NA NA NA NA 604 135 380 NA NA NA NA 860 205 456 NA NA NA NA 
1758056400.0 250407.17 466 0 206 NA NA NA NA 617 0 308 NA NA NA NA 469 102 274 NA NA NA NA 615 118 341 NA NA NA NA 
1758056400.0 250407.18 477 0 200 NA NA NA NA 611 0 298 NA NA NA NA 498 105 273 NA NA NA NA 809 132 323 NA NA NA NA 
1758056400.0 250408.0 442 0 208 NA NA NA NA 611 0 327 NA NA NA NA 470 103 290 NA NA NA NA 577 124 383 NA NA NA NA 
1758056400.0 250408.17 544 0 221 NA NA NA NA 726 0 338 NA NA NA NA 583 116 293 NA NA NA NA 774 145 375 NA NA NA NA 
1758056400.0 250408.18 550 0 212 NA NA NA NA 694 0 323 NA NA NA NA 569 117 291 NA NA NA NA 659 157 366 NA NA NA NA 
1758056400.0 250409.0 482 0 218 NA NA NA NA 628 0 360 NA NA NA NA 546 103 331 NA NA NA NA 597 123 324 NA NA NA NA 
1758056400.0 250409.17 553 0 223 NA NA NA NA 730 0 369 NA NA NA NA 656 117 337 NA NA NA NA 685 140 346 NA NA NA NA 
1758056400.0 25400.0 543 0 205 NA NA NA NA 742 0 318 NA NA NA NA 806 107 276 NA NA NA NA 718 140 331 NA NA NA NA 
1758056400.0 25402.0 578 0 215 NA NA NA NA 736 0 338 NA NA NA NA 848 111 287 NA NA NA NA 612 139 344 NA NA NA NA 
1758056400.0 25403.0 570 0 203 NA NA NA NA 738 0 309 NA NA NA NA 815 105 273 NA NA NA NA 784 125 303 NA NA NA NA 
1758056400.0 25405.0 574 0 208 NA NA NA NA 745 0 306 NA NA NA NA 785 106 272 NA NA NA NA 614 129 337 NA NA NA NA 
1758056400.0 25406.17 659 0 209 NA NA NA NA 825 0 326 NA NA NA NA 1128 124 276 NA NA NA NA 820 176 322 NA NA NA NA 
1758056400.0 25407.0 493 0 203 NA NA NA NA 649 0 311 NA NA NA NA 755 105 275 NA NA NA NA 868 178 327 NA NA NA NA 
1758056400.0 25409.0 571 0 215 NA NA NA NA 733 0 331 NA NA NA NA 888 107 286 NA NA NA NA 739 129 286 NA NA NA NA 
1758056400.0 25634.0 183 691 654 0 255 NA NA 268 918 901 0 354 NA NA 2248 782 1215 232 368 NA NA 1432 607 1186 286 422 NA NA 
1758056400.0 26034.0 189 678 639 0 251 NA NA 274 881 844 0 362 NA NA 2259 775 1198 241 365 NA NA 1540 458 1070 326 394 NA NA 
1758056400.0 26834.0 187 682 640 0 252 NA NA 271 887 891 0 357 NA NA 2030 722 1121 203 320 NA NA 1105 472 1003 299 364 NA NA 
1758056400.0 27634.0 182 694 659 0 254 NA NA 263 876 897 0 354 NA NA 2349 777 1199 235 364 NA NA 1324 490 982 316 399 NA NA 
1758056400.0 28434.0 181 689 641 0 253 NA NA 265 903 845 0 343 NA NA 2302 771 1177 230 363 NA NA 1602 467 1081 278 395 NA NA 
1758056400.0 29234.0 194 696 664 0 252 NA NA 282 898 916 0 360 NA NA 1879 722 1116 214 356 NA NA 851 468 849 272 423 NA NA 
1758056400.0 29634.21 NA 647 310 233 NA NA NA NA 868 511 382 NA NA NA NA 853 527 425 NA NA NA NA 484 422 475 NA NA NA 
1758056400.0 29634.911 149 618 608 0 251 NA NA 283 890 896 0 359 NA NA 5580 3156 2976 787 383 NA NA 5502 3798 4451 1671 477 NA NA 
1758056400.0 29834.114 NA 1484 1903 0 NA NA NA NA 2100 4550 0 NA NA NA NA 7010 22546 267 NA NA NA NA 4677 14249 336 NA NA NA 
1758056400.0 29834.99 NA 1060 1424 1431 0 NA NA NA 1512 2144 3440 0 NA NA NA 4469 3253 18038 262 NA NA NA 3879 2502 12109 298 NA NA 
1758056400.0 29861.97 1079 NA NA NA NA NA NA 1656 NA NA NA NA NA NA 4648 NA NA NA NA NA NA 2037 NA NA NA NA NA NA 
1758056400.0 30034.0 193 695 628 0 254 NA NA 281 905 881 0 347 NA NA 1884 725 1148 200 324 NA NA 1199 471 1052 273 418 NA NA 
1758056400.0 30834.0 191 681 662 0 257 NA NA 277 877 905 0 364 NA NA 2087 739 1174 199 309 NA NA 1455 581 1505 238 329 NA NA 
1758056400.0 32034.0 191 718 669 0 254 NA NA 281 919 891 0 357 NA NA 2920 859 1184 250 387 NA NA 2185 755 1142 376 438 NA NA 
1758056400.0 4.28 NA 134 380 0 NA NA NA NA 210 558 0 NA NA NA NA 155 1935 934 NA NA NA NA 423 2037 1025 NA NA NA 
1758056400.0 4007.0 131 0 0 NA NA NA NA 214 0 0 NA NA NA NA 332 86 925 NA NA NA NA 386 184 1181 NA NA NA NA 
1758056400.0 4008.0 132 0 0 NA NA NA NA 217 0 0 NA NA NA NA 312 88 778 NA NA NA NA 310 197 1043 NA NA NA NA 
1758056400.0 5.1 414 0 NA NA NA NA NA 535 0 NA NA NA NA NA 446 111 NA NA NA NA NA 533 180 NA NA NA NA NA 
1758056400.0 5.2 329 0 NA NA NA NA NA 441 0 NA NA NA NA NA 363 95 NA NA NA NA NA 376 126 NA NA NA NA NA 
1758056400.0 5.3 331 0 NA NA NA NA NA 450 0 NA NA NA NA NA 366 96 NA NA NA NA NA 399 129 NA NA NA NA NA 
1758056400.0 5.4 414 0 NA NA NA NA NA 533 0 NA NA NA NA NA 402 109 NA NA NA NA NA 468 138 NA NA NA NA NA 
1758056400.0 5.5 404 0 NA NA NA NA NA 542 0 NA NA NA NA NA 399 109 NA NA NA NA NA 641 157 NA NA NA NA NA 
1758056400.0 5.6 411 0 NA NA NA NA NA 552 0 NA NA NA NA NA 416 105 NA NA NA NA NA 537 140 NA NA NA NA NA 
1758056400.0 5.7 406 0 NA NA NA NA NA 542 0 NA NA NA NA NA 411 104 NA NA NA NA NA 414 158 NA NA NA NA NA 
1758056400.0 500199.0 289 NA NA NA NA NA NA 422 NA NA NA NA NA NA 593 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1758056400.0 508.0 101 0 NA NA NA NA NA 164 0 NA NA NA NA NA 104 80 NA NA NA NA NA 141 104 NA NA NA NA NA 
1758056400.0 511.0 83 0 NA NA NA NA NA 166 0 NA NA NA NA NA 3069 73 NA NA NA NA NA 6270 92 NA NA NA NA NA 
1758056400.0 515.0 27 106 0 NA NA NA NA 109 167 0 NA NA NA NA 4679 108 77 NA NA NA NA 4933 157 102 NA NA NA NA 
1758056400.0 518.0 66 99 0 NA NA NA NA 111 162 0 NA NA NA NA 3696 104 67 NA NA NA NA 4099 152 84 NA NA NA NA 
1758056400.0 519.0 29 106 0 NA NA NA NA 108 164 0 NA NA NA NA 4421 103 82 NA NA NA NA 3960 107 148 NA NA NA NA 
1758056400.0 520.0 68 106 0 NA NA NA NA 108 171 0 NA NA NA NA 517 110 81 NA NA NA NA 226 115 143 NA NA NA NA 
1758056400.0 521.0 68 99 0 NA NA NA NA 109 158 0 NA NA NA NA 3747 90 68 NA NA NA NA 3788 114 83 NA NA NA NA 
1758056400.0 526.0 68 99 0 NA NA NA NA 109 160 0 NA NA NA NA 3676 91 71 NA NA NA NA 3813 131 110 NA NA NA NA 
1758056400.0 528.0 67 99 0 NA NA NA NA 111 162 0 NA NA NA NA 3765 93 66 NA NA NA NA 3690 144 82 NA NA NA NA 
1758056400.0 529.0 66 99 0 NA NA NA NA 111 158 0 NA NA NA NA 3821 92 68 NA NA NA NA 3815 122 89 NA NA NA NA 
1758056400.0 534.0 244 0 NA NA NA NA NA 331 0 NA NA NA NA NA 731 80 NA NA NA NA NA 961 104 NA NA NA NA NA 
1758056400.0 536.0 108 0 NA NA NA NA NA 174 0 NA NA NA NA NA 130 73 NA NA NA NA NA 258 139 NA NA NA NA NA 
1758056400.0 562.0 68 101 0 NA NA NA NA 108 165 0 NA NA NA NA 459 107 73 NA NA NA NA 265 136 116 NA NA NA NA 
