Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740002400.0 1.0 139 177 293 NA NA NA NA NA NA 278 248 430 NA NA NA NA NA NA 590 164 440 NA NA NA NA NA NA 531 196 582 NA NA NA NA NA NA 
1740002400.0 10.0 NA 217 410 0 NA NA NA NA NA NA 309 596 0 NA NA NA NA NA NA 710 1347 174 NA NA NA NA NA NA 315 893 194 NA NA NA NA NA 
1740002400.0 1000.0 NA 383 261 0 116 NA NA NA NA NA 537 346 0 181 NA NA NA NA NA 1126 371 133 121 NA NA NA NA NA 874 399 161 136 NA NA NA NA 
1740002400.0 10001.0 NA 298 480 0 156 175 NA NA NA NA 394 699 0 228 264 NA NA NA NA 536 726 175 161 257 NA NA NA NA 268 708 194 223 383 NA NA NA 
1740002400.0 10002.0 NA 297 484 0 156 182 NA NA NA NA 386 696 0 222 278 NA NA NA NA 571 718 177 156 253 NA NA NA NA 369 713 194 196 289 NA NA NA 
1740002400.0 10003.0 NA 295 487 0 153 182 NA NA NA NA 400 696 0 226 271 NA NA NA NA 548 713 179 167 253 NA NA NA NA 366 718 203 226 288 NA NA NA 
1740002400.0 10004.0 NA 297 481 0 158 180 NA NA NA NA 396 668 0 227 275 NA NA NA NA 544 702 173 152 257 NA NA NA NA 291 701 198 180 338 NA NA NA 
1740002400.0 10005.0 NA 293 484 0 157 171 NA NA NA NA 380 703 0 231 269 NA NA NA NA 565 705 175 161 258 NA NA NA NA 410 707 199 256 324 NA NA NA 
1740002400.0 10006.0 NA 297 480 0 156 179 NA NA NA NA 412 683 0 228 268 NA NA NA NA 538 699 176 159 254 NA NA NA NA 293 702 207 233 358 NA NA NA 
1740002400.0 10007.0 NA 301 483 0 184 180 NA NA NA NA 391 675 0 303 271 NA NA NA NA 569 716 180 171 261 NA NA NA NA 478 701 207 230 317 NA NA NA 
1740002400.0 10008.0 NA 301 484 0 189 180 NA NA NA NA 410 709 0 308 265 NA NA NA NA 544 715 179 160 251 NA NA NA NA 290 692 202 195 285 NA NA NA 
1740002400.0 10009.0 NA 301 486 0 187 180 NA NA NA NA 397 680 0 301 270 NA NA NA NA 556 729 179 158 253 NA NA NA NA 272 720 197 187 294 NA NA NA 
1740002400.0 1001.0 NA 330 194 0 0 0 0 0 0 NA 484 282 0 0 0 0 0 0 NA 993 193 43 32 44 86 57 84 NA 805 231 56 44 60 102 98 97 
1740002400.0 1001.2 NA 551 243 0 0 0 0 NA NA NA 771 364 0 0 0 0 NA NA NA 4516 359 53 63 57 62 NA NA NA 1537 262 66 94 68 74 NA NA 
