Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769508000.0 1.0 167 177 293 NA NA NA NA NA NA 278 252 414 NA NA NA NA NA NA 665 175 471 NA NA NA NA NA NA 521 210 581 NA NA NA NA NA NA 
1769508000.0 1000.0 NA 379 224 0 112 NA NA NA NA NA 547 356 0 184 NA NA NA NA NA 1460 505 179 160 NA NA NA NA NA 1076 573 222 189 NA NA NA NA 
1769508000.0 1001.0 NA 281 188 0 0 0 0 0 0 NA 484 282 0 0 0 0 0 0 NA 1245 338 70 53 62 140 92 142 NA 1069 400 97 72 134 246 147 182 
1769508000.0 1001.2 NA 547 237 0 0 0 0 NA NA NA 792 362 0 0 0 0 NA NA NA 5891 554 74 99 69 75 NA NA NA 2349 599 96 162 86 96 NA NA 
1769508000.0 1002.0 NA 377 120 NA NA NA NA NA NA NA 565 172 NA NA NA NA NA NA NA 1293 127 NA NA NA NA NA NA NA 1114 158 NA NA NA NA NA NA 
1769508000.0 10024.1 NA 271 309 0 NA NA NA NA NA NA 400 440 0 NA NA NA NA NA NA 698 449 204 NA NA NA NA NA NA 405 607 297 NA NA NA NA NA 
1769508000.0 10024.3 NA 309 286 0 NA NA NA NA NA NA 410 408 0 NA NA NA NA NA NA 654 402 177 NA NA NA NA NA NA 335 556 214 NA NA NA NA NA 
1769508000.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1338 153 NA NA NA NA NA NA NA 1154 205 NA NA NA NA NA NA 
1769508000.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 353 265 0 0 NA NA NA NA NA 259 124 56 71 NA NA NA NA NA 443 170 87 137 NA NA NA NA 
1769508000.0 101.0 179 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 
1769508000.0 1010.0 NA 88 108 0 NA NA NA NA NA NA 161 176 0 NA NA NA NA NA NA 79 105 74 NA NA NA NA NA NA 223 159 88 NA NA NA NA NA 
1769508000.0 102.0 179 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 
1769508000.0 1020.0 NA 98 84 0 96 NA NA NA NA NA 173 161 0 173 NA NA NA NA NA 89 71 36 85 NA NA NA NA NA 201 151 75 196 NA NA NA NA 
1769508000.0 10224.0 NA 474 724 0 172 NA NA NA NA NA 640 1024 0 270 NA NA NA NA NA 1343 1426 209 268 NA NA NA NA NA 659 1149 239 313 NA NA NA NA 
1769508000.0 10224.15 NA 473 733 0 199 NA NA NA NA NA 649 1023 0 300 NA NA NA NA NA 1321 1465 215 324 NA NA NA NA NA 633 1134 289 355 NA NA NA NA 
1769508000.0 10225.0 NA 472 719 0 180 NA NA NA NA NA 658 1024 0 271 NA NA NA NA NA 1317 1406 211 266 NA NA NA NA NA 668 1300 276 303 NA NA NA NA 
1769508000.0 103.0 129 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 259 62 600 NA NA NA NA NA NA 405 130 702 NA NA NA NA NA NA 
1769508000.0 1030.0 NA 280 103 0 0 NA NA NA NA NA 406 174 0 0 NA NA NA NA NA 2701 104 41 40 NA NA NA NA NA 1145 157 104 60 NA NA NA NA 
1769508000.0 1040.1 NA 127 89 0 NA NA NA NA NA NA 205 147 0 NA NA NA NA NA NA 177 79 58 NA NA NA NA NA NA 422 178 75 NA NA NA NA NA 
1769508000.0 1041.0 NA 130 94 0 NA NA NA NA NA NA 203 158 0 NA NA NA NA NA NA 123 87 53 NA NA NA NA NA NA 178 143 87 NA NA NA NA NA 
1769508000.0 1042.0 NA 128 92 0 NA NA NA NA NA NA 204 153 0 NA NA NA NA NA NA 226 79 44 NA NA NA NA NA NA 516 100 92 NA NA NA NA NA 
1769508000.0 10424.0 NA 254 477 0 NA NA NA NA NA NA 355 703 0 NA NA NA NA NA NA 199 842 206 NA NA NA NA NA NA 214 941 279 NA NA NA NA NA 
1769508000.0 1046.0 NA 104 93 0 NA NA NA NA NA NA 181 157 0 NA NA NA NA NA NA 128 77 40 NA NA NA NA NA NA 247 103 59 NA NA NA NA NA 
1769508000.0 1047.0 NA 106 110 0 NA NA NA NA NA NA 178 176 0 NA NA NA NA NA NA 119 105 46 NA NA NA NA NA NA 155 115 81 NA NA NA NA NA 
1769508000.0 1048.0 NA 106 99 0 NA NA NA NA NA NA 176 169 0 NA NA NA NA NA NA 125 102 43 NA NA NA NA NA NA 336 137 64 NA NA NA NA NA 
1769508000.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 742 80 NA NA NA NA NA NA NA 1105 138 NA NA NA NA NA NA 
1769508000.0 105.0 174 182 89 NA NA NA NA NA NA 280 255 150 NA NA NA NA NA NA 682 191 87 NA NA NA NA NA NA 452 222 116 NA NA NA NA NA NA 
1769508000.0 1052.0 NA 219 164 0 NA NA NA NA NA NA 381 262 0 NA NA NA NA NA NA 239 136 43 NA NA NA NA NA NA 347 189 69 NA NA NA NA NA 
1769508000.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 131 43 NA NA NA NA NA NA NA 177 92 NA NA NA NA NA NA 
1769508000.0 106.0 131 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 242 54 566 NA NA NA NA NA NA 279 64 598 NA NA NA NA NA NA 
1769508000.0 10824.1 NA 299 309 0 NA NA NA NA NA NA 402 441 0 NA NA NA NA NA NA 655 450 226 NA NA NA NA NA NA 348 597 290 NA NA NA NA NA 
1769508000.0 11.0 NA 201 381 0 131 NA NA NA NA NA 285 510 0 199 NA NA NA NA NA 745 1058 251 183 NA NA NA NA NA 341 1039 275 282 NA NA NA NA 
1769508000.0 110.0 129 169 343 NA NA NA NA NA NA 218 264 506 NA NA NA NA NA NA 259 164 689 NA NA NA NA NA NA 329 170 795 NA NA NA NA NA NA 
1769508000.0 11024.0 NA 534 826 0 180 NA NA NA NA NA 742 1194 0 283 NA NA NA NA NA 2336 2407 351 365 NA NA NA NA NA 1259 1881 447 428 NA NA NA NA 
1769508000.0 11024.15 NA 537 819 0 195 NA NA NA NA NA 742 1157 0 305 NA NA NA NA NA 1803 1902 220 341 NA NA NA NA NA 856 1253 296 415 NA NA NA NA 
1769508000.0 11024.2 NA 501 813 0 173 NA NA NA NA NA 742 1208 0 265 NA NA NA NA NA 2285 2441 331 246 NA NA NA NA NA 1066 1622 408 284 NA NA NA NA 
1769508000.0 11024.6 NA 532 798 0 174 NA NA NA NA NA 729 1168 0 273 NA NA NA NA NA 1811 1790 224 277 NA NA NA NA NA 885 1286 295 322 NA NA NA NA 
1769508000.0 11025.0 NA 563 791 0 179 NA NA NA NA NA 768 1074 0 271 NA NA NA NA NA 2248 2308 314 355 NA NA NA NA NA 1125 1658 401 427 NA NA NA NA 
1769508000.0 111.0 131 162 332 NA NA NA NA NA NA 230 254 501 NA NA NA NA NA NA 285 125 665 NA NA NA NA NA NA 302 177 821 NA NA NA NA NA NA 
1769508000.0 112.0 121 183 360 NA NA NA NA NA NA 282 264 497 NA NA NA NA NA NA 815 200 898 NA NA NA NA NA NA 454 184 1028 NA NA NA NA NA NA 
1769508000.0 11224.0 NA 254 476 0 NA NA NA NA NA NA 353 718 0 NA NA NA NA NA NA 215 848 199 NA NA NA NA NA NA 213 846 226 NA NA NA NA NA 
1769508000.0 11224.6 NA 252 479 0 NA NA NA NA NA NA 354 736 0 NA NA NA NA NA NA 205 869 208 NA NA NA NA NA NA 206 1221 253 NA NA NA NA NA 
1769508000.0 113.0 170 183 368 NA NA NA NA NA NA 276 261 511 NA NA NA NA NA NA 846 221 936 NA NA NA NA NA NA 485 199 1007 NA NA NA NA NA NA 
1769508000.0 11634.1 NA 269 314 0 NA NA NA NA NA NA 411 465 0 NA NA NA NA NA NA 683 472 217 NA NA NA NA NA NA 306 622 267 NA NA NA NA NA 
1769508000.0 11634.24 NA 230 451 0 143 NA NA NA NA NA 334 699 0 220 NA NA NA NA NA 283 1168 298 174 NA NA NA NA NA 307 1631 351 238 NA NA NA NA 
1769508000.0 11634.7 NA 305 545 0 NA NA NA NA NA NA 423 795 0 NA NA NA NA NA NA 698 1122 233 NA NA NA NA NA NA 327 980 342 NA NA NA NA NA 
1769508000.0 11834.0 NA 649 1013 0 NA NA NA NA NA NA 892 1464 0 NA NA NA NA NA NA 2304 2763 234 NA NA NA NA NA NA 1120 1424 269 NA NA NA NA NA 
1769508000.0 11834.13 NA 638 1044 0 NA NA NA NA NA NA 889 1546 0 NA NA NA NA NA NA 2368 2864 215 NA NA NA NA NA NA 1148 1560 240 NA NA NA NA NA 
