Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752742800.0 1.0 165 177 292 NA NA NA NA NA NA 276 257 401 NA NA NA NA NA NA 600 174 479 NA NA NA NA NA NA 463 198 559 NA NA NA NA NA NA 
1752742800.0 1000.0 NA 379 268 0 114 NA NA NA NA NA 537 364 0 183 NA NA NA NA NA 1432 477 164 122 NA NA NA NA NA 1100 576 197 153 NA NA NA NA 
1752742800.0 10001.0 NA 297 483 0 155 181 NA NA NA NA 393 697 0 226 270 NA NA NA NA 550 738 181 164 272 NA NA NA NA 279 738 204 214 454 NA NA NA 
1752742800.0 10002.0 NA 297 484 0 156 182 NA NA NA NA 388 691 0 227 274 NA NA NA NA 573 782 192 173 269 NA NA NA NA 330 886 246 238 294 NA NA NA 
1752742800.0 10003.0 NA 298 486 0 157 181 NA NA NA NA 401 695 0 224 272 NA NA NA NA 573 791 194 170 274 NA NA NA NA 319 889 242 232 314 NA NA NA 
1752742800.0 10004.0 NA 297 480 0 156 182 NA NA NA NA 399 697 0 232 278 NA NA NA NA 553 735 182 157 248 NA NA NA NA 270 748 271 282 285 NA NA NA 
1752742800.0 10005.0 NA 299 482 0 156 174 NA NA NA NA 407 681 0 222 272 NA NA NA NA 561 754 184 166 269 NA NA NA NA 299 819 222 271 358 NA NA NA 
1752742800.0 10006.0 NA 296 471 0 156 177 NA NA NA NA 392 673 0 233 273 NA NA NA NA 555 718 188 166 262 NA NA NA NA 297 735 218 476 300 NA NA NA 
1752742800.0 10007.0 NA 298 482 0 187 180 NA NA NA NA 402 689 0 300 276 NA NA NA NA 577 776 193 177 269 NA NA NA NA 316 929 268 281 317 NA NA NA 
1752742800.0 10008.0 NA 300 479 0 181 180 NA NA NA NA 400 682 0 304 272 NA NA NA NA 576 821 209 187 281 NA NA NA NA 367 1037 279 360 361 NA NA NA 
1752742800.0 10009.0 NA 301 492 0 186 181 NA NA NA NA 384 695 0 299 271 NA NA NA NA 566 807 196 167 274 NA NA NA NA 304 808 229 270 493 NA NA NA 
1752742800.0 1001.0 NA 329 187 0 0 0 0 0 0 NA 487 288 0 0 0 0 0 0 NA 1323 298 58 52 68 129 76 126 NA 904 398 106 71 85 174 92 142 
1752742800.0 1001.2 NA 549 241 0 0 0 0 NA NA NA 785 377 0 0 0 0 NA NA NA 5502 405 58 70 62 69 NA NA NA 2084 393 97 162 95 114 NA NA 
1752742800.0 1001.3 NA 513 211 0 NA NA NA NA NA NA 749 336 0 NA NA NA NA NA NA 5194 309 171 NA NA NA NA NA NA 2370 414 215 NA NA NA NA NA 
1752742800.0 1001.4 NA 521 182 0 0 0 NA NA NA NA 763 297 0 0 0 NA NA NA NA 5555 234 82 83 89 NA NA NA NA 2413 275 104 103 107 NA NA NA 
1752742800.0 1002.0 NA 376 140 NA NA NA NA NA NA NA 554 186 NA NA NA NA NA NA NA 1321 95 NA NA NA NA NA NA NA 971 92 NA NA NA NA NA NA 
1752742800.0 1002.3 NA 520 233 0 NA NA NA NA NA NA 729 357 0 NA NA NA NA NA NA 3082 348 130 NA NA NA NA NA NA 1435 496 239 NA NA NA NA NA 
1752742800.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 6131 264 NA NA NA NA NA NA NA 2834 310 NA NA NA NA NA NA 
1752742800.0 10023.0 NA 297 480 0 154 181 NA NA NA NA 397 667 0 225 277 NA NA NA NA 536 703 176 152 248 NA NA NA NA 256 712 195 200 289 NA NA NA 
1752742800.0 10024.0 NA 312 497 0 188 181 NA NA NA NA 408 727 0 301 271 NA NA NA NA 584 889 213 176 294 NA NA NA NA 291 957 290 329 508 NA NA NA 
1752742800.0 10024.1 NA 311 306 0 NA NA NA NA NA NA 410 430 0 NA NA NA NA NA NA 589 366 186 NA NA NA NA NA NA 309 375 223 NA NA NA NA NA 
1752742800.0 10024.2 NA 307 499 0 NA NA NA NA NA NA 402 716 0 NA NA NA NA NA NA 690 844 192 NA NA NA NA NA NA 351 771 210 NA NA NA NA NA 
