Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 250402.1 310 456 0 NA NA NA NA 413 584 0 NA NA NA NA 314 490 112 NA NA NA NA 466 562 169 NA NA NA NA 
1734217200.0 250402.17 546 0 200 NA NA NA NA 703 0 339 NA NA NA NA 553 117 352 NA NA NA NA 671 149 389 NA NA NA NA 
1734217200.0 250403.0 470 0 206 NA NA NA NA 643 0 311 NA NA NA NA 459 112 278 NA NA NA NA 665 163 365 NA NA NA NA 
1734217200.0 250403.17 542 0 211 NA NA NA NA 703 0 311 NA NA NA NA 517 120 283 NA NA NA NA 575 160 343 NA NA NA NA 
1734217200.0 250409.17 553 0 216 NA NA NA NA 701 0 366 NA NA NA NA 649 125 349 NA NA NA NA 692 168 391 NA NA NA NA 
1734217200.0 25403.0 570 0 208 NA NA NA NA 739 0 313 NA NA NA NA 845 111 278 NA NA NA NA 853 177 310 NA NA NA NA 
1734217200.0 26034.0 191 680 646 0 252 NA NA 270 882 876 0 356 NA NA 2365 820 1218 241 371 NA NA 2265 751 1327 445 452 NA NA 
1734217200.0 29634.911 194 668 647 0 254 NA NA 281 878 865 0 344 NA NA 4442 2462 2779 757 366 NA NA 3613 2900 3658 1351 407 NA NA 
1734217200.0 29861.97 1133 NA NA NA NA NA NA 1618 NA NA NA NA NA NA 3169 NA NA NA NA NA NA 1467 NA NA NA NA NA NA 
1734217200.0 32034.0 192 710 662 0 254 NA NA 283 922 939 0 342 NA NA 2787 855 1226 259 380 NA NA 2047 685 1273 441 440 NA NA 
1734217200.0 4.28 NA 135 381 0 NA NA NA NA 206 572 0 NA NA NA NA 135 1771 789 NA NA NA NA 325 1794 845 NA NA NA 
1734217200.0 4001.0 NA 262 453 NA NA NA NA NA 376 652 NA NA NA NA NA 299 889 NA NA NA NA NA 302 837 NA NA NA NA 
1734217200.0 4007.0 132 0 0 NA NA NA NA 214 0 0 NA NA NA NA 235 55 552 NA NA NA NA 298 153 834 NA NA NA NA 
1734217200.0 500199.0 303 NA NA NA NA NA NA 445 NA NA NA NA NA NA 581 NA NA NA NA NA NA 536 NA NA NA NA NA NA 
1734217200.0 525.0 67 99 0 NA NA NA NA 109 160 0 NA NA NA NA 4120 102 78 NA NA NA NA 2796 146 101 NA NA NA NA 
