Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757800800.0 1349.0 NA 235 414 0 NA NA NA NA 324 575 0 NA NA NA NA 218 1169 249 NA NA NA NA 245 1257 307 NA NA NA 
1757800800.0 135.1 430 0 210 170 NA NA NA 573 0 319 266 NA NA NA 685 152 436 298 NA NA NA 641 219 456 386 NA NA NA 
1757800800.0 135.3 355 0 201 170 NA NA NA 505 0 293 265 NA NA NA 567 149 427 288 NA NA NA 560 183 490 325 NA NA NA 
1757800800.0 135.4 425 0 199 170 NA NA NA 577 0 301 254 NA NA NA 619 169 408 286 NA NA NA 710 200 510 331 NA NA NA 
1757800800.0 135.6 430 0 212 171 NA NA NA 578 0 318 259 NA NA NA 667 147 452 299 NA NA NA 626 200 464 367 NA NA NA 
1757800800.0 135.9 394 0 200 171 NA NA NA 578 0 308 261 NA NA NA 621 139 401 278 NA NA NA 756 185 450 346 NA NA NA 
1757800800.0 1350.0 NA 232 416 0 NA NA NA NA 324 560 0 NA NA NA NA 277 1083 222 NA NA NA NA 262 1195 249 NA NA NA 
1757800800.0 1351.0 NA 234 414 0 NA NA NA NA 324 560 0 NA NA NA NA 278 1085 221 NA NA NA NA 312 1294 276 NA NA NA 
1757800800.0 1354.0 NA 235 391 0 NA NA NA NA 326 595 0 NA NA NA NA 241 1142 219 NA NA NA NA 224 1319 249 NA NA NA 
1757800800.0 136.8562 NA 185 441 0 NA NA NA NA 265 635 0 NA NA NA NA 193 1351 219 NA NA NA NA 225 1436 288 NA NA NA 
1757800800.0 136.861 NA 194 561 0 NA NA NA NA 275 871 0 NA NA NA NA 271 7822 242 NA NA NA NA 314 3188 271 NA NA NA 
1757800800.0 136.864 NA 193 522 0 NA NA NA NA 281 907 0 NA NA NA NA 268 10328 180 NA NA NA NA 410 4465 230 NA NA NA 
1757800800.0 136.8642 NA 192 524 0 NA NA NA NA 273 890 0 NA NA NA NA 276 9062 184 NA NA NA NA 413 4151 239 NA NA NA 
1757800800.0 136.901 NA 261 241 253 149 240 244 NA 405 397 363 219 390 390 NA 4463 927 708 205 404 568 NA 9524 2192 1793 456 899 1216 
1757800800.0 136.902 NA 265 237 245 137 242 252 NA 413 371 363 203 389 392 NA 3857 906 800 208 433 567 NA 7818 2281 2007 475 1048 687 
1757800800.0 136.903 NA 292 282 328 152 282 269 NA 457 440 448 231 442 429 NA 5440 2716 2301 436 755 909 NA 11440 6460 4497 827 1392 1551 
1757800800.0 136.904 NA 296 276 312 149 283 266 NA 457 449 442 226 446 418 NA 5077 1727 1416 283 550 747 NA 11122 4225 3228 658 1110 1327 
1757800800.0 1363.0 176 229 425 0 NA NA NA 284 322 590 0 NA NA NA 6060 272 1127 232 NA NA NA 2413 324 1149 266 NA NA NA 
1757800800.0 1366.0 NA 234 414 0 NA NA NA NA 319 581 0 NA NA NA NA 264 1081 234 NA NA NA NA 267 1246 291 NA NA NA 
1757800800.0 138.5 NA 445 218 0 NA NA NA NA 655 329 0 NA NA NA NA 1454 251 241 NA NA NA NA 1547 291 284 NA NA NA 
1757800800.0 139901.0 NA 237 422 0 NA NA NA NA 332 595 0 NA NA NA NA 279 1197 209 NA NA NA NA 249 1240 244 NA NA NA 
1757800800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 94 1520 323 NA NA NA NA 125 1829 355 NA NA NA 
1757800800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 94 1542 331 NA NA NA NA 140 1700 368 NA NA NA 
1757800800.0 140.066 NA 195 631 0 NA NA NA NA 276 985 0 NA NA NA NA 448 11847 215 NA NA NA NA 530 4786 277 NA NA NA 
1757800800.0 140.107 NA 197 611 0 NA NA NA NA 267 986 0 NA NA NA NA 453 9128 227 NA NA NA NA 445 3665 285 NA NA NA 
1757800800.0 140.112 NA 187 599 0 NA NA NA NA 280 972 0 NA NA NA NA 408 9663 217 NA NA NA NA 480 4314 301 NA NA NA 
1757800800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 119 1129 673 NA NA NA NA 370 1429 725 NA NA NA 
1757800800.0 141.004 NA 384 635 0 NA NA NA NA 547 879 0 NA NA NA NA 891 3704 234 NA NA NA NA 1198 3181 260 NA NA NA 
1757800800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 426 2936 529 NA NA NA NA 848 5070 725 NA NA NA 
1757800800.0 141.01 NA 432 682 0 NA NA NA NA 621 1045 0 NA NA NA NA 1685 9977 240 NA NA NA NA 990 4449 297 NA NA NA 
1757800800.0 141.036 NA 410 632 0 NA NA NA NA 593 899 0 NA NA NA NA 1030 4370 259 NA NA NA NA 789 2876 319 NA NA NA 
1757800800.0 141.045 NA 458 766 0 NA NA NA NA 750 1151 0 NA NA NA NA 2886 17484 218 NA NA NA NA 2149 12225 270 NA NA NA 
1757800800.0 141.109 NA 404 711 0 NA NA NA NA 571 1019 0 NA NA NA NA 1538 7421 273 NA NA NA NA 1657 4004 305 NA NA NA 
1757800800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 428 812 372 NA NA NA NA 586 1013 427 NA NA NA 
1757800800.0 144.6 NA 381 NA NA NA NA NA NA 541 NA NA NA NA NA NA 1917 NA NA NA NA NA NA 2055 NA NA NA NA NA 
1757800800.0 158.1 NA 273 460 0 NA NA NA NA 369 698 0 NA NA NA NA 264 1231 273 NA NA NA NA 299 1254 302 NA NA NA 
1757800800.0 158.2 NA 270 499 0 NA NA NA NA 366 697 0 NA NA NA NA 299 1087 272 NA NA NA NA 260 1218 364 NA NA NA 
1757800800.0 158.3 NA 266 504 0 NA NA NA NA 380 687 0 NA NA NA NA 247 866 256 NA NA NA NA 225 796 294 NA NA NA 
1757800800.0 159.03 140 212 111 282 196 NA NA 224 301 150 447 272 NA NA 1098 184 110 333 298 NA NA 993 189 170 507 323 NA NA 
1757800800.0 159.2 155 261 481 0 NA NA NA 227 342 686 0 NA NA NA 1319 277 918 284 NA NA NA 1038 213 924 345 NA NA NA 
1757800800.0 160.03 139 221 113 292 197 NA NA 208 312 157 425 275 NA NA 1104 213 108 365 292 NA NA 934 261 176 466 278 NA NA 
1757800800.0 181.0 142 361 559 136 0 NA NA 215 658 784 197 0 NA NA 677 406 1430 179 306 NA NA 1093 438 1583 207 372 NA NA 
1757800800.0 2017.11 508 0 216 173 NA NA NA 664 0 347 263 NA NA NA 813 193 527 305 NA NA NA 625 227 466 377 NA NA NA 
1757800800.0 2017.12 496 0 204 170 NA NA NA 651 0 317 256 NA NA NA 622 164 447 294 NA NA NA 591 230 534 391 NA NA NA 
1757800800.0 2017.3 419 0 203 170 NA NA NA 549 0 303 264 NA NA NA 508 183 420 281 NA NA NA 628 225 439 313 NA NA NA 
1757800800.0 2017.5 497 0 207 170 NA NA NA 624 0 297 260 NA NA NA 677 161 406 296 NA NA NA 780 212 598 389 NA NA NA 
1757800800.0 2017.6 504 0 213 171 NA NA NA 671 0 329 260 NA NA NA 660 172 423 274 NA NA NA 752 255 430 350 NA NA NA 
1757800800.0 2017.7 500 0 201 171 NA NA NA 635 0 300 262 NA NA NA 671 191 408 261 NA NA NA 690 230 447 285 NA NA NA 
1757800800.0 2017.9 502 0 204 171 NA NA NA 656 0 302 260 NA NA NA 621 175 373 289 NA NA NA 670 266 522 338 NA NA NA 
1757800800.0 2018.11 508 0 212 176 NA NA NA 653 0 352 269 NA NA NA 829 191 516 316 NA NA NA 687 242 459 392 NA NA NA 
1757800800.0 2018.12 497 0 208 173 NA NA NA 659 0 322 257 NA NA NA 530 175 430 292 NA NA NA 598 212 545 349 NA NA NA 
1757800800.0 2018.5 496 0 203 173 NA NA NA 632 0 300 258 NA NA NA 589 177 410 304 NA NA NA 540 209 454 405 NA NA NA 
1757800800.0 2018.6 498 0 202 175 NA NA NA 628 0 328 262 NA NA NA 709 177 448 261 NA NA NA 764 271 457 281 NA NA NA 
1757800800.0 2018.9 494 0 206 173 NA NA NA 620 0 307 262 NA NA NA 691 162 417 256 NA NA NA 674 225 557 292 NA NA NA 
1757800800.0 23634.0 NA 679 628 0 251 NA NA NA 885 863 0 356 NA NA NA 1120 1716 306 543 NA NA NA 885 1649 381 537 NA NA 
1757800800.0 2500.023 NA 257 187 0 NA NA NA NA 412 273 0 NA NA NA NA 1262 483 108 NA NA NA NA 1051 558 159 NA NA NA 
1757800800.0 2500.032 NA 273 181 0 NA NA NA NA 440 250 0 NA NA NA NA 1182 441 103 NA NA NA NA 875 513 143 NA NA NA 
1757800800.0 2500.241 NA 229 NA NA NA NA NA NA 348 NA NA NA NA NA NA 356 NA NA NA NA NA NA 420 NA NA NA NA NA 
1757800800.0 2500.243 NA 109 NA NA NA NA NA NA 178 NA NA NA NA NA NA 150 NA NA NA NA NA NA 163 NA NA NA NA NA 
1757800800.0 250200.18 NA 578 606 0 NA NA NA NA 835 881 0 NA NA NA NA 4626 1867 352 NA NA NA NA 2228 1697 453 NA NA NA 
1757800800.0 250202.18 NA 577 634 0 NA NA NA NA 836 901 0 NA NA NA NA 4955 2007 332 NA NA NA NA 2011 1497 376 NA NA NA 
1757800800.0 250203.18 NA 585 623 0 NA NA NA NA 835 881 0 NA NA NA NA 4298 1765 332 NA NA NA NA 1735 1674 436 NA NA NA 
1757800800.0 250205.18 NA 571 623 0 NA NA NA NA 881 881 0 NA NA NA NA 4699 2182 302 NA NA NA NA 1987 1754 370 NA NA NA 
1757800800.0 250207.18 NA 575 606 0 NA NA NA NA 818 883 0 NA NA NA NA 4414 1614 300 NA NA NA NA 1851 1330 386 NA NA NA 
1757800800.0 250402.17 548 0 215 NA NA NA NA 696 0 339 NA NA NA NA 794 169 480 NA NA NA NA 846 237 486 NA NA NA NA 
1757800800.0 250406.17 535 0 207 NA NA NA NA 693 0 324 NA NA NA NA 629 191 431 NA NA NA NA 686 217 444 NA NA NA NA 
1757800800.0 250407.0 396 0 205 NA NA NA NA 527 0 296 NA NA NA NA 528 118 330 NA NA NA NA 691 176 353 NA NA NA NA 
1757800800.0 25211.17 151 488 743 0 NA NA NA 243 649 1036 0 NA NA NA 4743 1924 2241 334 NA NA NA 1921 844 1660 364 NA NA NA 
1757800800.0 25211.18 148 540 836 0 NA NA NA 244 765 1168 0 NA NA NA 4678 2716 2522 296 NA NA NA 3414 1204 1557 410 NA NA NA 
1757800800.0 25406.18 661 0 206 NA NA NA NA 841 0 313 NA NA NA NA 1531 207 417 NA NA NA NA 1195 259 457 NA NA NA NA 
1757800800.0 27634.0 178 697 663 0 254 NA NA 267 891 905 0 350 NA NA 3596 1032 1698 334 517 NA NA 3560 610 1751 388 488 NA NA 
1757800800.0 28834.0 187 690 646 0 255 NA NA 273 895 898 0 346 NA NA 2785 967 1512 282 515 NA NA 1514 619 1686 342 553 NA NA 
1757800800.0 29234.0 193 682 639 0 256 NA NA 284 875 903 0 352 NA NA 2754 1044 1543 287 477 NA NA 1516 753 1380 335 505 NA NA 
1757800800.0 29634.702 NA 687 648 0 245 NA NA NA 898 902 0 347 NA NA NA 1134 1986 326 494 NA NA NA 810 1705 459 533 NA NA 
1757800800.0 29634.9 NA 685 649 0 245 NA NA NA 895 890 0 336 NA NA NA 1254 1974 357 543 NA NA NA 1076 1718 386 566 NA NA 
1757800800.0 29696.0 NA 641 566 0 238 NA NA NA 835 726 0 344 NA NA NA 987 1459 345 497 NA NA NA 865 1486 381 497 NA NA 
1757800800.0 29700.0 NA 645 571 0 239 NA NA NA 826 719 0 335 NA NA NA 1077 1474 329 562 NA NA NA 786 1443 419 676 NA NA 
1757800800.0 30034.0 191 683 644 0 255 NA NA 280 897 914 0 357 NA NA 2826 1165 1812 277 502 NA NA 2446 755 1897 314 532 NA NA 
1757800800.0 330.0 179 436 674 0 NA NA NA 256 678 879 0 NA NA NA 1316 551 1537 283 NA NA NA 1518 708 1429 306 NA NA NA 
1757800800.0 4.28 NA 132 379 0 NA NA NA NA 209 560 0 NA NA NA NA 159 2099 986 NA NA NA NA 433 2185 1030 NA NA NA 
1757800800.0 4.34 NA 135 401 0 NA NA NA NA 200 585 0 NA NA NA NA 160 1846 249 NA NA NA NA 238 1720 282 NA NA NA 
1757800800.0 4001.0 NA 266 470 NA NA NA NA NA 370 675 NA NA NA NA NA 512 1464 NA NA NA NA NA 393 1468 NA NA NA NA 
1757800800.0 4006.0 137 257 452 NA NA NA NA 226 356 647 NA NA NA NA 411 413 1298 NA NA NA NA 331 356 1249 NA NA NA NA 
1757800800.0 4007.0 132 0 0 NA NA NA NA 217 0 0 NA NA NA NA 311 95 907 NA NA NA NA 335 205 1270 NA NA NA NA 
1757800800.0 4008.0 132 0 0 NA NA NA NA 212 0 0 NA NA NA NA 357 78 884 NA NA NA NA 479 199 1250 NA NA NA NA 
1757800800.0 518.0 68 105 0 NA NA NA NA 108 166 0 NA NA NA NA 4725 156 106 NA NA NA NA 4891 192 134 NA NA NA NA 
1757800800.0 526.0 68 99 0 NA NA NA NA 110 157 0 NA NA NA NA 4677 126 118 NA NA NA NA 4893 149 164 NA NA NA NA 
1757800800.0 528.0 68 98 0 NA NA NA NA 110 158 0 NA NA NA NA 5585 133 105 NA NA NA NA 6970 171 138 NA NA NA NA 
1757800800.0 529.0 68 99 0 NA NA NA NA 108 156 0 NA NA NA NA 5529 148 111 NA NA NA NA 7177 175 164 NA NA NA NA 
