Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760220000.0 11834.19 NA 635 1107 0 NA NA NA NA 953 1737 0 NA NA NA NA 2968 3868 279 NA NA NA NA 1168 1805 323 NA NA NA 
1760220000.0 11834.24 NA 231 469 0 NA NA NA NA 335 701 0 NA NA NA NA 238 979 241 NA NA NA NA 339 1020 277 NA NA NA 
1760220000.0 120.0 123 168 333 NA NA NA NA 222 261 516 NA NA NA NA 311 192 841 NA NA NA NA 484 242 1081 NA NA NA NA 
1760220000.0 12034.0 NA 259 499 0 NA NA NA NA 375 767 0 NA NA NA NA 235 1157 210 NA NA NA NA 229 1370 278 NA NA NA 
1760220000.0 122.0 132 162 332 NA NA NA NA 241 248 514 NA NA NA NA 345 147 797 NA NA NA NA 412 233 1109 NA NA NA NA 
1760220000.0 123.1 371 NA NA NA NA NA NA 544 NA NA NA NA NA NA 513 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1760220000.0 123.2 366 NA NA NA NA NA NA 545 NA NA NA NA NA NA 647 NA NA NA NA NA NA 684 NA NA NA NA NA NA 
1760220000.0 123.3 315 NA NA NA NA NA NA 435 NA NA NA NA NA NA 512 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1760220000.0 124.1 363 NA NA NA NA NA NA 538 NA NA NA NA NA NA 473 NA NA NA NA NA NA 890 NA NA NA NA NA NA 
1760220000.0 124.2 362 NA NA NA NA NA NA 549 NA NA NA NA NA NA 524 NA NA NA NA NA NA 636 NA NA NA NA NA NA 
1760220000.0 124.4 396 NA NA NA NA NA NA 515 NA NA NA NA NA NA 374 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1760220000.0 124.5 353 NA NA NA NA NA NA 528 NA NA NA NA NA NA 497 NA NA NA NA NA NA 625 NA NA NA NA NA NA 
1760220000.0 124.6 329 NA NA NA NA NA NA 445 NA NA NA NA NA NA 374 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1760220000.0 126.0 126 170 336 NA NA NA NA 230 265 503 NA NA NA NA 535 216 862 NA NA NA NA 505 309 1158 NA NA NA NA 
1760220000.0 12634.0 NA 594 1020 0 NA NA NA NA 888 1413 0 NA NA NA NA 2692 3526 249 NA NA NA NA 1664 1791 277 NA NA NA 
1760220000.0 127.0 125 168 334 NA NA NA NA 213 256 514 NA NA NA NA 392 221 880 NA NA NA NA 482 278 1177 NA NA NA NA 
1760220000.0 128.0 129 179 348 NA NA NA NA 215 253 511 NA NA NA NA 255 166 856 NA NA NA NA 263 194 897 NA NA NA NA 
1760220000.0 12834.0 NA 457 624 0 198 NA NA NA 665 912 0 324 NA NA NA 585 1547 362 229 NA NA NA 525 1756 395 240 NA NA 
1760220000.0 12834.402 NA 448 172 0 NA NA NA NA 649 270 0 NA NA NA NA 660 334 109 NA NA NA NA 609 490 182 NA NA NA 
1760220000.0 12834.412 NA 442 165 0 NA NA NA NA 627 248 0 NA NA NA NA 682 346 116 NA NA NA NA 678 507 183 NA NA NA 
1760220000.0 12846.0 NA 445 608 0 169 NA NA NA 615 865 0 246 NA NA NA 549 1472 318 207 NA NA NA 561 1799 342 218 NA NA 
1760220000.0 129.0 134 172 335 NA NA NA NA 213 253 493 NA NA NA NA 233 187 931 NA NA NA NA 224 177 1124 NA NA NA NA 
1760220000.0 13.0 NA 178 355 0 NA NA NA NA 281 554 0 NA NA NA NA 203 1086 167 NA NA NA NA 309 1195 186 NA NA NA 
1760220000.0 130.0 126 168 334 NA NA NA NA 226 261 522 NA NA NA NA 302 196 839 NA NA NA NA 413 261 1189 NA NA NA NA 
1760220000.0 1301.0 156 217 269 NA NA NA NA 256 305 456 NA NA NA NA 713 211 609 NA NA NA NA 509 214 826 NA NA NA NA 
1760220000.0 13034.0 NA 756 1090 0 NA NA NA NA 1116 1613 0 NA NA NA NA 2742 2992 287 NA NA NA NA 1610 1874 371 NA NA NA 
1760220000.0 13034.99 NA 531 808 820 0 NA NA NA 834 1191 1169 0 NA NA NA 2229 1132 3545 385 NA NA NA 1761 783 2017 420 NA NA 
1760220000.0 1306.0 NA 217 389 0 NA NA NA NA 314 564 0 NA NA NA NA 204 830 181 NA NA NA NA 255 1028 216 NA NA NA 
1760220000.0 1307.0 NA 201 241 105 0 NA NA NA 320 389 172 0 NA NA NA 193 365 83 103 NA NA NA 247 449 105 143 NA NA 
1760220000.0 1308.0 NA 197 237 100 0 NA NA NA 306 384 170 0 NA NA NA 190 293 109 130 NA NA NA 280 515 153 205 NA NA 
1760220000.0 131.0 132 169 344 NA NA NA NA 229 255 510 NA NA NA NA 408 215 904 NA NA NA NA 342 226 1030 NA NA NA NA 
1760220000.0 1310.0 NA 219 397 0 NA NA NA NA 331 607 0 NA NA NA NA 248 987 167 NA NA NA NA 328 1076 206 NA NA NA 
1760220000.0 1311.0 NA 220 415 0 126 NA NA NA 330 600 0 195 NA NA NA 208 677 216 179 NA NA NA 229 809 246 281 NA NA 
1760220000.0 1312.0 NA 234 411 0 NA NA NA NA 325 602 0 NA NA NA NA 208 974 241 NA NA NA NA 240 1084 284 NA NA NA 
1760220000.0 1313.0 NA 236 410 0 NA NA NA NA 335 619 0 NA NA NA NA 184 1139 230 NA NA NA NA 197 1080 260 NA NA NA 
1760220000.0 1314.0 NA 220 404 0 NA NA NA NA 327 612 0 NA NA NA NA 217 970 184 NA NA NA NA 225 1281 207 NA NA NA 
1760220000.0 1315.0 NA 209 383 0 NA NA NA NA 323 562 0 NA NA NA NA 200 876 152 NA NA NA NA 232 1182 215 NA NA NA 
1760220000.0 1316.0 NA 210 381 0 NA NA NA NA 321 553 0 NA NA NA NA 232 980 153 NA NA NA NA 273 1425 175 NA NA NA 
1760220000.0 1319.0 NA 216 389 0 NA NA NA NA 321 580 0 NA NA NA NA 203 920 181 NA NA NA NA 235 966 222 NA NA NA 
1760220000.0 1321.0 NA 228 386 0 167 NA NA NA 315 567 0 269 NA NA NA 181 919 193 274 NA NA NA 174 913 251 318 NA NA 
1760220000.0 1323.0 NA 210 381 0 NA NA NA NA 317 584 0 NA NA NA NA 195 895 177 NA NA NA NA 212 1140 214 NA NA NA 
1760220000.0 1324.0 NA 218 401 0 NA NA NA NA 327 597 0 NA NA NA NA 230 971 169 NA NA NA NA 253 1112 269 NA NA NA 
1760220000.0 1325.1 NA 220 241 0 NA NA NA NA 320 380 0 NA NA NA NA 234 389 150 NA NA NA NA 301 589 201 NA NA NA 
1760220000.0 1325.2 NA 238 424 0 NA NA NA NA 332 617 0 NA NA NA NA 225 1001 209 NA NA NA NA 211 976 255 NA NA NA 
1760220000.0 1325.3 NA 219 234 0 NA NA NA NA 322 381 0 NA NA NA NA 234 394 146 NA NA NA NA 298 556 211 NA NA NA 
1760220000.0 1325.4 NA 228 412 0 NA NA NA NA 319 629 0 NA NA NA NA 241 1002 221 NA NA NA NA 271 1040 274 NA NA NA 
1760220000.0 1326.0 NA 233 399 0 NA NA NA NA 318 582 0 NA NA NA NA 197 945 208 NA NA NA NA 202 961 240 NA NA NA 
1760220000.0 1327.0 NA 227 394 0 NA NA NA NA 320 555 0 NA NA NA NA 215 960 190 NA NA NA NA 255 977 213 NA NA NA 
1760220000.0 1328.0 NA 232 406 0 NA NA NA NA 325 611 0 NA NA NA NA 217 889 201 NA NA NA NA 224 1048 242 NA NA NA 
1760220000.0 1330.0 NA 220 436 0 164 NA NA NA 332 610 0 269 NA NA NA 233 990 215 258 NA NA NA 272 1038 294 288 NA NA 
1760220000.0 1332.0 NA 216 400 0 NA NA NA NA 329 591 0 NA NA NA NA 231 946 156 NA NA NA NA 319 1276 174 NA NA NA 
1760220000.0 1333.0 NA 230 399 0 NA NA NA NA 319 581 0 NA NA NA NA 186 812 193 NA NA NA NA 194 774 224 NA NA NA 
1760220000.0 1335.0 NA 214 390 0 NA NA NA NA 329 562 0 NA NA NA NA 207 934 153 NA NA NA NA 224 1376 173 NA NA NA 
1760220000.0 1337.0 NA 236 423 0 NA NA NA NA 340 657 0 NA NA NA NA 228 1176 215 NA NA NA NA 254 1229 255 NA NA NA 
1760220000.0 134.901 NA 103 405 0 NA NA NA NA 173 615 0 NA NA NA NA 86 2150 172 NA NA NA NA 123 2357 228 NA NA NA 
1760220000.0 1340.0 NA 214 386 0 NA NA NA NA 331 560 0 NA NA NA NA 229 925 156 NA NA NA NA 276 1138 179 NA NA NA 
1760220000.0 1344.0 NA 216 399 0 NA NA NA NA 326 608 0 NA NA NA NA 242 1057 167 NA NA NA NA 240 1399 196 NA NA NA 
1760220000.0 1345.0 NA 227 401 0 NA NA NA NA 321 588 0 NA NA NA NA 226 1034 215 NA NA NA NA 264 1174 243 NA NA NA 
1760220000.0 1347.0 NA 215 396 0 NA NA NA NA 330 593 0 NA NA NA NA 208 968 211 NA NA NA NA 258 1216 240 NA NA NA 
1760220000.0 1348.0 NA 214 385 0 NA NA NA NA 323 572 0 NA NA NA NA 230 1005 167 NA NA NA NA 313 1362 202 NA NA NA 
1760220000.0 1349.0 NA 216 389 0 NA NA NA NA 322 569 0 NA NA NA NA 219 918 156 NA NA NA NA 274 1221 176 NA NA NA 
1760220000.0 135.1 385 0 198 172 NA NA NA 585 0 313 257 NA NA NA 561 139 352 203 NA NA NA 801 248 515 233 NA NA NA 
1760220000.0 135.11 414 0 215 161 NA NA NA 587 0 345 259 NA NA NA 623 125 414 267 NA NA NA 678 172 379 313 NA NA NA 
1760220000.0 135.12 383 0 198 171 NA NA NA 576 0 317 257 NA NA NA 535 132 325 220 NA NA NA 544 235 420 361 NA NA NA 
1760220000.0 135.13 394 0 NA NA NA NA NA 592 0 NA NA NA NA NA 530 137 NA NA NA NA NA 571 186 NA NA NA NA NA 
1760220000.0 135.14 390 0 195 171 NA NA NA 566 0 317 261 NA NA NA 546 132 339 205 NA NA NA 746 210 464 243 NA NA NA 
1760220000.0 135.2 335 0 186 168 NA NA NA 476 0 284 258 NA NA NA 483 112 312 205 NA NA NA 675 186 458 300 NA NA NA 
1760220000.0 135.3 342 0 186 170 NA NA NA 486 0 301 257 NA NA NA 488 119 334 208 NA NA NA 702 188 456 289 NA NA NA 
1760220000.0 135.4 379 0 193 170 NA NA NA 560 0 305 264 NA NA NA 548 134 358 207 NA NA NA 774 214 486 292 NA NA NA 
1760220000.0 135.5 385 0 200 158 NA NA NA 575 0 303 257 NA NA NA 485 112 340 261 NA NA NA 546 139 388 285 NA NA NA 
1760220000.0 135.6 396 0 208 164 NA NA NA 571 0 322 264 NA NA NA 525 117 309 275 NA NA NA 657 159 316 345 NA NA NA 
1760220000.0 135.9 418 0 194 159 NA NA NA 565 0 308 260 NA NA NA 488 129 394 227 NA NA NA 668 198 515 289 NA NA NA 
1760220000.0 1350.0 NA 230 394 0 NA NA NA NA 318 579 0 NA NA NA NA 218 953 202 NA NA NA NA 221 956 230 NA NA NA 
1760220000.0 1351.0 NA 226 396 0 NA NA NA NA 327 594 0 NA NA NA NA 213 887 194 NA NA NA NA 255 1009 224 NA NA NA 
1760220000.0 1352.0 NA 217 411 0 NA NA NA NA 327 585 0 NA NA NA NA 209 947 205 NA NA NA NA 206 1039 241 NA NA NA 
1760220000.0 1353.0 NA 223 399 0 NA NA NA NA 331 614 0 NA NA NA NA 212 981 233 NA NA NA NA 257 1104 258 NA NA NA 
1760220000.0 1354.0 NA 223 407 0 NA NA NA NA 330 586 0 NA NA NA NA 214 942 208 NA NA NA NA 208 843 244 NA NA NA 
1760220000.0 1355.0 NA 221 400 0 NA NA NA NA 326 594 0 NA NA NA NA 242 977 170 NA NA NA NA 251 1273 200 NA NA NA 
1760220000.0 136.733 NA 248 129 0 NA NA NA NA 408 213 0 NA NA NA NA 532 164 125 NA NA NA NA 526 306 225 NA NA NA 
1760220000.0 136.762 NA 168 431 0 NA NA NA NA 245 712 0 NA NA NA NA 248 9112 139 NA NA NA NA 299 3248 189 NA NA NA 
1760220000.0 136.763 NA 121 418 0 NA NA NA NA 245 683 0 NA NA NA NA 290 6996 128 NA NA NA NA 305 2674 153 NA NA NA 
1760220000.0 136.7801 NA 180 0 NA NA NA NA NA 279 0 NA NA NA NA NA 337 83 NA NA NA NA NA 468 101 NA NA NA NA 
1760220000.0 136.7802 NA 130 0 NA NA NA NA NA 203 0 NA NA NA NA NA 153 83 NA NA NA NA NA 250 110 NA NA NA NA 
1760220000.0 136.7803 NA 181 0 NA NA NA NA NA 284 0 NA NA NA NA NA 396 86 NA NA NA NA NA 752 120 NA NA NA NA 
1760220000.0 136.783 NA 184 483 0 NA NA NA NA 277 841 0 NA NA NA NA 224 7805 174 NA NA NA NA 412 3071 233 NA NA NA 
1760220000.0 136.787 NA 185 623 0 NA NA NA NA 271 923 0 NA NA NA NA 241 6170 167 NA NA NA NA 301 2446 197 NA NA NA 
1760220000.0 136.816 NA 191 553 0 NA NA NA NA 284 887 0 NA NA NA NA 252 7466 198 NA NA NA NA 272 2778 222 NA NA NA 
1760220000.0 136.824 NA 183 522 0 NA NA NA NA 272 858 0 NA NA NA NA 279 6973 126 NA NA NA NA 402 2555 148 NA NA NA 
1760220000.0 136.828 NA 190 585 0 NA NA NA NA 271 922 0 NA NA NA NA 238 7819 219 NA NA NA NA 410 2922 260 NA NA NA 
1760220000.0 136.829 NA 185 508 0 NA NA NA NA 286 837 0 NA NA NA NA 217 7261 178 NA NA NA NA 281 2783 242 NA NA NA 
1760220000.0 136.831 NA 186 495 0 NA NA NA NA 285 858 0 NA NA NA NA 227 7877 152 NA NA NA NA 359 2963 183 NA NA NA 
1760220000.0 136.833 NA 192 459 0 NA NA NA NA 282 782 0 NA NA NA NA 277 8644 152 NA NA NA NA 255 3515 177 NA NA NA 
1760220000.0 136.836 NA 192 487 0 NA NA NA NA 275 881 0 NA NA NA NA 224 8478 171 NA NA NA NA 295 3079 218 NA NA NA 
1760220000.0 136.838 NA 184 466 0 NA NA NA NA 275 765 0 NA NA NA NA 315 7375 176 NA NA NA NA 331 2702 202 NA NA NA 
1760220000.0 136.842 NA 188 462 0 NA NA NA NA 277 802 0 NA NA NA NA 227 8463 147 NA NA NA NA 410 3065 197 NA NA NA 
1760220000.0 136.843 NA 186 460 0 NA NA NA NA 285 848 0 NA NA NA NA 227 9433 158 NA NA NA NA 316 3758 224 NA NA NA 
1760220000.0 136.848 NA 185 458 0 NA NA NA NA 282 744 0 NA NA NA NA 268 8158 154 NA NA NA NA 318 3199 187 NA NA NA 
1760220000.0 136.8562 NA 173 417 0 NA NA NA NA 264 625 0 NA NA NA NA 173 1156 146 NA NA NA NA 200 1512 173 NA NA NA 
1760220000.0 136.8642 NA 192 493 0 NA NA NA NA 272 863 0 NA NA NA NA 203 8447 166 NA NA NA NA 295 3022 220 NA NA NA 
1760220000.0 136.865 NA 192 543 0 NA NA NA NA 278 855 0 NA NA NA NA 206 7873 164 NA NA NA NA 286 2991 215 NA NA NA 
1760220000.0 136.866 NA 197 466 0 NA NA NA NA 282 766 0 NA NA NA NA 264 6524 143 NA NA NA NA 294 2524 169 NA NA NA 
1760220000.0 136.869 NA 192 479 0 NA NA NA NA 276 759 0 NA NA NA NA 258 6597 168 NA NA NA NA 389 2574 204 NA NA NA 
1760220000.0 136.871 NA 184 495 0 NA NA NA NA 278 821 0 NA NA NA NA 276 7827 119 NA NA NA NA 502 2869 161 NA NA NA 
1760220000.0 136.876 NA 185 495 0 NA NA NA NA 274 846 0 NA NA NA NA 219 8014 149 NA NA NA NA 343 2939 174 NA NA NA 
1760220000.0 136.883 NA 189 470 0 NA NA NA NA 279 808 0 NA NA NA NA 215 8278 141 NA NA NA NA 367 3239 168 NA NA NA 
1760220000.0 136.8855 NA 185 150 0 NA NA NA NA 278 309 0 NA NA NA NA 261 359 122 NA NA NA NA 292 569 449 NA NA NA 
1760220000.0 136.8885 NA 184 151 0 NA NA NA NA 277 311 0 NA NA NA NA 260 390 96 NA NA NA NA 295 546 187 NA NA NA 
1760220000.0 136.889 NA 194 504 0 NA NA NA NA 283 835 0 NA NA NA NA 203 6958 161 NA NA NA NA 322 2652 191 NA NA NA 
1760220000.0 136.891 NA 187 607 0 NA NA NA NA 278 931 0 NA NA NA NA 251 5858 188 NA NA NA NA 268 2452 212 NA NA NA 
1760220000.0 136.897 NA 291 147 0 NA NA NA NA 483 254 0 NA NA NA NA 585 161 123 NA NA NA NA 569 233 150 NA NA NA 
1760220000.0 136.901 NA 257 240 249 139 238 239 NA 404 397 363 219 389 395 NA 4241 890 763 208 426 588 NA 10006 2051 1728 334 808 849 
1760220000.0 136.902 NA 263 204 242 137 236 240 NA 405 371 363 203 390 398 NA 3715 899 886 196 431 618 NA 8953 2096 1899 364 859 798 
1760220000.0 136.903 NA 292 280 319 150 276 261 NA 457 441 448 231 442 429 NA 5387 2770 2354 450 745 896 NA 12734 6607 4907 763 1427 1239 
1760220000.0 136.904 NA 293 273 262 147 272 258 NA 457 449 442 226 446 418 NA 5047 1681 1527 300 578 733 NA 12147 4006 3643 562 1038 1114 
1760220000.0 1363.0 160 229 404 0 NA NA NA 282 309 609 0 NA NA NA 5436 201 873 202 NA NA NA 2008 177 885 233 NA NA NA 
1760220000.0 1364.0 NA 217 388 0 NA NA NA NA 324 574 0 NA NA NA NA 228 978 168 NA NA NA NA 259 1437 196 NA NA NA 
1760220000.0 1365.0 NA 237 394 0 NA NA NA NA 332 582 0 NA NA NA NA 195 1005 207 NA NA NA NA 186 949 241 NA NA NA 
1760220000.0 1366.0 NA 225 404 0 NA NA NA NA 328 582 0 NA NA NA NA 204 914 200 NA NA NA NA 229 1109 230 NA NA NA 
1760220000.0 138.1 NA 296 158 0 NA NA NA NA 496 256 0 NA NA NA NA 660 119 128 NA NA NA NA 566 147 219 NA NA NA 
1760220000.0 138.2 NA 296 158 0 NA NA NA NA 489 256 0 NA NA NA NA 594 127 128 NA NA NA NA 556 177 178 NA NA NA 
1760220000.0 138.3 NA 70 425 0 NA NA NA NA 127 702 0 NA NA NA NA 48 20818 150 NA NA NA NA 253 19790 174 NA NA NA 
1760220000.0 138.4 NA 391 0 NA NA NA NA NA 612 0 NA NA NA NA NA 842 159 NA NA NA NA NA 915 216 NA NA NA NA 
1760220000.0 138.5 NA 431 213 0 NA NA NA NA 655 340 0 NA NA NA NA 1281 252 196 NA NA NA NA 1434 292 228 NA NA NA 
1760220000.0 139.004 NA 193 437 0 NA NA NA NA 275 656 0 NA NA NA NA 294 1651 200 NA NA NA NA 212 1208 262 NA NA NA 
1760220000.0 139901.0 NA 229 404 0 NA NA NA NA 326 589 0 NA NA NA NA 197 932 214 NA NA NA NA 231 887 252 NA NA NA 
1760220000.0 140.001 NA 193 445 0 NA NA NA NA 279 697 0 NA NA NA NA 178 1408 170 NA NA NA NA 172 1321 200 NA NA NA 
1760220000.0 140.002 NA 192 465 0 NA NA NA NA 284 728 0 NA NA NA NA 320 1809 182 NA NA NA NA 289 1231 222 NA NA NA 
1760220000.0 140.003 NA 200 489 0 NA NA NA NA 288 722 0 NA NA NA NA 175 1339 194 NA NA NA NA 160 1191 260 NA NA NA 
1760220000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 73 1190 296 NA NA NA NA 104 1514 324 NA NA NA 
1760220000.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1194 316 NA NA NA NA 132 1284 360 NA NA NA 
1760220000.0 140.044 NA 199 563 0 NA NA NA NA 284 930 0 NA NA NA NA 269 7864 192 NA NA NA NA 188 2985 218 NA NA NA 
1760220000.0 140.045 NA 185 611 0 NA NA NA NA 278 908 0 NA NA NA NA 373 6899 147 NA NA NA NA 509 2565 170 NA NA NA 
1760220000.0 140.046 NA 187 588 0 NA NA NA NA 279 929 0 NA NA NA NA 319 8820 182 NA NA NA NA 274 3097 211 NA NA NA 
1760220000.0 140.047 NA 191 595 0 NA NA NA NA 280 911 0 NA NA NA NA 278 7806 187 NA NA NA NA 255 2881 222 NA NA NA 
1760220000.0 140.048 NA 185 558 0 NA NA NA NA 271 918 0 NA NA NA NA 267 7277 192 NA NA NA NA 492 2784 239 NA NA NA 
1760220000.0 140.049 NA 185 565 0 NA NA NA NA 280 907 0 NA NA NA NA 327 7263 196 NA NA NA NA 343 2669 228 NA NA NA 
1760220000.0 140.05 NA 193 551 0 NA NA NA NA 276 888 0 NA NA NA NA 325 6892 214 NA NA NA NA 248 2821 263 NA NA NA 
1760220000.0 140.051 NA 191 563 0 NA NA NA NA 280 904 0 NA NA NA NA 347 7144 181 NA NA NA NA 249 2576 213 NA NA NA 
1760220000.0 140.062 NA 188 567 0 NA NA NA NA 270 923 0 NA NA NA NA 319 8053 186 NA NA NA NA 298 3025 227 NA NA NA 
1760220000.0 140.064 NA 189 550 0 NA NA NA NA 285 950 0 NA NA NA NA 329 8242 167 NA NA NA NA 320 3403 190 NA NA NA 
1760220000.0 140.066 NA 189 592 0 NA NA NA NA 285 986 0 NA NA NA NA 342 10089 194 NA NA NA NA 379 3399 245 NA NA NA 
1760220000.0 140.068 NA 188 606 0 NA NA NA NA 283 920 0 NA NA NA NA 320 8234 211 NA NA NA NA 343 2947 243 NA NA NA 
1760220000.0 140.069 NA 197 599 0 NA NA NA NA 275 933 0 NA NA NA NA 305 7812 181 NA NA NA NA 197 2959 207 NA NA NA 
1760220000.0 140.102 NA 186 586 0 NA NA NA NA 289 965 0 NA NA NA NA 324 7984 165 NA NA NA NA 422 2919 188 NA NA NA 
1760220000.0 140.103 NA 190 595 0 NA NA NA NA 275 1003 0 NA NA NA NA 315 8071 199 NA NA NA NA 351 3189 229 NA NA NA 
1760220000.0 140.104 NA 184 581 0 NA NA NA NA 280 1002 0 NA NA NA NA 412 10028 155 NA NA NA NA 613 4504 180 NA NA NA 
1760220000.0 140.105 NA 182 596 0 NA NA NA NA 273 980 0 NA NA NA NA 330 8416 173 NA NA NA NA 408 3232 200 NA NA NA 
1760220000.0 140.106 NA 191 591 0 NA NA NA NA 280 945 0 NA NA NA NA 306 7911 196 NA NA NA NA 238 2943 241 NA NA NA 
1760220000.0 140.107 NA 195 573 0 NA NA NA NA 273 950 0 NA NA NA NA 310 7165 185 NA NA NA NA 280 2739 214 NA NA NA 
1760220000.0 140.108 NA 191 560 0 NA NA NA NA 287 943 0 NA NA NA NA 326 8138 173 NA NA NA NA 267 3363 199 NA NA NA 
