Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745704800.0 1.0 169 179 293 NA NA NA NA NA NA 280 250 408 NA NA NA NA NA NA 862 172 583 NA NA NA NA NA NA 728 198 638 NA NA NA NA NA NA 
1745704800.0 10.0 NA 217 410 0 NA NA NA NA NA NA 311 609 0 NA NA NA NA NA NA 697 1349 173 NA NA NA NA NA NA 339 842 189 NA NA NA NA NA 
1745704800.0 1000.0 NA 349 258 0 115 NA NA NA NA NA 531 343 0 178 NA NA NA NA NA 1413 397 135 118 NA NA NA NA NA 1053 453 180 132 NA NA NA NA 
1745704800.0 10001.0 NA 297 464 0 157 179 NA NA NA NA 408 670 0 220 273 NA NA NA NA 525 685 180 155 255 NA NA NA NA 256 695 236 198 327 NA NA NA 
1745704800.0 10002.0 NA 294 486 0 157 180 NA NA NA NA 383 698 0 229 271 NA NA NA NA 615 873 185 165 252 NA NA NA NA 328 875 205 205 326 NA NA NA 
1745704800.0 10003.0 NA 298 478 0 157 180 NA NA NA NA 407 716 0 230 264 NA NA NA NA 530 715 177 153 258 NA NA NA NA 258 712 212 195 339 NA NA NA 
1745704800.0 10004.0 NA 290 479 0 157 179 NA NA NA NA 400 668 0 231 268 NA NA NA NA 559 734 181 164 251 NA NA NA NA 347 713 206 201 299 NA NA NA 
1745704800.0 10005.0 NA 293 474 0 156 181 NA NA NA NA 398 676 0 230 265 NA NA NA NA 645 970 214 165 254 NA NA NA NA 375 1030 244 214 348 NA NA NA 
1745704800.0 10006.0 NA 298 472 0 155 178 NA NA NA NA 400 685 0 229 267 NA NA NA NA 644 959 182 159 251 NA NA NA NA 324 1043 210 193 300 NA NA NA 
1745704800.0 10007.0 NA 299 441 0 187 180 NA NA NA NA 399 700 0 304 266 NA NA NA NA 669 903 206 171 256 NA NA NA NA 350 987 226 231 338 NA NA NA 
1745704800.0 10008.0 NA 300 485 0 188 181 NA NA NA NA 398 707 0 306 280 NA NA NA NA 660 690 218 164 250 NA NA NA NA 325 664 271 200 295 NA NA NA 
1745704800.0 10009.0 NA 298 488 0 187 181 NA NA NA NA 405 699 0 297 266 NA NA NA NA 664 906 190 173 254 NA NA NA NA 317 879 235 219 308 NA NA NA 
1745704800.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 484 287 0 0 0 0 0 0 NA 1192 199 47 34 52 99 57 84 NA 1085 217 63 46 94 167 80 104 
1745704800.0 1001.2 NA 527 241 0 0 0 0 NA NA NA 781 369 0 0 0 0 NA NA NA 5454 369 54 65 59 64 NA NA NA 2606 264 77 127 83 87 NA NA 
1745704800.0 1001.3 NA 536 211 0 NA NA NA NA NA NA 780 333 0 NA NA NA NA NA NA 3928 211 122 NA NA NA NA NA NA 1656 241 171 NA NA NA NA NA 
1745704800.0 1001.4 NA 540 188 0 0 0 NA NA NA NA 760 297 0 0 0 NA NA NA NA 4000 165 58 59 56 NA NA NA NA 1566 208 83 83 72 NA NA NA 
1745704800.0 1002.0 NA 373 138 NA NA NA NA NA NA NA 551 174 NA NA NA NA NA NA NA 1226 98 NA NA NA NA NA NA NA 983 90 NA NA NA NA NA NA 
1745704800.0 1002.3 NA 518 233 0 NA NA NA NA NA NA 726 357 0 NA NA NA NA NA NA 2859 311 123 NA NA NA NA NA NA 1270 291 172 NA NA NA NA NA 
1745704800.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 4445 179 NA NA NA NA NA NA NA 2196 211 NA NA NA NA NA NA 
1745704800.0 10023.0 NA 295 480 0 155 174 NA NA NA NA 383 673 0 230 277 NA NA NA NA 584 683 207 173 249 NA NA NA NA 303 661 229 275 334 NA NA NA 
1745704800.0 10024.0 NA 311 504 0 188 180 NA NA NA NA 404 721 0 304 270 NA NA NA NA 551 792 191 161 259 NA NA NA NA 261 719 217 213 350 NA NA NA 
1745704800.0 10024.1 NA 311 309 0 NA NA NA NA NA NA 414 444 0 NA NA NA NA NA NA 572 366 188 NA NA NA NA NA NA 286 417 231 NA NA NA NA NA 
