Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782597600.0 1310.0 NA 231 367 0 NA NA NA NA NA 323 633 0 NA NA NA NA NA 187 737 161 NA NA NA NA NA 229 891 200 NA NA NA NA 
1782597600.0 1311.0 NA 224 425 0 132 NA NA NA NA 321 589 0 195 NA NA NA NA 172 554 171 127 NA NA NA NA 220 676 255 170 NA NA NA 
1782597600.0 1312.0 NA 225 424 0 NA NA NA NA NA 326 597 0 NA NA NA NA NA 188 745 160 NA NA NA NA NA 230 833 184 NA NA NA NA 
1782597600.0 1313.0 NA 235 423 0 NA NA NA NA NA 319 600 0 NA NA NA NA NA 160 855 157 NA NA NA NA NA 190 948 191 NA NA NA NA 
1782597600.0 1314.0 NA 232 375 0 NA NA NA NA NA 330 608 0 NA NA NA NA NA 178 761 158 NA NA NA NA NA 236 928 204 NA NA NA NA 
1782597600.0 1315.0 NA 223 406 0 NA NA NA NA NA 321 564 0 NA NA NA NA NA 165 684 141 NA NA NA NA NA 205 913 160 NA NA NA NA 
1782597600.0 1316.0 NA 227 409 0 NA NA NA NA NA 322 590 0 NA NA NA NA NA 170 679 150 NA NA NA NA NA 249 846 219 NA NA NA NA 
1782597600.0 1319.0 NA 225 393 0 NA NA NA NA NA 315 558 0 NA NA NA NA NA 166 686 145 NA NA NA NA NA 181 839 166 NA NA NA NA 
1782597600.0 1320.0 NA 228 396 0 175 NA NA NA NA 322 565 0 271 NA NA NA NA 168 688 150 199 NA NA NA NA 189 845 201 260 NA NA NA 
1782597600.0 1321.0 NA 219 403 0 166 NA NA NA NA 316 575 0 269 NA NA NA NA 173 705 150 198 NA NA NA NA 221 893 235 248 NA NA NA 
1782597600.0 1322.0 NA 223 414 0 178 NA NA NA NA 319 585 0 271 NA NA NA NA 174 699 155 206 NA NA NA NA 216 808 255 280 NA NA NA 
1782597600.0 1323.0 NA 224 404 0 NA NA NA NA NA 318 578 0 NA NA NA NA NA 162 659 141 NA NA NA NA NA 198 907 180 NA NA NA NA 
1782597600.0 1324.0 NA 228 427 0 NA NA NA NA NA 323 614 0 NA NA NA NA NA 179 745 158 NA NA NA NA NA 217 892 181 NA NA NA NA 
1782597600.0 1325.1 NA 220 247 0 NA NA NA NA NA 322 404 0 NA NA NA NA NA 214 346 140 NA NA NA NA NA 226 425 160 NA NA NA NA 
1782597600.0 1325.2 NA 236 424 0 NA NA NA NA NA 319 625 0 NA NA NA NA NA 178 740 153 NA NA NA NA NA 215 804 175 NA NA NA NA 
1782597600.0 1325.3 NA 223 235 0 NA NA NA NA NA 334 370 0 NA NA NA NA NA 203 378 177 NA NA NA NA NA 253 503 226 NA NA NA NA 
1782597600.0 1325.4 NA 227 418 0 NA NA NA NA NA 337 624 0 NA NA NA NA NA 182 757 165 NA NA NA NA NA 202 815 228 NA NA NA NA 
1782597600.0 1325.91 NA 255 428 0 131 NA NA NA NA 359 620 0 197 NA NA NA NA 207 752 163 142 NA NA NA NA 219 872 247 256 NA NA NA 
1782597600.0 1326.0 NA 230 411 0 NA NA NA NA NA 322 585 0 NA NA NA NA NA 169 702 152 NA NA NA NA NA 225 897 182 NA NA NA NA 
1782597600.0 1327.0 NA 227 418 0 NA NA NA NA NA 317 609 0 NA NA NA NA NA 173 700 166 NA NA NA NA NA 235 928 262 NA NA NA NA 
1782597600.0 1328.0 NA 222 404 0 NA NA NA NA NA 328 598 0 NA NA NA NA NA 234 880 156 NA NA NA NA NA 278 1115 179 NA NA NA NA 
1782597600.0 1331.0 NA 233 401 0 178 NA NA NA NA 324 600 0 270 NA NA NA NA 171 705 159 196 NA NA NA NA 193 811 259 228 NA NA NA 
1782597600.0 1332.0 NA 232 424 0 NA NA NA NA NA 323 593 0 NA NA NA NA NA 177 726 154 NA NA NA NA NA 192 880 177 NA NA NA NA 
1782597600.0 1333.0 NA 226 412 0 NA NA NA NA NA 329 570 0 NA NA NA NA NA 174 684 154 NA NA NA NA NA 195 750 201 NA NA NA NA 
1782597600.0 1334.0 NA 232 425 0 NA NA NA NA NA 333 596 0 NA NA NA NA NA 177 729 167 NA NA NA NA NA 238 855 278 NA NA NA NA 
1782597600.0 1335.0 NA 221 369 0 NA NA NA NA NA 323 601 0 NA NA NA NA NA 178 721 161 NA NA NA NA NA 231 919 226 NA NA NA NA 
1782597600.0 1336.0 NA 234 426 0 NA NA NA NA NA 327 623 0 NA NA NA NA NA 187 1063 158 NA NA NA NA NA 238 963 184 NA NA NA NA 
1782597600.0 1337.0 NA 249 398 0 NA NA NA NA NA 341 643 0 NA NA NA NA NA 194 952 166 NA NA NA NA NA 208 957 196 NA NA NA NA 
1782597600.0 1339.0 NA 231 427 0 NA NA NA NA NA 326 637 0 NA NA NA NA NA 190 852 158 NA NA NA NA NA 199 928 182 NA NA NA NA 
1782597600.0 134.0 NA 371 90 0 NA NA NA NA NA 581 153 0 NA NA NA NA NA 1599 84 51 NA NA NA NA NA 1429 138 99 NA NA NA NA 
1782597600.0 134.701 NA 104 413 0 NA NA NA NA NA 180 588 0 NA NA NA NA NA 71 1706 148 NA NA NA NA NA 111 1161 223 NA NA NA NA 
1782597600.0 134.71 NA 104 404 0 NA NA NA NA NA 177 589 0 NA NA NA NA NA 67 1541 136 NA NA NA NA NA 93 1226 162 NA NA NA NA 
1782597600.0 134.801 NA 105 417 0 NA NA NA NA NA 172 623 0 NA NA NA NA NA 69 1600 133 NA NA NA NA NA 80 1144 163 NA NA NA NA 
1782597600.0 134.812 NA 102 404 0 NA NA NA NA NA 177 567 0 NA NA NA NA NA 73 1599 147 NA NA NA NA NA 120 1079 231 NA NA NA NA 
1782597600.0 134.901 NA 98 418 0 NA NA NA NA NA 173 615 0 NA NA NA NA NA 72 1635 132 NA NA NA NA NA 111 1179 156 NA NA NA NA 
1782597600.0 134.912 NA 103 406 0 NA NA NA NA NA 172 583 0 NA NA NA NA NA 70 1523 136 NA NA NA NA NA 97 1218 164 NA NA NA NA 
1782597600.0 134.99602 NA 106 403 0 NA NA NA NA NA 181 580 0 NA NA NA NA NA 74 1722 132 NA NA NA NA NA 96 1185 158 NA NA NA NA 
1782597600.0 1340.0 NA 224 400 0 NA NA NA NA NA 316 559 0 NA NA NA NA NA 176 676 148 NA NA NA NA NA 218 833 166 NA NA NA NA 
1782597600.0 1341.0 NA 241 428 0 NA NA NA NA NA 337 649 0 NA NA NA NA NA 194 921 159 NA NA NA NA NA 242 831 187 NA NA NA NA 
1782597600.0 1343.0 NA 217 408 0 NA NA NA NA NA 323 602 0 NA NA NA NA NA 202 883 163 NA NA NA NA NA 227 1107 187 NA NA NA NA 
1782597600.0 1344.0 NA 228 422 0 NA NA NA NA NA 327 608 0 NA NA NA NA NA 179 738 164 NA NA NA NA NA 198 859 231 NA NA NA NA 
1782597600.0 1345.0 NA 222 421 0 NA NA NA NA NA 320 608 0 NA NA NA NA NA 188 745 155 NA NA NA NA NA 228 867 177 NA NA NA NA 
1782597600.0 1347.0 NA 234 419 0 NA NA NA NA NA 328 582 0 NA NA NA NA NA 183 723 153 NA NA NA NA NA 220 842 172 NA NA NA NA 
1782597600.0 1349.0 NA 233 416 0 NA NA NA NA NA 314 590 0 NA NA NA NA NA 171 687 162 NA NA NA NA NA 186 764 211 NA NA NA NA 
1782597600.0 135.1 393 0 197 173 NA NA NA NA 587 0 326 258 NA NA NA NA 563 137 337 205 NA NA NA NA 632 197 378 266 NA NA NA NA 
1782597600.0 135.11 392 0 212 172 NA NA NA NA 574 0 343 271 NA NA NA NA 563 124 386 198 NA NA NA NA 728 216 382 241 NA NA NA NA 
1782597600.0 135.12 426 0 204 170 NA NA NA NA 588 0 319 259 NA NA NA NA 404 108 268 195 NA NA NA NA 482 168 316 258 NA NA NA NA 
1782597600.0 135.13 400 0 NA NA NA NA NA NA 588 0 NA NA NA NA NA NA 489 183 NA NA NA NA NA NA 427 222 NA NA NA NA NA NA 
1782597600.0 135.14 431 0 211 172 NA NA NA NA 560 0 318 265 NA NA NA NA 413 107 281 192 NA NA NA NA 447 182 348 240 NA NA NA NA 
1782597600.0 135.2 342 0 193 169 NA NA NA NA 477 0 278 257 NA NA NA NA 462 111 328 218 NA NA NA NA 548 199 461 246 NA NA NA NA 
1782597600.0 135.3 350 0 188 171 NA NA NA NA 485 0 288 257 NA NA NA NA 523 125 321 198 NA NA NA NA 615 175 398 225 NA NA NA NA 
1782597600.0 135.4 385 0 192 171 NA NA NA NA 577 0 300 258 NA NA NA NA 456 126 304 198 NA NA NA NA 622 179 329 228 NA NA NA NA 
1782597600.0 135.5 382 0 201 172 NA NA NA NA 559 0 299 259 NA NA NA NA 535 129 310 212 NA NA NA NA 622 185 364 241 NA NA NA NA 
1782597600.0 135.6 388 0 199 172 NA NA NA NA 579 0 322 259 NA NA NA NA 554 130 334 198 NA NA NA NA 691 232 429 238 NA NA NA NA 
1782597600.0 135.7 423 0 199 172 NA NA NA NA 563 0 299 256 NA NA NA NA 409 104 262 188 NA NA NA NA 514 162 309 210 NA NA NA NA 
1782597600.0 135.8 193 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 
1782597600.0 135.9 382 0 196 159 NA NA NA NA 574 0 297 259 NA NA NA NA 428 124 298 266 NA NA NA NA 599 226 463 313 NA NA NA NA 
1782597600.0 1350.0 NA 220 409 0 NA NA NA NA NA 324 593 0 NA NA NA NA NA 185 709 154 NA NA NA NA NA 238 873 174 NA NA NA NA 
1782597600.0 1352.0 NA 231 405 0 NA NA NA NA NA 323 589 0 NA NA NA NA NA 169 708 151 NA NA NA NA NA 214 870 173 NA NA NA NA 
1782597600.0 1354.0 NA 230 421 0 NA NA NA NA NA 329 588 0 NA NA NA NA NA 177 742 162 NA NA NA NA NA 190 878 210 NA NA NA NA 
1782597600.0 1355.0 NA 237 429 0 NA NA NA NA NA 332 606 0 NA NA NA NA NA 182 746 153 NA NA NA NA NA 220 856 176 NA NA NA NA 
1782597600.0 136.733 NA 251 130 0 NA NA NA NA NA 416 211 0 NA NA NA NA NA 520 190 136 NA NA NA NA NA 457 272 164 NA NA NA NA 
1782597600.0 136.761 NA 173 470 0 NA NA NA NA NA 250 805 0 NA NA NA NA NA 215 6681 98 NA NA NA NA NA 243 2829 117 NA NA NA NA 
1782597600.0 136.7801 NA 184 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 331 102 NA NA NA NA NA NA 404 131 NA NA NA NA NA 
1782597600.0 136.7802 NA 123 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 168 82 NA NA NA NA NA NA 265 134 NA NA NA NA NA 
1782597600.0 136.7803 NA 187 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 320 92 NA NA NA NA NA NA 489 116 NA NA NA NA NA 
1782597600.0 136.803 NA 200 462 0 NA NA NA NA NA 285 681 0 NA NA NA NA NA 191 1180 138 NA NA NA NA NA 223 1196 237 NA NA NA NA 
1782597600.0 136.815 NA 202 461 0 NA NA NA NA NA 286 655 0 NA NA NA NA NA 185 1232 134 NA NA NA NA NA 208 1214 174 NA NA NA NA 
1782597600.0 136.816 NA 196 584 0 NA NA NA NA NA 283 838 0 NA NA NA NA NA 200 5804 154 NA NA NA NA NA 211 1993 178 NA NA NA NA 
1782597600.0 136.824 NA 198 515 0 NA NA NA NA NA 273 831 0 NA NA NA NA NA 200 6516 116 NA NA NA NA NA 226 2266 138 NA NA NA NA 
1782597600.0 136.826 NA 192 475 0 NA NA NA NA NA 266 725 0 NA NA NA NA NA 227 5239 131 NA NA NA NA NA 211 1958 167 NA NA NA NA 
1782597600.0 136.827 NA 199 455 0 NA NA NA NA NA 278 665 0 NA NA NA NA NA 174 1254 131 NA NA NA NA NA 170 1245 158 NA NA NA NA 
1782597600.0 136.828 NA 196 591 0 NA NA NA NA NA 278 899 0 NA NA NA NA NA 203 6426 152 NA NA NA NA NA 217 2455 177 NA NA NA NA 
1782597600.0 136.829 NA 196 511 0 NA NA NA NA NA 281 837 0 NA NA NA NA NA 194 6163 122 NA NA NA NA NA 231 2174 148 NA NA NA NA 
1782597600.0 136.831 NA 198 525 0 NA NA NA NA NA 277 886 0 NA NA NA NA NA 198 6679 117 NA NA NA NA NA 238 2294 145 NA NA NA NA 
1782597600.0 136.833 NA 197 473 0 NA NA NA NA NA 273 779 0 NA NA NA NA NA 216 6487 110 NA NA NA NA NA 241 2252 136 NA NA NA NA 
1782597600.0 136.836 NA 197 531 0 NA NA NA NA NA 274 862 0 NA NA NA NA NA 201 6611 118 NA NA NA NA NA 244 2344 142 NA NA NA NA 
1782597600.0 136.842 NA 197 478 0 NA NA NA NA NA 280 811 0 NA NA NA NA NA 202 6787 116 NA NA NA NA NA 248 2752 181 NA NA NA NA 
1782597600.0 136.8561 NA 187 455 0 NA NA NA NA NA 261 659 0 NA NA NA NA NA 126 973 151 NA NA NA NA NA 150 936 228 NA NA NA NA 
1782597600.0 136.8562 NA 182 388 0 NA NA NA NA NA 266 655 0 NA NA NA NA NA 121 903 138 NA NA NA NA NA 168 1023 170 NA NA NA NA 
1782597600.0 136.863 NA 197 574 0 NA NA NA NA NA 281 853 0 NA NA NA NA NA 204 5678 164 NA NA NA NA NA 225 1993 211 NA NA NA NA 
1782597600.0 136.864 NA 196 516 0 NA NA NA NA NA 277 880 0 NA NA NA NA NA 187 6941 124 NA NA NA NA NA 269 2948 190 NA NA NA NA 
1782597600.0 136.8642 NA 195 525 0 NA NA NA NA NA 264 882 0 NA NA NA NA NA 185 6757 117 NA NA NA NA NA 239 2521 140 NA NA NA NA 
1782597600.0 136.865 NA 196 493 0 NA NA NA NA NA 282 813 0 NA NA NA NA NA 181 6367 124 NA NA NA NA NA 259 2635 189 NA NA NA NA 
1782597600.0 136.867 NA 192 648 0 NA NA NA NA NA 277 940 0 NA NA NA NA NA 189 5633 136 NA NA NA NA NA 276 2141 194 NA NA NA NA 
1782597600.0 136.876 NA 196 537 0 NA NA NA NA NA 269 884 0 NA NA NA NA NA 184 6227 120 NA NA NA NA NA 251 2414 145 NA NA NA NA 
1782597600.0 136.8855 NA 185 157 0 NA NA NA NA NA 278 299 0 NA NA NA NA NA 226 359 79 NA NA NA NA NA 260 411 107 NA NA NA NA 
1782597600.0 136.8885 NA 185 154 0 NA NA NA NA NA 276 300 0 NA NA NA NA NA 210 307 75 NA NA NA NA NA 235 355 95 NA NA NA NA 
1782597600.0 136.895 NA 197 495 0 NA NA NA NA NA 281 774 0 NA NA NA NA NA 180 5868 111 NA NA NA NA NA 248 2152 178 NA NA NA NA 
1782597600.0 136.897 NA 290 158 0 NA NA NA NA NA 485 257 0 NA NA NA NA NA 549 124 137 NA NA NA NA NA 526 148 162 NA NA NA NA 
1782597600.0 136.899 NA 309 161 0 NA NA NA NA NA 524 284 0 NA NA NA NA NA 627 159 120 NA NA NA NA NA 440 220 146 NA NA NA NA 
1782597600.0 136.902 NA 318 285 320 180 307 277 179 NA 463 414 430 248 439 422 281 NA 2837 493 659 281 411 509 223 NA 1132 399 471 203 422 515 274 
1782597600.0 136.906 NA 355 336 377 187 330 288 184 NA 511 468 495 255 481 452 281 NA 4782 546 889 268 355 470 191 NA 1632 449 711 188 356 476 260 
1782597600.0 1361.18 152 286 483 0 180 NA NA NA 248 379 712 0 279 NA NA NA 3263 542 782 191 199 NA NA NA 1118 258 825 213 221 NA NA NA 
1782597600.0 1361.181 151 291 489 0 181 NA NA NA 244 378 712 0 275 NA NA NA 3246 539 769 196 204 NA NA NA 1280 266 806 231 238 NA NA NA 
