Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733954400.0 1.0 172 178 295 NA NA NA NA NA NA 280 248 435 NA NA NA NA NA NA 652 168 448 NA NA NA NA NA NA 548 192 544 NA NA NA NA NA NA 
1733954400.0 10.0 NA 218 412 0 NA NA NA NA NA NA 308 624 0 NA NA NA NA NA NA 1020 2247 299 NA NA NA NA NA NA 466 1633 373 NA NA NA NA NA 
1733954400.0 1000.0 NA 378 261 0 116 NA NA NA NA NA 534 348 0 180 NA NA NA NA NA 1852 608 240 169 NA NA NA NA NA 1476 681 318 178 NA NA NA NA 
1733954400.0 10001.0 NA 296 482 0 157 179 NA NA NA NA 399 689 0 225 267 NA NA NA NA 547 696 176 154 258 NA NA NA NA 267 701 216 192 294 NA NA NA 
1733954400.0 10002.0 NA 293 487 0 156 180 NA NA NA NA 383 691 0 230 271 NA NA NA NA 540 730 174 152 260 NA NA NA NA 297 809 199 193 312 NA NA NA 
1733954400.0 10003.0 NA 298 490 0 157 182 NA NA NA NA 402 691 0 228 273 NA NA NA NA 541 737 177 156 262 NA NA NA NA 286 745 204 198 343 NA NA NA 
1733954400.0 10004.0 NA 296 480 0 156 181 NA NA NA NA 392 690 0 229 274 NA NA NA NA 545 689 174 157 253 NA NA NA NA 312 704 197 200 297 NA NA NA 
1733954400.0 10005.0 NA 299 483 0 157 180 NA NA NA NA 396 673 0 229 278 NA NA NA NA 537 708 175 156 249 NA NA NA NA 250 718 191 191 278 NA NA NA 
1733954400.0 10006.0 NA 297 478 0 156 180 NA NA NA NA 397 686 0 225 265 NA NA NA NA 537 686 179 153 261 NA NA NA NA 268 669 224 181 315 NA NA NA 
1733954400.0 10007.0 NA 300 488 0 187 181 NA NA NA NA 389 685 0 307 273 NA NA NA NA 547 708 178 161 261 NA NA NA NA 274 756 205 195 348 NA NA NA 
1733954400.0 10008.0 NA 300 485 0 187 181 NA NA NA NA 397 685 0 306 263 NA NA NA NA 682 720 176 159 255 NA NA NA NA 320 722 204 206 311 NA NA NA 
1733954400.0 10009.0 NA 299 488 0 187 183 NA NA NA NA 403 697 0 305 265 NA NA NA NA 543 731 182 158 259 NA NA NA NA 262 684 218 188 303 NA NA NA 
1733954400.0 1001.0 NA 335 197 0 0 0 0 0 0 NA 483 290 0 0 0 0 0 0 NA 948 186 44 33 44 83 56 87 NA 679 200 59 49 55 94 72 100 
1733954400.0 1001.2 NA 519 241 0 0 0 0 NA NA NA 756 368 0 0 0 0 NA NA NA 4445 366 54 63 57 64 NA NA NA 1543 306 74 101 71 87 NA NA 
