Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788040800.0 1.0 174 179 294 NA NA NA NA NA NA 280 253 426 NA NA NA NA NA NA 669 175 465 NA NA NA NA NA NA 436 177 643 NA NA NA NA NA NA 
1788040800.0 10.0 NA 208 394 0 NA NA NA NA NA NA 303 619 0 NA NA NA NA NA NA 751 1541 205 NA NA NA NA NA NA 343 1127 238 NA NA NA NA NA 
1788040800.0 1000.0 NA 345 175 0 114 NA NA NA NA NA 547 285 0 178 NA NA NA NA NA 1584 246 158 137 NA NA NA NA NA 1130 291 211 165 NA NA NA NA 
1788040800.0 10001.0 NA 278 456 0 149 169 NA NA NA NA 404 665 0 230 272 NA NA NA NA 584 786 196 175 280 NA NA NA NA 321 1162 221 251 364 NA NA NA 
1788040800.0 10002.0 NA 278 461 0 157 181 NA NA NA NA 404 681 0 224 265 NA NA NA NA 623 828 201 179 296 NA NA NA NA 376 1185 235 230 353 NA NA NA 
1788040800.0 10005.0 NA 274 457 0 157 180 NA NA NA NA 385 675 0 229 278 NA NA NA NA 622 790 208 182 270 NA NA NA NA 370 947 250 229 319 NA NA NA 
1788040800.0 10007.0 NA 276 457 0 177 169 NA NA NA NA 389 671 0 302 265 NA NA NA NA 593 825 204 184 278 NA NA NA NA 384 920 294 269 318 NA NA NA 
1788040800.0 1001.0 NA 321 186 0 0 0 0 0 0 NA 485 279 0 0 0 0 0 0 NA 1138 222 49 39 54 99 65 97 NA 953 289 67 82 101 139 103 117 
1788040800.0 1001.2 NA 532 235 0 0 0 0 NA NA NA 785 372 0 0 0 0 NA NA NA 4785 404 57 67 66 69 NA NA NA 1778 292 73 99 91 88 NA NA 
1788040800.0 1001.3 NA 517 207 0 NA NA NA NA NA NA 750 331 0 NA NA NA NA NA NA 4009 242 129 NA NA NA NA NA NA 1822 250 176 NA NA NA NA NA 
1788040800.0 1001.4 NA 520 182 0 0 0 NA NA NA NA 760 298 0 0 0 NA NA NA NA 4141 192 66 66 63 NA NA NA NA 1764 295 105 124 83 NA NA NA 
1788040800.0 1002.0 NA 361 143 NA NA NA NA NA NA NA 562 183 NA NA NA NA NA NA NA 1399 104 NA NA NA NA NA NA NA 1269 100 NA NA NA NA NA NA 
1788040800.0 1002.3 NA 500 228 0 NA NA NA NA NA NA 743 355 0 NA NA NA NA NA NA 3230 381 139 NA NA NA NA NA NA 1819 344 246 NA NA NA NA NA 
1788040800.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 5900 200 NA NA NA NA NA NA NA 2593 231 NA NA NA NA NA NA 
1788040800.0 10024.0 NA 292 482 0 179 170 NA NA NA NA 413 745 0 307 270 NA NA NA NA 615 899 217 186 276 NA NA NA NA 330 1068 249 273 306 NA NA NA 
1788040800.0 10024.1 NA 291 308 0 NA NA NA NA NA NA 412 456 0 NA NA NA NA NA NA 609 373 200 NA NA NA NA NA NA 334 395 243 NA NA NA NA NA 
1788040800.0 10024.2 NA 291 475 0 NA NA NA NA NA NA 407 715 0 NA NA NA NA NA NA 634 945 213 NA NA NA NA NA NA 327 1045 258 NA NA NA NA NA 
1788040800.0 10024.3 NA 290 286 0 NA NA NA NA NA NA 394 412 0 NA NA NA NA NA NA 619 380 159 NA NA NA NA NA NA 316 474 187 NA NA NA NA NA 
1788040800.0 10024.4 NA 294 472 0 NA NA NA NA NA NA 401 703 0 NA NA NA NA NA NA 618 907 207 NA NA NA NA NA NA 318 893 247 NA NA NA NA NA 
1788040800.0 10026.0 NA 287 490 0 162 182 NA NA NA NA 401 767 0 230 266 NA NA NA NA 655 986 237 173 276 NA NA NA NA 408 969 280 227 321 NA NA NA 
1788040800.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1291 137 NA NA NA NA NA NA NA 867 171 NA NA NA NA NA NA 
1788040800.0 10042.0 NA 285 468 0 180 168 NA NA NA NA 406 687 0 304 269 NA NA NA NA 647 944 214 179 283 NA NA NA NA 381 1004 279 218 359 NA NA NA 
1788040800.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 381 264 0 0 NA NA NA NA NA 249 110 52 70 NA NA NA NA NA 350 199 99 127 NA NA NA NA 
1788040800.0 10071.0 NA 288 477 0 160 182 NA NA NA NA 413 732 0 229 269 NA NA NA NA 640 849 226 179 271 NA NA NA NA 359 950 262 234 310 NA NA NA 
1788040800.0 101.0 184 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1788040800.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 161 177 0 NA NA NA NA NA NA 76 86 74 NA NA NA NA NA NA 170 115 105 NA NA NA NA NA 
1788040800.0 102.0 182 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 
1788040800.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 174 157 0 171 NA NA NA NA NA 81 69 40 80 NA NA NA NA NA 141 95 64 125 NA NA NA NA 
1788040800.0 10224.0 NA 466 715 0 170 NA NA NA NA NA 631 1055 0 268 NA NA NA NA NA 1470 1677 234 294 NA NA NA NA NA 672 1234 307 393 NA NA NA NA 
