Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763247600.0 1.0 153 176 292 NA NA NA NA NA NA 278 254 409 NA NA NA NA NA NA 636 177 562 NA NA NA NA NA NA 528 170 733 NA NA NA NA NA NA 
1763247600.0 10.0 NA 210 392 0 NA NA NA NA NA NA 311 616 0 NA NA NA NA NA NA 744 1509 196 NA NA NA NA NA NA 350 1323 224 NA NA NA NA NA 
1763247600.0 1000.0 NA 346 262 0 115 NA NA NA NA NA 531 354 0 180 NA NA NA NA NA 1466 396 185 136 NA NA NA NA NA 1114 403 220 147 NA NA NA NA 
1763247600.0 10001.0 NA 291 480 0 156 181 NA NA NA NA 392 681 0 227 263 NA NA NA NA 688 789 189 169 274 NA NA NA NA 345 920 213 208 330 NA NA NA 
1763247600.0 10002.0 NA 296 477 0 153 181 NA NA NA NA 396 682 0 228 273 NA NA NA NA 560 904 238 219 308 NA NA NA NA 302 923 286 304 355 NA NA NA 
1763247600.0 10003.0 NA 297 486 0 157 180 NA NA NA NA 400 694 0 229 272 NA NA NA NA 626 985 219 187 336 NA NA NA NA 336 1128 250 230 413 NA NA NA 
1763247600.0 10004.0 NA 289 482 0 156 178 NA NA NA NA 393 696 0 226 270 NA NA NA NA 709 901 249 212 320 NA NA NA NA 395 1004 283 271 449 NA NA NA 
1763247600.0 10005.0 NA 297 481 0 155 181 NA NA NA NA 394 673 0 232 271 NA NA NA NA 571 749 197 178 266 NA NA NA NA 312 806 216 230 314 NA NA NA 
1763247600.0 10006.0 NA 296 452 0 153 177 NA NA NA NA 393 697 0 220 264 NA NA NA NA 643 878 193 165 299 NA NA NA NA 320 1026 219 210 338 NA NA NA 
1763247600.0 10007.0 NA 261 477 0 186 181 NA NA NA NA 399 684 0 305 265 NA NA NA NA 627 894 213 226 314 NA NA NA NA 321 960 249 296 364 NA NA NA 
1763247600.0 10008.0 NA 301 486 0 186 181 NA NA NA NA 410 689 0 300 268 NA NA NA NA 628 989 191 167 303 NA NA NA NA 310 981 216 203 346 NA NA NA 
1763247600.0 10009.0 NA 289 486 0 180 181 NA NA NA NA 396 704 0 307 269 NA NA NA NA 699 907 226 216 316 NA NA NA NA 423 912 285 333 440 NA NA NA 
1763247600.0 1001.0 NA 333 193 0 0 0 0 0 0 NA 484 277 0 0 0 0 0 0 NA 1160 216 49 38 51 96 58 106 NA 913 239 65 52 68 127 76 131 
1763247600.0 1001.2 NA 534 240 0 0 0 0 NA NA NA 786 367 0 0 0 0 NA NA NA 5422 383 58 67 67 70 NA NA NA 4085 287 80 106 98 94 NA NA 
1763247600.0 1001.3 NA 484 211 0 NA NA NA NA NA NA 764 331 0 NA NA NA NA NA NA 4510 296 135 NA NA NA NA NA NA 2333 301 178 NA NA NA NA NA 
1763247600.0 1001.4 NA 539 182 0 0 0 NA NA NA NA 758 296 0 0 0 NA NA NA NA 4587 249 61 59 72 NA NA NA NA 1980 329 85 75 103 NA NA NA 
1763247600.0 1002.0 NA 364 140 NA NA NA NA NA NA NA 553 179 NA NA NA NA NA NA NA 1355 107 NA NA NA NA NA NA NA 1222 101 NA NA NA NA NA NA 
1763247600.0 1002.3 NA 513 233 0 NA NA NA NA NA NA 751 356 0 NA NA NA NA NA NA 3640 397 150 NA NA NA NA NA NA 1875 353 248 NA NA NA NA NA 
1763247600.0 1002.4 NA 492 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4910 186 NA NA NA NA NA NA NA 2236 212 NA NA NA NA NA NA 
1763247600.0 10023.0 NA 300 470 0 155 179 NA NA NA NA 413 692 0 223 269 NA NA NA NA 662 890 214 168 284 NA NA NA NA 343 967 248 202 334 NA NA NA 
1763247600.0 10024.0 NA 304 506 0 187 180 NA NA NA NA 405 760 0 305 269 NA NA NA NA 640 995 226 229 329 NA NA NA NA 313 944 260 274 406 NA NA NA 
1763247600.0 10024.1 NA 310 307 0 NA NA NA NA NA NA 408 431 0 NA NA NA NA NA NA 759 471 185 NA NA NA NA NA NA 392 560 237 NA NA NA NA NA 
1763247600.0 10024.2 NA 282 485 0 NA NA NA NA NA NA 397 704 0 NA NA NA NA NA NA 698 902 208 NA NA NA NA NA NA 336 1204 239 NA NA NA NA NA 
1763247600.0 10024.3 NA 307 287 0 NA NA NA NA NA NA 407 407 0 NA NA NA NA NA NA 756 460 160 NA NA NA NA NA NA 394 582 185 NA NA NA NA NA 
1763247600.0 10024.4 NA 295 481 0 NA NA NA NA NA NA 394 716 0 NA NA NA NA NA NA 648 869 201 NA NA NA NA NA NA 315 1000 234 NA NA NA NA NA 
1763247600.0 10025.0 NA 299 480 0 157 181 NA NA NA NA 399 691 0 228 263 NA NA NA NA 667 955 197 169 296 NA NA NA NA 337 1057 226 203 337 NA NA NA 
1763247600.0 10026.0 NA 310 519 0 161 171 NA NA NA NA 410 747 0 232 279 NA NA NA NA 576 972 212 172 277 NA NA NA NA 303 835 237 211 357 NA NA NA 
1763247600.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1274 140 NA NA NA NA NA NA NA 826 173 NA NA NA NA NA NA 
1763247600.0 10042.0 NA 296 494 0 186 181 NA NA NA NA 394 701 0 303 274 NA NA NA NA 594 798 205 201 313 NA NA NA NA 377 827 240 290 423 NA NA NA 
1763247600.0 1005.0 NA 201 166 0 0 NA NA NA NA NA 376 270 0 0 NA NA NA NA NA 367 118 51 67 NA NA NA NA NA 520 160 74 116 NA NA NA NA 
1763247600.0 10059.0 NA 310 511 0 158 181 NA NA NA NA 412 734 0 230 274 NA NA NA NA 624 1252 222 208 369 NA NA NA NA 316 1053 251 259 447 NA NA NA 
