Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748728800.0 11224.6 NA 261 495 0 NA NA NA NA 344 751 0 NA NA NA NA 256 1016 266 NA NA NA NA 296 1004 349 NA NA NA 
1748728800.0 11834.0 NA 682 1105 0 NA NA NA NA 960 1512 0 NA NA NA NA 2971 3600 292 NA NA NA NA 1381 2081 346 NA NA NA 
1748728800.0 11834.24 NA 240 492 0 NA NA NA NA 342 747 0 NA NA NA NA 255 937 224 NA NA NA NA 297 1052 296 NA NA NA 
1748728800.0 11846.0 NA 640 1002 0 NA NA NA NA 915 1353 0 NA NA NA NA 2515 3016 252 NA NA NA NA 1278 1761 283 NA NA NA 
1748728800.0 119.0 156 180 370 NA NA NA NA 278 258 536 NA NA NA NA 707 201 954 NA NA NA NA 458 287 1202 NA NA NA NA 
1748728800.0 120.0 135 180 356 NA NA NA NA 224 254 503 NA NA NA NA 288 192 833 NA NA NA NA 313 273 987 NA NA NA NA 
1748728800.0 12034.0 NA 274 528 0 NA NA NA NA 371 795 0 NA NA NA NA 264 1130 268 NA NA NA NA 229 1279 329 NA NA NA 
1748728800.0 121.0 174 188 379 NA NA NA NA 286 262 550 NA NA NA NA 1368 223 945 NA NA NA NA 592 184 889 NA NA NA NA 
1748728800.0 122.0 137 170 350 NA NA NA NA 228 247 496 NA NA NA NA 338 142 867 NA NA NA NA 391 245 1049 NA NA NA NA 
1748728800.0 123.2 414 NA NA NA NA NA NA 558 NA NA NA NA NA NA 693 NA NA NA NA NA NA 817 NA NA NA NA NA NA 
1748728800.0 123.3 328 NA NA NA NA NA NA 439 NA NA NA NA NA NA 548 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1748728800.0 124.1 391 NA NA NA NA NA NA 532 NA NA NA NA NA NA 540 NA NA NA NA NA NA 754 NA NA NA NA NA NA 
1748728800.0 124.2 410 NA NA NA NA NA NA 545 NA NA NA NA NA NA 573 NA NA NA NA NA NA 579 NA NA NA NA NA NA 
1748728800.0 124.4 395 NA NA NA NA NA NA 532 NA NA NA NA NA NA 535 NA NA NA NA NA NA 703 NA NA NA NA NA NA 
1748728800.0 124.5 401 NA NA NA NA NA NA 530 NA NA NA NA NA NA 546 NA NA NA NA NA NA 640 NA NA NA NA NA NA 
1748728800.0 124.6 325 NA NA NA NA NA NA 438 NA NA NA NA NA NA 508 NA NA NA NA NA NA 554 NA NA NA NA NA NA 
1748728800.0 126.0 137 182 357 NA NA NA NA 224 255 512 NA NA NA NA 532 211 866 NA NA NA NA 382 240 1020 NA NA NA NA 
1748728800.0 128.0 133 179 354 NA NA NA NA 216 261 509 NA NA NA NA 245 197 854 NA NA NA NA 339 248 1093 NA NA NA NA 
1748728800.0 12834.0 NA 484 649 0 200 NA NA NA 652 908 0 321 NA NA NA 626 1564 381 239 NA NA NA 646 1828 455 265 NA NA 
1748728800.0 129.0 134 179 355 NA NA NA NA 214 257 504 NA NA NA NA 276 196 847 NA NA NA NA 314 245 1060 NA NA NA NA 
1748728800.0 130.0 135 178 356 NA NA NA NA 224 251 508 NA NA NA NA 334 218 962 NA NA NA NA 358 265 1128 NA NA NA NA 
1748728800.0 1301.0 162 218 318 NA NA NA NA 255 298 464 NA NA NA NA 929 237 646 NA NA NA NA 714 326 856 NA NA NA NA 
1748728800.0 131.0 137 180 358 NA NA NA NA 223 257 499 NA NA NA NA 375 200 934 NA NA NA NA 313 285 1115 NA NA NA NA 
1748728800.0 1310.0 NA 235 423 0 NA NA NA NA 320 591 0 NA NA NA NA 217 1012 188 NA NA NA NA 272 1245 263 NA NA NA 
1748728800.0 1311.0 NA 232 417 0 132 NA NA NA 327 608 0 193 NA NA NA 231 722 221 168 NA NA NA 273 932 270 247 NA NA 
1748728800.0 1312.0 NA 234 422 0 NA NA NA NA 332 601 0 NA NA NA NA 233 991 203 NA NA NA NA 251 1260 232 NA NA NA 
1748728800.0 1313.0 NA 237 432 0 NA NA NA NA 332 613 0 NA NA NA NA 203 1102 184 NA NA NA NA 242 1383 250 NA NA NA 
1748728800.0 1314.0 NA 235 422 0 NA NA NA NA 327 593 0 NA NA NA NA 229 1032 209 NA NA NA NA 213 1147 269 NA NA NA 
1748728800.0 1317.0 NA 226 403 0 174 NA NA NA 327 590 0 269 NA NA NA 224 896 180 223 NA NA NA 243 1074 213 275 NA NA 
1748728800.0 1318.0 NA 226 408 0 173 NA NA NA 315 581 0 261 NA NA NA 187 905 180 268 NA NA NA 225 1169 208 303 NA NA 
1748728800.0 1319.0 NA 227 405 0 NA NA NA NA 324 568 0 NA NA NA NA 220 893 178 NA NA NA NA 256 1133 220 NA NA NA 
1748728800.0 1321.0 NA 229 411 0 172 NA NA NA 314 585 0 255 NA NA NA 202 971 220 274 NA NA NA 238 1447 291 299 NA NA 
1748728800.0 1322.0 NA 227 414 0 174 NA NA NA 320 575 0 264 NA NA NA 247 945 188 273 NA NA NA 228 1029 230 348 NA NA 
1748728800.0 1325.4 NA 236 428 0 NA NA NA NA 325 608 0 NA NA NA NA 213 971 193 NA NA NA NA 214 1035 225 NA NA NA 
1748728800.0 1325.9 NA 263 426 0 136 NA NA NA 359 618 0 200 NA NA NA 253 1032 210 177 NA NA NA 275 1014 259 226 NA NA 
1748728800.0 1325.91 NA 261 430 0 136 NA NA NA 356 609 0 201 NA NA NA 258 989 195 185 NA NA NA 284 1213 238 270 NA NA 
1748728800.0 1329.0 NA 231 420 0 174 NA NA NA 332 573 0 267 NA NA NA 223 952 207 251 NA NA NA 265 1290 255 291 NA NA 
1748728800.0 1330.0 NA 235 452 0 175 NA NA NA 325 619 0 264 NA NA NA 215 1029 201 234 NA NA NA 263 1199 258 313 NA NA 
1748728800.0 1331.0 NA 232 418 0 175 NA NA NA 322 580 0 261 NA NA NA 222 929 193 276 NA NA NA 245 1351 239 306 NA NA 
1748728800.0 1337.0 NA 249 451 0 NA NA NA NA 344 662 0 NA NA NA NA 241 1218 199 NA NA NA NA 223 1326 232 NA NA NA 
1748728800.0 1338.0 NA 238 427 0 175 NA NA NA 329 613 0 262 NA NA NA 220 1022 236 270 NA NA NA 274 1206 292 308 NA NA 
1748728800.0 1343.0 NA 234 425 0 NA NA NA NA 321 591 0 NA NA NA NA 237 976 193 NA NA NA NA 355 1057 237 NA NA NA 
1748728800.0 135.1 434 0 205 171 NA NA NA 593 0 314 263 NA NA NA 554 146 362 287 NA NA NA 620 210 427 322 NA NA NA 
1748728800.0 135.14 429 0 206 171 NA NA NA 576 0 320 261 NA NA NA 573 141 391 253 NA NA NA 693 258 469 312 NA NA NA 
1748728800.0 135.2 350 0 193 169 NA NA NA 479 0 285 254 NA NA NA 483 126 349 253 NA NA NA 627 187 436 279 NA NA NA 
1748728800.0 135.3 359 0 200 170 NA NA NA 492 0 302 255 NA NA NA 413 130 341 236 NA NA NA 536 192 459 264 NA NA NA 
1748728800.0 135.4 434 0 199 171 NA NA NA 583 0 296 257 NA NA NA 546 120 362 252 NA NA NA 671 168 446 290 NA NA NA 
1748728800.0 135.5 423 0 202 172 NA NA NA 580 0 303 267 NA NA NA 473 127 309 271 NA NA NA 491 191 382 416 NA NA NA 
1748728800.0 135.7 423 0 207 170 NA NA NA 572 0 299 258 NA NA NA 438 147 374 250 NA NA NA 461 207 462 345 NA NA NA 
1748728800.0 135.9 427 0 204 170 NA NA NA 566 0 304 259 NA NA NA 441 127 345 238 NA NA NA 495 173 452 283 NA NA NA 
1748728800.0 1350.0 NA 232 416 0 NA NA NA NA 326 572 0 NA NA NA NA 199 907 187 NA NA NA NA 311 1050 221 NA NA NA 
1748728800.0 1353.0 NA 234 424 0 NA NA NA NA 327 605 0 NA NA NA NA 208 1002 187 NA NA NA NA 331 1193 213 NA NA NA 
1748728800.0 1355.0 NA 236 426 0 NA NA NA NA 320 596 0 NA NA NA NA 231 1037 210 NA NA NA NA 285 1372 252 NA NA NA 
1748728800.0 136.828 NA 197 594 0 NA NA NA NA 283 893 0 NA NA NA NA 219 7913 189 NA NA NA NA 266 2820 223 NA NA NA 
1748728800.0 136.832 NA 195 535 0 NA NA NA NA 279 872 0 NA NA NA NA 262 8887 136 NA NA NA NA 303 3144 160 NA NA NA 
1748728800.0 136.87 NA 200 468 0 NA NA NA NA 291 656 0 NA NA NA NA 210 1730 185 NA NA NA NA 216 1718 238 NA NA NA 
1748728800.0 136.878 NA 196 478 0 NA NA NA NA 285 750 0 NA NA NA NA 210 5764 124 NA NA NA NA 231 2341 156 NA NA NA 
1748728800.0 136.901 NA 270 246 265 150 257 256 NA 404 397 363 219 389 396 NA 4718 1026 781 213 460 698 NA 9217 2213 1648 422 905 887 
1748728800.0 136.902 NA 275 248 258 149 254 253 NA 405 372 363 203 390 398 NA 4071 980 932 238 479 673 NA 8340 2178 1938 518 1036 862 
1748728800.0 136.903 NA 305 293 337 158 295 275 NA 457 440 448 231 442 429 NA 5915 3093 2556 484 812 1068 NA 12477 6402 4804 1015 1673 1769 
1748728800.0 136.904 NA 304 286 321 155 291 272 NA 457 448 442 226 446 418 NA 5584 1891 1638 343 583 868 NA 11774 4225 3191 580 1091 1214 
1748728800.0 1362.0 177 230 423 0 NA NA NA 289 320 599 0 NA NA NA 5314 245 1009 192 NA NA NA 2097 237 1149 239 NA NA NA 
1748728800.0 1364.0 NA 232 416 0 NA NA NA NA 323 579 0 NA NA NA NA 238 899 187 NA NA NA NA 285 1035 223 NA NA NA 
1748728800.0 1365.0 NA 237 418 0 NA NA NA NA 327 562 0 NA NA NA NA 243 952 183 NA NA NA NA 305 1186 239 NA NA NA 
1748728800.0 140.001 NA 197 499 0 NA NA NA NA 284 715 0 NA NA NA NA 172 1453 160 NA NA NA NA 184 1345 198 NA NA NA 
1748728800.0 140.003 NA 199 515 0 NA NA NA NA 276 721 0 NA NA NA NA 187 1322 176 NA NA NA NA 193 1334 212 NA NA NA 
1748728800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 90 1215 284 NA NA NA NA 135 1519 369 NA NA NA 
1748728800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 86 1299 295 NA NA NA NA 200 1630 329 NA NA NA 
1748728800.0 140.046 NA 196 598 0 NA NA NA NA 287 950 0 NA NA NA NA 383 9036 182 NA NA NA NA 320 3894 236 NA NA NA 
1748728800.0 140.047 NA 197 598 0 NA NA NA NA 287 904 0 NA NA NA NA 318 7569 211 NA NA NA NA 295 2768 245 NA NA NA 
1748728800.0 140.066 NA 195 624 0 NA NA NA NA 274 989 0 NA NA NA NA 356 9790 185 NA NA NA NA 391 3854 218 NA NA NA 
1748728800.0 140.067 NA 194 621 0 NA NA NA NA 274 899 0 NA NA NA NA 301 8247 177 NA NA NA NA 359 3096 261 NA NA NA 
1748728800.0 140.102 NA 197 620 0 NA NA NA NA 281 952 0 NA NA NA NA 380 7991 175 NA NA NA NA 235 2958 196 NA NA NA 
1748728800.0 140.103 NA 196 626 0 NA NA NA NA 272 989 0 NA NA NA NA 338 8159 164 NA NA NA NA 333 3122 184 NA NA NA 
1748728800.0 140.104 NA 196 639 0 NA NA NA NA 288 1027 0 NA NA NA NA 336 10678 210 NA NA NA NA 373 4103 250 NA NA NA 
1748728800.0 140.105 NA 194 638 0 NA NA NA NA 268 1010 0 NA NA NA NA 338 7825 169 NA NA NA NA 400 3374 198 NA NA NA 
1748728800.0 140.107 NA 195 611 0 NA NA NA NA 272 941 0 NA NA NA NA 357 8047 187 NA NA NA NA 415 3355 219 NA NA NA 
1748728800.0 140.112 NA 196 599 0 NA NA NA NA 277 957 0 NA NA NA NA 321 7688 178 NA NA NA NA 390 2991 207 NA NA NA 
1748728800.0 141.003 NA 431 716 0 NA NA NA NA 652 1023 0 NA NA NA NA 1659 8747 206 NA NA NA NA 956 3695 241 NA NA NA 
1748728800.0 141.004 NA 400 638 0 NA NA NA NA 560 853 0 NA NA NA NA 699 2973 203 NA NA NA NA 846 2610 238 NA NA NA 
1748728800.0 141.006 NA 404 657 0 NA NA NA NA 587 955 0 NA NA NA NA 1210 5833 236 NA NA NA NA 703 3120 277 NA NA NA 
1748728800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 427 3219 647 NA NA NA NA 669 5435 971 NA NA NA 
1748728800.0 141.011 NA 422 694 0 NA NA NA NA 627 1028 0 NA NA NA NA 1555 8672 213 NA NA NA NA 990 3551 241 NA NA NA 
1748728800.0 141.013 NA 426 708 0 NA NA NA NA 650 1023 0 NA NA NA NA 1730 8978 228 NA NA NA NA 924 3712 270 NA NA NA 
1748728800.0 141.031 NA 423 708 0 NA NA NA NA 624 1005 0 NA NA NA NA 1793 9508 254 NA NA NA NA 969 3764 307 NA NA NA 
1748728800.0 141.109 NA 416 709 0 NA NA NA NA 583 997 0 NA NA NA NA 1275 6305 235 NA NA NA NA 627 3617 326 NA NA NA 
1748728800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 352 726 313 NA NA NA NA 487 851 334 NA NA NA 
1748728800.0 144.6 NA 381 NA NA NA NA NA NA 535 NA NA NA NA NA NA 1802 NA NA NA NA NA NA 1918 NA NA NA NA NA 
1748728800.0 161.02 146 321 135 539 122 0 NA 217 500 178 760 186 0 NA 1248 277 92 951 120 258 NA 1595 444 161 1123 183 285 NA 
1748728800.0 200.0 NA 255 452 0 NA NA NA NA 352 626 0 NA NA NA NA 405 1177 212 NA NA NA NA 444 1469 294 NA NA NA 
1748728800.0 2017.1 500 0 210 172 NA NA NA 653 0 322 260 NA NA NA 621 155 379 251 NA NA NA 672 266 520 282 NA NA NA 
1748728800.0 2017.2 421 0 201 171 NA NA NA 552 0 283 254 NA NA NA 486 127 335 251 NA NA NA 520 181 431 286 NA NA NA 
1748728800.0 2017.3 429 0 206 171 NA NA NA 570 0 304 262 NA NA NA 450 132 370 257 NA NA NA 459 217 475 292 NA NA NA 
1748728800.0 2017.5 494 0 203 170 NA NA NA 652 0 295 263 NA NA NA 501 158 377 227 NA NA NA 508 223 470 306 NA NA NA 
1748728800.0 2017.9 495 0 210 170 NA NA NA 641 0 310 255 NA NA NA 491 144 335 229 NA NA NA 640 233 438 276 NA NA NA 
1748728800.0 2018.1 500 0 210 176 NA NA NA 656 0 330 268 NA NA NA 507 147 357 249 NA NA NA 487 198 433 273 NA NA NA 
1748728800.0 2018.11 507 0 213 176 NA NA NA 674 0 349 262 NA NA NA 686 175 460 236 NA NA NA 704 234 503 291 NA NA NA 
1748728800.0 2018.4 500 0 203 174 NA NA NA 649 0 306 261 NA NA NA 532 164 355 247 NA NA NA 814 230 436 321 NA NA NA 
1748728800.0 2018.5 494 0 204 173 NA NA NA 666 0 308 269 NA NA NA 575 158 355 235 NA NA NA 653 229 456 259 NA NA NA 
1748728800.0 202.0 NA 270 470 0 NA NA NA NA 377 669 0 NA NA NA NA 440 1451 214 NA NA NA NA 366 1370 242 NA NA NA 
1748728800.0 203.0 NA 262 462 0 NA NA NA NA 363 619 0 NA NA NA NA 358 1275 200 NA NA NA NA 367 1326 247 NA NA NA 
1748728800.0 24834.911 186 669 626 0 252 NA NA 272 851 839 0 358 NA NA 5981 3382 3756 1033 549 NA NA 5773 3999 3937 1990 599 NA NA 
1748728800.0 2500.001 NA 247 0 NA NA NA NA NA 355 0 NA NA NA NA NA 14711 101 NA NA NA NA NA 6495 160 NA NA NA NA 
1748728800.0 2500.021 NA 270 193 0 NA NA NA NA 432 277 0 NA NA NA NA 1132 411 104 NA NA NA NA 921 463 138 NA NA NA 
1748728800.0 2500.024 NA 291 199 0 NA NA NA NA 463 291 0 NA NA NA NA 1093 482 101 NA NA NA NA 792 516 173 NA NA NA 
1748728800.0 2500.031 NA 280 181 0 NA NA NA NA 454 252 0 NA NA NA NA 1077 400 86 NA NA NA NA 795 542 114 NA NA NA 
1748728800.0 2500.033 NA 284 182 0 NA NA NA NA 451 256 0 NA NA NA NA 987 395 91 NA NA NA NA 761 508 130 NA NA NA 
1748728800.0 2500.101 NA 263 0 NA NA NA NA NA 443 0 NA NA NA NA NA 5317 84 NA NA NA NA NA 4181 118 NA NA NA NA 
1748728800.0 2500.211 NA 240 0 NA NA NA NA NA 378 0 NA NA NA NA NA 3006 95 NA NA NA NA NA 2101 118 NA NA NA NA 
1748728800.0 2500.221 NA 206 NA NA NA NA NA NA 309 NA NA NA NA NA NA 988 NA NA NA NA NA NA 864 NA NA NA NA NA 
1748728800.0 2500.232 NA 234 NA NA NA NA NA NA 330 NA NA NA NA NA NA 840 NA NA NA NA NA NA 907 NA NA NA NA NA 
1748728800.0 2500.236 NA 235 NA NA NA NA NA NA 316 NA NA NA NA NA NA 732 NA NA NA NA NA NA 821 NA NA NA NA NA 
1748728800.0 250202.18 NA 576 640 0 NA NA NA NA 832 952 0 NA NA NA NA 4375 1651 257 NA NA NA NA 1906 1151 283 NA NA NA 
1748728800.0 250399.18 356 NA NA NA NA NA NA 499 NA NA NA NA NA NA 648 NA NA NA NA NA NA 661 NA NA NA NA NA NA 
1748728800.0 250400.17 543 0 213 NA NA NA NA 688 0 322 NA NA NA NA 639 157 330 NA NA NA NA 747 232 371 NA NA NA NA 
1748728800.0 250400.18 551 0 211 NA NA NA NA 714 0 322 NA NA NA NA 711 151 342 NA NA NA NA 706 214 412 NA NA NA NA 
1748728800.0 250402.0 474 0 207 NA NA NA NA 614 0 333 NA NA NA NA 739 160 468 NA NA NA NA 831 290 636 NA NA NA NA 
1748728800.0 250402.17 547 0 213 NA NA NA NA 683 0 333 NA NA NA NA 688 182 404 NA NA NA NA 803 266 493 NA NA NA NA 
1748728800.0 250402.18 559 0 214 NA NA NA NA 737 0 328 NA NA NA NA 747 175 406 NA NA NA NA 711 220 473 NA NA NA NA 
1748728800.0 250403.0 473 0 203 NA NA NA NA 643 0 307 NA NA NA NA 626 136 339 NA NA NA NA 608 198 406 NA NA NA NA 
1748728800.0 250403.17 547 0 212 NA NA NA NA 728 0 318 NA NA NA NA 709 181 386 NA NA NA NA 738 293 412 NA NA NA NA 
1748728800.0 250403.18 550 0 206 NA NA NA NA 729 0 315 NA NA NA NA 723 168 360 NA NA NA NA 688 222 388 NA NA NA NA 
1748728800.0 250405.17 541 0 210 NA NA NA NA 708 0 318 NA NA NA NA 573 171 366 NA NA NA NA 633 262 429 NA NA NA NA 
1748728800.0 250405.18 549 0 207 NA NA NA NA 706 0 316 NA NA NA NA 682 164 356 NA NA NA NA 730 229 398 NA NA NA NA 
1748728800.0 250406.0 462 0 206 NA NA NA NA 625 0 311 NA NA NA NA 553 134 353 NA NA NA NA 740 214 410 NA NA NA NA 
1748728800.0 250407.0 392 0 199 NA NA NA NA 530 0 286 NA NA NA NA 536 123 367 NA NA NA NA 687 223 428 NA NA NA NA 
1748728800.0 250407.18 480 0 200 NA NA NA NA 624 0 289 NA NA NA NA 577 144 391 NA NA NA NA 718 208 436 NA NA NA NA 
1748728800.0 250408.0 470 0 207 NA NA NA NA 607 0 325 NA NA NA NA 650 129 378 NA NA NA NA 671 176 414 NA NA NA NA 
1748728800.0 250408.18 551 0 210 NA NA NA NA 725 0 325 NA NA NA NA 676 179 395 NA NA NA NA 694 254 428 NA NA NA NA 
1748728800.0 250409.17 553 0 222 NA NA NA NA 707 0 366 NA NA NA NA 820 156 437 NA NA NA NA 718 210 404 NA NA NA NA 
1748728800.0 250409.18 558 0 220 NA NA NA NA 743 0 360 NA NA NA NA 832 159 460 NA NA NA NA 839 268 413 NA NA NA NA 
1748728800.0 25211.0 176 423 674 0 NA NA NA 281 587 902 0 NA NA NA 3667 1098 1650 207 NA NA NA 1393 606 1371 248 NA NA NA 
1748728800.0 25234.0 190 678 632 0 253 NA NA 267 885 881 0 354 NA NA 3376 1152 1749 347 537 NA NA 2784 974 1886 468 626 NA NA 
1748728800.0 25402.0 572 0 214 NA NA NA NA 745 0 330 NA NA NA NA 1270 152 372 NA NA NA NA 873 208 396 NA NA NA NA 
1748728800.0 25402.18 624 0 212 NA NA NA NA 824 0 341 NA NA NA NA 1741 151 361 NA NA NA NA 1094 171 338 NA NA NA NA 
1748728800.0 25405.17 666 0 207 NA NA NA NA 865 0 325 NA NA NA NA 1706 142 341 NA NA NA NA 965 219 447 NA NA NA NA 
1748728800.0 25406.17 659 0 209 NA NA NA NA 809 0 325 NA NA NA NA 1420 172 372 NA NA NA NA 935 244 467 NA NA NA NA 
1748728800.0 25406.18 666 0 209 NA NA NA NA 854 0 306 NA NA NA NA 1361 166 350 NA NA NA NA 952 221 375 NA NA NA NA 
1748728800.0 25407.0 492 0 204 NA NA NA NA 652 0 291 NA NA NA NA 966 153 340 NA NA NA NA 918 228 441 NA NA NA NA 
1748728800.0 25409.0 561 0 209 NA NA NA NA 731 0 318 NA NA NA NA 1334 146 383 NA NA NA NA 920 204 402 NA NA NA NA 
1748728800.0 25634.0 182 686 655 0 253 NA NA 266 905 876 0 346 NA NA 2473 1009 1605 311 467 NA NA 1300 858 1352 396 496 NA NA 
1748728800.0 26034.0 189 678 638 0 253 NA NA 270 911 896 0 351 NA NA 3441 1107 1751 358 570 NA NA 1969 788 1830 582 696 NA NA 
1748728800.0 26434.0 181 681 655 0 252 NA NA 263 890 907 0 340 NA NA 2742 862 1513 266 498 NA NA 1483 673 1416 325 517 NA NA 
1748728800.0 26834.0 188 678 632 0 254 NA NA 269 889 868 0 359 NA NA 2466 974 1332 256 411 NA NA 1277 802 1223 332 495 NA NA 
1748728800.0 27234.0 196 680 659 0 256 NA NA 285 901 884 0 352 NA NA 2733 908 1397 276 480 NA NA 1805 658 1338 349 492 NA NA 
1748728800.0 27634.0 182 683 643 0 243 NA NA 268 881 894 0 356 NA NA 3255 1104 1820 338 571 NA NA 2596 1021 1778 518 838 NA NA 
1748728800.0 28034.0 192 686 659 0 255 NA NA 282 912 883 0 359 NA NA 2334 802 1450 264 398 NA NA 1045 619 1531 395 447 NA NA 
1748728800.0 281.0 159 254 480 0 NA NA NA 255 339 641 0 NA NA NA 838 228 717 183 NA NA NA 516 286 795 254 NA NA NA 
1748728800.0 28434.0 180 673 657 0 257 NA NA 267 865 909 0 346 NA NA 3067 1143 1756 356 589 NA NA 2065 1035 1648 582 831 NA NA 
1748728800.0 28834.0 188 680 635 0 254 NA NA 276 900 895 0 362 NA NA 2294 797 1451 260 439 NA NA 1746 621 1431 406 539 NA NA 
1748728800.0 29234.0 194 688 659 0 252 NA NA 282 906 889 0 360 NA NA 2869 1079 1694 267 500 NA NA 1633 745 1799 438 765 NA NA 
1748728800.0 29634.5 NA 692 240 0 NA NA NA NA 876 348 0 NA NA NA NA 979 484 112 NA NA NA NA 784 653 156 NA NA NA 
1748728800.0 29634.911 196 678 633 0 254 NA NA 279 875 891 0 344 NA NA 6210 3520 3980 1103 573 NA NA 5824 3892 5014 2151 655 NA NA 
1748728800.0 30034.0 193 675 637 0 256 NA NA 278 886 893 0 348 NA NA 2192 807 1375 270 398 NA NA 1294 688 1393 393 484 NA NA 
1748728800.0 30434.0 196 682 645 0 255 NA NA 286 906 905 0 347 NA NA 2650 1141 1625 310 489 NA NA 1617 930 1410 450 673 NA NA 
1748728800.0 30834.0 191 672 659 0 255 NA NA 281 888 906 0 347 NA NA 2843 1073 1668 289 487 NA NA 2413 1079 1668 382 659 NA NA 
1748728800.0 311.0 153 255 495 0 NA NA NA 224 353 700 0 NA NA NA 1116 200 817 237 NA NA NA 938 332 1001 271 NA NA NA 
1748728800.0 31234.0 189 688 649 0 256 NA NA 275 885 916 0 346 NA NA 2368 844 1397 267 393 NA NA 1040 648 1485 340 436 NA NA 
1748728800.0 32034.0 191 696 641 0 245 NA NA 275 919 895 0 351 NA NA 4098 1221 1786 348 625 NA NA 2814 982 1646 558 770 NA NA 
1748728800.0 4001.0 NA 259 467 NA NA NA NA NA 363 665 NA NA NA NA NA 354 1210 NA NA NA NA NA 336 1253 NA NA NA NA 
1748728800.0 4008.0 138 195 383 NA NA NA NA 231 281 551 NA NA NA NA 342 148 916 NA NA NA NA 366 336 1146 NA NA NA NA 
1748728800.0 500199.0 291 NA NA NA NA NA NA 432 NA NA NA NA NA NA 868 NA NA NA NA NA NA 805 NA NA NA NA NA NA 
1748728800.0 50204.0 NA 312 530 0 NA NA NA NA 427 758 0 NA NA NA NA 638 1291 224 NA NA NA NA 501 1182 305 NA NA NA 
1748728800.0 521.0 67 99 0 NA NA NA NA 109 158 0 NA NA NA NA 4054 117 103 NA NA NA NA 3124 219 158 NA NA NA NA 
1748728800.0 528.0 68 99 0 NA NA NA NA 109 157 0 NA NA NA NA 4161 147 85 NA NA NA NA 2956 181 125 NA NA NA NA 
1748728800.0 538.0 109 0 NA NA NA NA NA 185 0 NA NA NA NA NA 4909 92 NA NA NA NA NA 5648 120 NA NA NA NA NA 
1748728800.0 7.5 147 382 207 NA NA NA NA 217 614 313 NA NA NA NA 723 505 339 NA NA NA NA 674 393 310 NA NA NA NA 
