Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785621600.0 1003.0 NA 386 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 1833 205 NA NA NA NA NA NA 1231 242 NA NA NA NA NA 
1785621600.0 10042.0 NA 289 491 0 190 182 NA NA NA 412 723 0 305 268 NA NA NA 574 774 205 166 256 NA NA NA 316 810 334 209 285 NA NA 
1785621600.0 10059.0 NA 310 513 0 160 183 NA NA NA 415 756 0 231 273 NA NA NA 575 1071 199 156 264 NA NA NA 310 893 230 186 293 NA NA 
1785621600.0 10071.0 NA 306 493 0 159 182 NA NA NA 417 716 0 229 272 NA NA NA 560 813 202 164 268 NA NA NA 277 854 252 208 319 NA NA 
1785621600.0 101.0 165 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1785621600.0 102.0 176 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 
1785621600.0 10224.0 NA 490 739 0 183 NA NA NA NA 641 1086 0 271 NA NA NA NA 1277 1472 205 267 NA NA NA NA 692 1243 226 317 NA NA NA 
1785621600.0 10224.15 NA 489 747 0 201 NA NA NA NA 655 1028 0 294 NA NA NA NA 1323 1515 208 309 NA NA NA NA 723 1255 229 321 NA NA NA 
1785621600.0 10225.0 NA 483 702 0 183 NA NA NA NA 645 1033 0 273 NA NA NA NA 1300 1384 201 271 NA NA NA NA 754 1248 221 310 NA NA NA 
1785621600.0 103.0 131 0 0 NA NA NA NA NA 214 0 0 NA NA NA NA NA 238 57 558 NA NA NA NA NA 224 80 610 NA NA NA NA NA 
1785621600.0 1049.0 NA 108 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 752 78 NA NA NA NA NA NA 1106 111 NA NA NA NA NA 
1785621600.0 106.0 130 0 0 NA NA NA NA NA 214 0 0 NA NA NA NA NA 246 68 624 NA NA NA NA NA 267 117 780 NA NA NA NA NA 
1785621600.0 10801.0 NA 282 472 0 158 185 NA NA NA 382 675 0 226 275 NA NA NA 545 737 194 162 273 NA NA NA 303 795 248 204 341 NA NA 
1785621600.0 10802.0 NA 289 481 0 158 185 NA NA NA 389 657 0 227 279 NA NA NA 535 739 187 160 270 NA NA NA 274 837 213 194 311 NA NA 
1785621600.0 10803.0 NA 283 477 0 157 185 NA NA NA 385 707 0 223 280 NA NA NA 552 751 183 166 261 NA NA NA 303 792 205 230 292 NA NA 
1785621600.0 10804.0 NA 284 478 0 157 184 NA NA NA 381 698 0 221 279 NA NA NA 540 710 199 157 268 NA NA NA 294 760 256 198 317 NA NA 
1785621600.0 10805.0 NA 288 480 0 157 182 NA NA NA 384 671 0 222 270 NA NA NA 533 728 196 160 264 NA NA NA 282 763 299 216 297 NA NA 
1785621600.0 10805.31 NA 271 0 NA NA NA NA NA NA 376 0 NA NA NA NA NA NA 594 597 NA NA NA NA NA NA 415 6771 NA NA NA NA NA 
1785621600.0 10806.0 NA 288 468 0 157 184 NA NA NA 380 674 0 226 270 NA NA NA 536 741 182 164 267 NA NA NA 280 786 203 222 307 NA NA 
1785621600.0 10807.0 NA 290 482 0 183 179 NA NA NA 389 705 0 310 281 NA NA NA 538 737 192 173 277 NA NA NA 286 790 255 255 373 NA NA 
1785621600.0 10808.0 NA 291 485 0 186 185 NA NA NA 396 704 0 304 269 NA NA NA 545 748 188 166 267 NA NA NA 296 757 210 210 303 NA NA 
1785621600.0 10809.0 NA 291 474 0 186 185 NA NA NA 388 689 0 305 281 NA NA NA 540 784 195 167 260 NA NA NA 276 806 241 211 288 NA NA 
1785621600.0 10823.0 NA 289 481 0 155 182 NA NA NA 391 698 0 230 272 NA NA NA 546 707 195 169 278 NA NA NA 281 730 250 265 374 NA NA 
1785621600.0 10824.0 NA 300 503 0 187 186 NA NA NA 404 726 0 310 273 NA NA NA 678 828 197 171 266 NA NA NA 300 830 216 238 302 NA NA 
1785621600.0 10824.6 NA 300 499 0 188 186 NA NA NA 391 753 0 304 268 NA NA NA 568 845 199 173 271 NA NA NA 268 850 227 228 317 NA NA 
1785621600.0 10824.8 NA 294 497 0 188 185 NA NA NA 384 731 0 307 275 NA NA NA 593 822 199 168 283 NA NA NA 307 832 250 206 424 NA NA 
1785621600.0 10825.0 NA 293 487 0 159 186 NA NA NA 385 716 0 223 275 NA NA NA 541 769 195 159 267 NA NA NA 266 777 225 200 320 NA NA 
1785621600.0 10826.0 NA 297 507 0 162 185 NA NA NA 399 724 0 235 274 NA NA NA 579 893 202 165 267 NA NA NA 307 879 227 219 297 NA NA 
1785621600.0 10842.0 NA 296 481 0 189 186 NA NA NA 389 724 0 303 278 NA NA NA 546 792 211 166 264 NA NA NA 282 787 316 204 299 NA NA 
1785621600.0 10859.0 NA 304 511 0 162 186 NA NA NA 391 765 0 232 275 NA NA NA 592 1117 205 160 274 NA NA NA 314 1048 253 197 354 NA NA 
1785621600.0 10871.0 NA 294 495 0 160 185 NA NA NA 393 731 0 226 269 NA NA NA 562 831 202 159 269 NA NA NA 338 925 261 212 305 NA NA 
1785621600.0 110.0 133 169 343 NA NA NA NA NA 217 253 523 NA NA NA NA NA 271 168 725 NA NA NA NA NA 284 200 960 NA NA NA NA NA 
1785621600.0 11024.0 NA 559 816 0 187 NA NA NA NA 767 1192 0 276 NA NA NA NA 1793 1738 211 274 NA NA NA NA 912 1367 242 323 NA NA NA 
1785621600.0 11024.15 NA 528 801 0 196 NA NA NA NA 728 1155 0 296 NA NA NA NA 2629 2868 315 490 NA NA NA NA 1063 1735 377 513 NA NA NA 
1785621600.0 11024.2 NA 524 803 0 176 NA NA NA NA 742 1246 0 271 NA NA NA NA 2572 2850 305 330 NA NA NA NA 1157 1724 333 382 NA NA NA 
1785621600.0 11024.6 NA 525 821 0 187 NA NA NA NA 744 1191 0 284 NA NA NA NA 1732 1668 219 280 NA NA NA NA 866 1186 274 347 NA NA NA 
1785621600.0 11025.0 NA 540 815 0 180 NA NA NA NA 747 1172 0 278 NA NA NA NA 2748 2762 356 441 NA NA NA NA 1098 1766 386 566 NA NA NA 
1785621600.0 111.0 144 171 337 NA NA NA NA NA 244 251 507 NA NA NA NA NA 333 132 724 NA NA NA NA NA 390 217 1071 NA NA NA NA NA 
1785621600.0 11224.0 NA 246 477 0 NA NA NA NA NA 360 729 0 NA NA NA NA NA 221 924 218 NA NA NA NA NA 281 1200 262 NA NA NA NA 
1785621600.0 11634.914 152 300 539 0 193 NA NA NA 232 407 785 0 319 NA NA NA 1008 556 907 208 168 NA NA NA 519 255 888 261 206 NA NA NA 
1785621600.0 11846.0 NA 601 972 0 NA NA NA NA NA 927 1502 0 NA NA NA NA NA 2960 3650 333 NA NA NA NA NA 1199 2267 364 NA NA NA NA 
1785621600.0 11846.19 NA 643 1000 0 NA NA NA NA NA 865 1533 0 NA NA NA NA NA 2109 2436 222 NA NA NA NA NA 1214 1353 276 NA NA NA NA 
1785621600.0 119.0 143 171 350 NA NA NA NA NA 274 259 530 NA NA NA NA NA 596 180 763 NA NA NA NA NA 440 220 1220 NA NA NA NA NA 
1785621600.0 120.0 125 170 347 NA NA NA NA NA 222 257 513 NA NA NA NA NA 250 172 712 NA NA NA NA NA 321 221 1056 NA NA NA NA NA 
1785621600.0 122.0 131 163 337 NA NA NA NA NA 231 247 497 NA NA NA NA NA 272 125 686 NA NA NA NA NA 352 202 825 NA NA NA NA NA 
1785621600.0 123.1 375 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 
1785621600.0 123.2 368 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 
1785621600.0 123.3 320 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 
1785621600.0 124.1 356 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 
1785621600.0 124.2 363 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 
1785621600.0 124.4 351 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 
1785621600.0 124.5 355 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 
1785621600.0 124.6 321 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 
1785621600.0 126.0 127 175 342 NA NA NA NA NA 228 256 490 NA NA NA NA NA 448 169 760 NA NA NA NA NA 424 220 1088 NA NA NA NA NA 
1785621600.0 127.0 129 169 342 NA NA NA NA NA 215 252 514 NA NA NA NA NA 318 174 713 NA NA NA NA NA 361 227 926 NA NA NA NA NA 
1785621600.0 128.0 124 170 338 NA NA NA NA NA 215 254 507 NA NA NA NA NA 238 167 723 NA NA NA NA NA 278 238 1070 NA NA NA NA NA 
1785621600.0 12834.0 NA 431 649 0 201 NA NA NA NA 634 876 0 324 NA NA NA NA 523 1232 256 174 NA NA NA NA 553 1423 279 189 NA NA NA 
1785621600.0 12834.402 NA 452 171 0 NA NA NA NA NA 641 266 0 NA NA NA NA NA 825 446 164 NA NA NA NA NA 685 497 205 NA NA NA NA 
1785621600.0 12834.412 NA 444 167 0 NA NA NA NA NA 639 260 0 NA NA NA NA NA 871 397 128 NA NA NA NA NA 734 596 154 NA NA NA NA 
1785621600.0 12834.7 NA 484 639 0 NA NA NA NA NA 644 907 0 NA NA NA NA NA 525 1233 264 NA NA NA NA NA 472 1254 292 NA NA NA NA 
1785621600.0 129.0 126 177 338 NA NA NA NA NA 212 253 514 NA NA NA NA NA 240 165 728 NA NA NA NA NA 327 200 1086 NA NA NA NA NA 
1785621600.0 130.0 124 169 339 NA NA NA NA NA 222 254 497 NA NA NA NA NA 255 167 731 NA NA NA NA NA 358 207 1059 NA NA NA NA NA 
1785621600.0 13034.0 NA 752 1113 0 NA NA NA NA NA 1131 1649 0 NA NA NA NA NA 3259 5171 354 NA NA NA NA NA 1529 2872 383 NA NA NA NA 
1785621600.0 13034.99 NA 574 817 806 0 NA NA NA NA 821 1203 1193 0 NA NA NA NA 2105 972 2641 316 NA NA NA NA 1206 512 1845 347 NA NA NA 
1785621600.0 1306.0 NA 211 384 0 NA NA NA NA NA 315 567 0 NA NA NA NA NA 188 730 168 NA NA NA NA NA 278 878 210 NA NA NA NA 
1785621600.0 131.0 128 172 344 NA NA NA NA NA 225 261 520 NA NA NA NA NA 378 170 733 NA NA NA NA NA 340 226 1020 NA NA NA NA NA 
1785621600.0 1311.0 NA 214 406 0 126 NA NA NA NA 319 605 0 195 NA NA NA NA 186 610 170 146 NA NA NA NA 249 784 190 214 NA NA NA 
1785621600.0 1323.0 NA 219 379 0 NA NA NA NA NA 324 578 0 NA NA NA NA NA 184 752 163 NA NA NA NA NA 251 1166 206 NA NA NA NA 
1785621600.0 1325.0 NA 239 430 0 135 173 NA NA NA 323 631 0 204 264 NA NA NA 182 757 162 143 212 NA NA NA 227 787 184 243 274 NA NA 
1785621600.0 1325.4 NA 221 369 0 NA NA NA NA NA 329 614 0 NA NA NA NA NA 266 1306 252 NA NA NA NA NA 233 1383 287 NA NA NA NA 
1785621600.0 1325.91 NA 245 408 0 130 NA NA NA NA 350 615 0 203 NA NA NA NA 304 1322 257 229 NA NA NA NA 345 1402 320 286 NA NA NA 
1785621600.0 1330.0 NA 219 435 0 164 NA NA NA NA 315 647 0 260 NA NA NA NA 283 1257 256 321 NA NA NA NA 269 1249 285 356 NA NA NA 
1785621600.0 1335.0 NA 218 393 0 NA NA NA NA NA 318 575 0 NA NA NA NA NA 194 768 184 NA NA NA NA NA 258 952 240 NA NA NA NA 
1785621600.0 1340.0 NA 214 392 0 NA NA NA NA NA 322 558 0 NA NA NA NA NA 195 774 179 NA NA NA NA NA 277 965 235 NA NA NA NA 
1785621600.0 1343.0 NA 218 415 0 NA NA NA NA NA 320 580 0 NA NA NA NA NA 204 834 186 NA NA NA NA NA 283 1049 237 NA NA NA NA 
1785621600.0 1347.0 NA 225 403 0 NA NA NA NA NA 320 608 0 NA NA NA NA NA 206 797 183 NA NA NA NA NA 284 935 324 NA NA NA NA 
1785621600.0 135.1 387 0 196 161 NA NA NA NA 583 0 317 263 NA NA NA NA 477 118 314 227 NA NA NA NA 606 165 377 292 NA NA NA NA 
1785621600.0 135.11 398 0 201 166 NA NA NA NA 565 0 335 265 NA NA NA NA 556 115 354 225 NA NA NA NA 615 141 374 292 NA NA NA NA 
1785621600.0 135.12 433 0 207 174 NA NA NA NA 591 0 320 259 NA NA NA NA 402 104 260 195 NA NA NA NA 427 127 296 217 NA NA NA NA 
1785621600.0 135.14 391 0 196 160 NA NA NA NA 585 0 315 268 NA NA NA NA 483 117 311 217 NA NA NA NA 667 147 406 259 NA NA NA NA 
1785621600.0 135.2 348 0 194 171 NA NA NA NA 503 0 291 262 NA NA NA NA 357 94 255 188 NA NA NA NA 382 116 268 209 NA NA NA NA 
1785621600.0 135.3 356 0 208 171 NA NA NA NA 505 0 298 262 NA NA NA NA 362 93 274 198 NA NA NA NA 423 113 345 263 NA NA NA NA 
1785621600.0 135.4 424 0 201 170 NA NA NA NA 574 0 292 262 NA NA NA NA 393 101 260 209 NA NA NA NA 443 126 274 298 NA NA NA NA 
1785621600.0 135.5 397 0 194 160 NA NA NA NA 566 0 301 263 NA NA NA NA 442 113 299 225 NA NA NA NA 609 176 362 311 NA NA NA NA 
1785621600.0 135.6 430 0 205 166 NA NA NA NA 592 0 327 264 NA NA NA NA 423 104 278 208 NA NA NA NA 560 127 307 306 NA NA NA NA 
1785621600.0 135.7 430 0 205 166 NA NA NA NA 588 0 306 259 NA NA NA NA 398 101 265 199 NA NA NA NA 423 121 319 242 NA NA NA NA 
1785621600.0 135.8 180 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 
1785621600.0 135.9 383 0 191 159 NA NA NA NA 562 0 300 258 NA NA NA NA 436 105 289 220 NA NA NA NA 569 131 357 305 NA NA NA NA 
1785621600.0 1353.0 NA 223 403 0 NA NA NA NA NA 325 584 0 NA NA NA NA NA 268 1204 265 NA NA NA NA NA 240 1141 301 NA NA NA NA 
1785621600.0 1354.0 NA 232 406 0 NA NA NA NA NA 325 618 0 NA NA NA NA NA 196 822 178 NA NA NA NA NA 261 1070 213 NA NA NA NA 
1785621600.0 1355.0 NA 223 406 0 NA NA NA NA NA 330 607 0 NA NA NA NA NA 211 838 180 NA NA NA NA NA 276 1097 215 NA NA NA NA 
1785621600.0 1356.0 170 218 453 0 220 NA NA NA 262 312 624 0 319 NA NA NA 728 175 749 160 275 NA NA NA 391 166 722 186 267 NA NA NA 
1785621600.0 136.758 NA 174 489 0 NA NA NA NA NA 254 718 0 NA NA NA NA NA 205 4924 145 NA NA NA NA NA 189 1823 172 NA NA NA NA 
1785621600.0 136.76 NA 173 493 0 NA NA NA NA NA 255 749 0 NA NA NA NA NA 239 5988 150 NA NA NA NA NA 251 2342 197 NA NA NA NA 
1785621600.0 136.78 NA 195 563 0 NA NA NA NA NA 268 817 0 NA NA NA NA NA 202 4789 156 NA NA NA NA NA 284 1919 176 NA NA NA NA 
1785621600.0 136.7803 NA 183 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 326 86 NA NA NA NA NA NA 688 186 NA NA NA NA NA 
1785621600.0 136.782 NA 186 547 0 NA NA NA NA NA 276 876 0 NA NA NA NA NA 373 8210 270 NA NA NA NA NA 491 3282 319 NA NA NA NA 
1785621600.0 136.804 NA 193 559 0 NA NA NA NA NA 285 827 0 NA NA NA NA NA 187 4030 165 NA NA NA NA NA 214 1665 212 NA NA NA NA 
1785621600.0 136.814 NA 198 465 0 NA NA NA NA NA 285 714 0 NA NA NA NA NA 220 3989 133 NA NA NA NA NA 237 1696 159 NA NA NA NA 
1785621600.0 136.824 NA 186 471 0 NA NA NA NA NA 281 853 0 NA NA NA NA NA 244 9483 186 NA NA NA NA NA 321 3792 226 NA NA NA NA 
1785621600.0 136.83 NA 185 557 0 NA NA NA NA NA 276 908 0 NA NA NA NA NA 368 9518 237 NA NA NA NA NA 525 3436 288 NA NA NA NA 
1785621600.0 136.831 NA 185 478 0 NA NA NA NA NA 279 896 0 NA NA NA NA NA 298 9974 203 NA NA NA NA NA 456 3694 233 NA NA NA NA 
1785621600.0 136.835 NA 185 606 0 NA NA NA NA NA 271 959 0 NA NA NA NA NA 293 9188 199 NA NA NA NA NA 297 3687 233 NA NA NA NA 
1785621600.0 136.836 NA 185 494 0 NA NA NA NA NA 275 872 0 NA NA NA NA NA 293 9884 194 NA NA NA NA NA 272 3525 222 NA NA NA NA 
1785621600.0 136.837 NA 195 618 0 NA NA NA NA NA 279 878 0 NA NA NA NA NA 191 4828 164 NA NA NA NA NA 252 1918 210 NA NA NA NA 
1785621600.0 136.838 NA 187 463 0 NA NA NA NA NA 273 766 0 NA NA NA NA NA 400 9349 182 NA NA NA NA NA 320 3452 211 NA NA NA NA 
1785621600.0 136.849 NA 196 542 0 NA NA NA NA NA 279 852 0 NA NA NA NA NA 168 4259 164 NA NA NA NA NA 182 1808 194 NA NA NA NA 
1785621600.0 136.851 NA 196 552 0 NA NA NA NA NA 282 819 0 NA NA NA NA NA 195 4382 165 NA NA NA NA NA 203 1767 230 NA NA NA NA 
1785621600.0 136.874 NA 196 587 0 NA NA NA NA NA 270 871 0 NA NA NA NA NA 175 5140 126 NA NA NA NA NA 242 2116 149 NA NA NA NA 
1785621600.0 136.885 NA 193 557 0 NA NA NA NA NA 276 815 0 NA NA NA NA NA 191 5280 172 NA NA NA NA NA 281 2229 209 NA NA NA NA 
1785621600.0 136.8862 NA 197 521 0 NA NA NA NA NA 279 830 0 NA NA NA NA NA 179 5449 124 NA NA NA NA NA 286 2202 147 NA NA NA NA 
1785621600.0 136.901 NA 304 281 315 168 280 260 166 NA 495 430 465 261 455 424 273 NA 4647 703 729 374 567 690 351 NA 1871 629 567 260 629 637 390 
1785621600.0 1361.0 176 231 426 0 NA NA NA NA 288 324 613 0 NA NA NA NA 3475 180 734 166 NA NA NA NA 1619 171 846 213 NA NA NA NA 
1785621600.0 1370.17 69 154 303 493 0 171 NA NA 101 238 401 722 0 269 NA NA 27 1088 574 818 198 221 NA NA 86 549 264 881 220 319 NA NA 
1785621600.0 1370.18 69 151 289 490 0 180 NA NA 101 242 371 715 0 275 NA NA 28 1029 575 814 199 207 NA NA 77 529 270 805 225 232 NA NA 
1785621600.0 138.2 NA 296 157 0 NA NA NA NA NA 500 258 0 NA NA NA NA NA 529 131 135 NA NA NA NA NA 662 211 177 NA NA NA NA 
1785621600.0 138.4 NA 395 0 NA NA NA NA NA NA 618 0 NA NA NA NA NA NA 750 171 NA NA NA NA NA NA 998 246 NA NA NA NA NA 
1785621600.0 139901.0 NA 221 399 0 NA NA NA NA NA 329 584 0 NA NA NA NA NA 205 822 184 NA NA NA NA NA 295 1094 243 NA NA NA NA 
1785621600.0 140.003 NA 192 488 0 NA NA NA NA NA 283 720 0 NA NA NA NA NA 240 1551 234 NA NA NA NA NA 222 1387 274 NA NA NA NA 
1785621600.0 140.005 NA 189 461 0 NA NA NA NA NA 294 699 0 NA NA NA NA NA 230 1636 220 NA NA NA NA NA 165 1294 247 NA NA NA NA 
1785621600.0 140.031 NA 198 545 0 NA NA NA NA NA 275 848 0 NA NA NA NA NA 257 4951 155 NA NA NA NA NA 247 2081 204 NA NA NA NA 
1785621600.0 140.05 NA 197 585 0 NA NA NA NA NA 276 896 0 NA NA NA NA NA 284 5557 144 NA NA NA NA NA 246 2151 168 NA NA NA NA 
1785621600.0 140.051 NA 196 594 0 NA NA NA NA NA 269 878 0 NA NA NA NA NA 273 5717 156 NA NA NA NA NA 249 2354 208 NA NA NA NA 
1785621600.0 140.073 NA 198 586 0 NA NA NA NA NA 280 870 0 NA NA NA NA NA 242 4566 147 NA NA NA NA NA 194 1813 171 NA NA NA NA 
1785621600.0 140.074 NA 196 556 0 NA NA NA NA NA 277 875 0 NA NA NA NA NA 240 4725 157 NA NA NA NA NA 294 2022 208 NA NA NA NA 
1785621600.0 140.101 NA 197 633 0 NA NA NA NA NA 276 891 0 NA NA NA NA NA 220 4310 151 NA NA NA NA NA 192 1776 177 NA NA NA NA 
1785621600.0 140.102 NA 187 542 0 NA NA NA NA NA 283 944 0 NA NA NA NA NA 421 10398 247 NA NA NA NA NA 248 3931 277 NA NA NA NA 
1785621600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 80 858 487 NA NA NA NA NA 149 1145 549 NA NA NA NA 
1785621600.0 140.61 NA 419 0 NA NA NA NA NA NA 616 0 NA NA NA NA NA NA 921 153 NA NA NA NA NA NA 849 208 NA NA NA NA NA 
1785621600.0 141.002 NA 373 638 0 NA NA NA NA NA 556 918 0 NA NA NA NA NA 1310 6262 288 NA NA NA NA NA 854 3343 322 NA NA NA NA 
1785621600.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 351 2435 472 NA NA NA NA NA 552 3294 506 NA NA NA NA 
1785621600.0 141.012 NA 388 617 0 NA NA NA NA NA 637 981 0 NA NA NA NA NA 1350 7626 294 NA NA NA NA NA 750 3609 327 NA NA NA NA 
1785621600.0 141.013 NA 396 660 0 NA NA NA NA NA 657 1058 0 NA NA NA NA NA 1916 10479 291 NA NA NA NA NA 1480 4651 434 NA NA NA NA 
1785621600.0 141.041 NA 402 691 0 NA NA NA NA NA 636 1088 0 NA NA NA NA NA 1943 11289 201 NA NA NA NA NA 1301 4367 238 NA NA NA NA 
1785621600.0 141.042 NA 338 677 0 NA NA NA NA NA 586 940 0 NA NA NA NA NA 1235 6740 197 NA NA NA NA NA 934 2936 255 NA NA NA NA 
1785621600.0 141.043 NA 418 709 0 NA NA NA NA NA 682 1110 0 NA NA NA NA NA 1927 12875 198 NA NA NA NA NA 1247 4778 234 NA NA NA NA 
1785621600.0 141.044 NA 366 687 0 NA NA NA NA NA 668 1099 0 NA NA NA NA NA 1728 11297 199 NA NA NA NA NA 1107 3975 270 NA NA NA NA 
1785621600.0 141.045 NA 443 752 0 NA NA NA NA NA 718 1156 0 NA NA NA NA NA 2313 14489 205 NA NA NA NA NA 1430 5128 286 NA NA NA NA 
1785621600.0 141.047 NA 431 707 0 NA NA NA NA NA 686 1105 0 NA NA NA NA NA 1754 11872 194 NA NA NA NA NA 1002 4142 226 NA NA NA NA 
1785621600.0 141.048 NA 415 693 0 NA NA NA NA NA 668 1090 0 NA NA NA NA NA 1990 11928 196 NA NA NA NA NA 1270 4630 234 NA NA NA NA 
1785621600.0 141.104 NA 403 722 0 NA NA NA NA NA 670 1289 0 NA NA NA NA NA 1734 9723 201 NA NA NA NA NA 1109 3999 239 NA NA NA NA 
1785621600.0 141.105 NA 393 628 0 NA NA NA NA NA 588 1016 0 NA NA NA NA NA 842 3408 188 NA NA NA NA NA 732 2691 222 NA NA NA NA 
1785621600.0 141.109 NA 382 662 0 NA NA NA NA NA 566 981 0 NA NA NA NA NA 1411 6890 278 NA NA NA NA NA 817 3741 324 NA NA NA NA 
1785621600.0 141.11 NA 406 678 0 NA NA NA NA NA 624 1047 0 NA NA NA NA NA 1684 9834 198 NA NA NA NA NA 771 4111 246 NA NA NA NA 
1785621600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 320 629 277 NA NA NA NA NA 389 783 339 NA NA NA NA 
1785621600.0 141.201 148 229 589 0 NA NA NA NA 221 316 810 0 NA NA NA NA 1034 146 908 201 NA NA NA NA 827 176 1112 230 NA NA NA NA 
1785621600.0 141.202 138 219 112 516 0 NA NA NA 214 301 150 725 0 NA NA NA 786 136 56 688 203 NA NA NA 560 154 74 786 265 NA NA NA 
1785621600.0 141.901 NA 477 0 NA NA NA NA NA NA 708 0 NA NA NA NA NA NA 3026 139 NA NA NA NA NA NA 1143 176 NA NA NA NA NA 
