Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739660400.0 1.0 161 177 298 NA NA NA NA NA NA 267 250 432 NA NA NA NA NA NA 610 161 444 NA NA NA NA NA NA 586 160 474 NA NA NA NA NA NA 
1739660400.0 10.0 NA 217 412 0 NA NA NA NA NA NA 297 612 0 NA NA NA NA NA NA 689 1310 173 NA NA NA NA NA NA 300 914 195 NA NA NA NA NA 
1739660400.0 1000.0 NA 382 260 0 115 NA NA NA NA NA 538 347 0 181 NA NA NA NA NA 1096 360 136 120 NA NA NA NA NA 756 438 180 137 NA NA NA NA 
1739660400.0 10001.0 NA 288 471 0 156 181 NA NA NA NA 388 686 0 227 265 NA NA NA NA 546 731 182 163 258 NA NA NA NA 285 839 216 228 325 NA NA NA 
1739660400.0 10002.0 NA 297 486 0 157 183 NA NA NA NA 399 704 0 225 278 NA NA NA NA 555 721 189 161 260 NA NA NA NA 350 709 278 242 333 NA NA NA 
1739660400.0 10003.0 NA 297 485 0 157 182 NA NA NA NA 400 692 0 229 271 NA NA NA NA 554 752 180 165 262 NA NA NA NA 295 717 212 243 339 NA NA NA 
1739660400.0 10004.0 NA 294 470 0 157 180 NA NA NA NA 394 685 0 223 262 NA NA NA NA 571 722 179 162 257 NA NA NA NA 269 726 209 228 322 NA NA NA 
1739660400.0 10005.0 NA 292 485 0 157 179 NA NA NA NA 391 701 0 229 267 NA NA NA NA 547 689 174 157 257 NA NA NA NA 360 763 201 228 327 NA NA NA 
1739660400.0 10006.0 NA 297 477 0 156 179 NA NA NA NA 396 658 0 228 275 NA NA NA NA 567 715 181 161 256 NA NA NA NA 269 687 233 220 325 NA NA NA 
1739660400.0 10007.0 NA 299 486 0 188 184 NA NA NA NA 394 684 0 306 274 NA NA NA NA 545 705 179 161 251 NA NA NA NA 299 786 231 247 305 NA NA NA 
1739660400.0 10008.0 NA 301 482 0 186 181 NA NA NA NA 403 691 0 305 274 NA NA NA NA 556 715 184 170 258 NA NA NA NA 264 685 227 238 328 NA NA NA 
1739660400.0 10009.0 NA 291 473 0 186 181 NA NA NA NA 388 708 0 304 280 NA NA NA NA 567 773 185 170 264 NA NA NA NA 270 835 233 262 324 NA NA NA 
