Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783501200.0 1.0 151 169 289 NA NA NA NA NA NA 282 255 426 NA NA NA NA NA NA 742 195 589 NA NA NA NA NA NA 487 248 862 NA NA NA NA NA NA 
1783501200.0 10.0 NA 204 402 0 NA NA NA NA NA NA 305 624 0 NA NA NA NA NA NA 949 2041 284 NA NA NA NA NA NA 480 1498 368 NA NA NA NA NA 
1783501200.0 1000.0 NA 342 177 0 111 NA NA NA NA NA 531 287 0 178 NA NA NA NA NA 1524 299 231 171 NA NA NA NA NA 1098 350 329 213 NA NA NA NA 
1783501200.0 10001.0 NA 291 460 0 152 179 NA NA NA NA 397 679 0 232 279 NA NA NA NA 576 793 235 272 386 NA NA NA NA 302 826 316 442 493 NA NA NA 
1783501200.0 10002.0 NA 275 471 0 150 173 NA NA NA NA 390 688 0 230 272 NA NA NA NA 660 933 221 243 345 NA NA NA NA 367 1025 271 347 424 NA NA NA 
1783501200.0 10003.0 NA 268 471 0 150 172 NA NA NA NA 399 715 0 231 276 NA NA NA NA 664 1067 257 251 396 NA NA NA NA 366 1045 283 356 461 NA NA NA 
1783501200.0 10004.0 NA 286 471 0 156 181 NA NA NA NA 390 690 0 228 276 NA NA NA NA 646 938 256 245 337 NA NA NA NA 320 989 352 325 430 NA NA NA 
1783501200.0 10005.0 NA 283 461 0 153 169 NA NA NA NA 391 714 0 231 269 NA NA NA NA 624 864 218 189 312 NA NA NA NA 369 999 296 309 403 NA NA NA 
1783501200.0 10006.0 NA 279 463 0 153 173 NA NA NA NA 394 689 0 233 261 NA NA NA NA 635 923 242 253 341 NA NA NA NA 391 950 323 380 417 NA NA NA 
1783501200.0 10007.0 NA 285 457 0 180 181 NA NA NA NA 394 682 0 306 273 NA NA NA NA 657 932 221 218 313 NA NA NA NA 332 939 248 292 373 NA NA NA 
1783501200.0 10008.0 NA 296 469 0 180 168 NA NA NA NA 391 712 0 302 266 NA NA NA NA 668 1049 278 258 430 NA NA NA NA 344 1125 356 319 537 NA NA NA 
1783501200.0 10009.0 NA 282 465 0 183 173 NA NA NA NA 390 710 0 304 268 NA NA NA NA 608 848 241 267 354 NA NA NA NA 319 915 350 347 504 NA NA NA 
1783501200.0 1001.0 NA 325 186 0 0 0 0 0 0 NA 476 289 0 0 0 0 0 0 NA 1203 274 68 44 69 121 84 127 NA 960 341 109 88 91 194 124 152 
1783501200.0 1001.2 NA 525 237 0 0 0 0 NA NA NA 794 369 0 0 0 0 NA NA NA 5780 516 78 94 97 90 NA NA NA 2240 440 115 191 139 146 NA NA 
1783501200.0 1001.3 NA 519 211 0 NA NA NA NA NA NA 747 332 0 NA NA NA NA NA NA 4581 355 161 NA NA NA NA NA NA 2234 393 223 NA NA NA NA NA 
1783501200.0 1001.4 NA 527 187 0 0 0 NA NA NA NA 748 301 0 0 0 NA NA NA NA 4156 256 93 87 90 NA NA NA NA 1820 322 124 127 115 NA NA NA 
1783501200.0 1002.0 NA 364 122 NA NA NA NA NA NA NA 548 181 NA NA NA NA NA NA NA 1764 123 NA NA NA NA NA NA NA 1670 150 NA NA NA NA NA NA 
1783501200.0 1002.3 NA 462 225 0 NA NA NA NA NA NA 751 356 0 NA NA NA NA NA NA 3196 492 175 NA NA NA NA NA NA 1688 493 247 NA NA NA NA NA 
1783501200.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 5385 231 NA NA NA NA NA NA NA 2241 262 NA NA NA NA NA NA 
1783501200.0 10023.0 NA 278 464 0 149 168 NA NA NA NA 385 686 0 230 266 NA NA NA NA 737 1004 259 217 353 NA NA NA NA 426 1102 345 322 478 NA NA NA 
1783501200.0 10024.0 NA 298 487 0 183 171 NA NA NA NA 410 723 0 308 270 NA NA NA NA 730 943 247 281 329 NA NA NA NA 382 948 301 399 400 NA NA NA 
1783501200.0 10024.1 NA 311 308 0 NA NA NA NA NA NA 412 430 0 NA NA NA NA NA NA 599 373 182 NA NA NA NA NA NA 306 400 209 NA NA NA NA NA 
1783501200.0 10024.2 NA 284 481 0 NA NA NA NA NA NA 406 716 0 NA NA NA NA NA NA 744 989 297 NA NA NA NA NA NA 435 996 345 NA NA NA NA NA 
1783501200.0 10024.3 NA 310 287 0 NA NA NA NA NA NA 404 415 0 NA NA NA NA NA NA 582 382 160 NA NA NA NA NA NA 312 419 187 NA NA NA NA NA 
1783501200.0 10024.4 NA 304 475 0 NA NA NA NA NA NA 401 738 0 NA NA NA NA NA NA 638 1143 253 NA NA NA NA NA NA 317 1377 301 NA NA NA NA NA 
1783501200.0 10025.0 NA 285 425 0 152 169 NA NA NA NA 405 701 0 223 267 NA NA NA NA 651 885 245 244 332 NA NA NA NA 334 1120 291 383 420 NA NA NA 
1783501200.0 10026.0 NA 304 491 0 154 181 NA NA NA NA 404 756 0 226 269 NA NA NA NA 602 1306 301 240 401 NA NA NA NA 304 1202 362 286 518 NA NA NA 
1783501200.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1500 136 NA NA NA NA NA NA NA 1221 188 NA NA NA NA NA NA 
1783501200.0 10042.0 NA 291 470 0 182 170 NA NA NA NA 411 722 0 306 271 NA NA NA NA 893 1130 250 264 329 NA NA NA NA 439 1124 324 370 419 NA NA NA 
1783501200.0 1005.0 NA 206 164 0 0 NA NA NA NA NA 354 261 0 0 NA NA NA NA NA 277 117 50 62 NA NA NA NA NA 373 149 81 104 NA NA NA NA 
1783501200.0 10059.0 NA 292 495 0 154 171 NA NA NA NA 407 751 0 233 275 NA NA NA NA 788 1627 245 198 358 NA NA NA NA 507 1456 314 332 474 NA NA NA 
1783501200.0 10071.0 NA 300 479 0 155 180 NA NA NA NA 407 727 0 228 273 NA NA NA NA 654 1068 271 252 390 NA NA NA NA 353 1118 326 363 459 NA NA NA 
1783501200.0 101.0 183 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 
1783501200.0 1010.0 NA 92 109 0 NA NA NA NA NA NA 161 176 0 NA NA NA NA NA NA 80 84 66 NA NA NA NA NA NA 151 125 83 NA NA NA NA NA 
1783501200.0 102.0 181 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1783501200.0 1020.0 NA 91 87 0 96 NA NA NA NA NA 173 161 0 171 NA NA NA NA NA 86 66 33 80 NA NA NA NA NA 249 93 48 137 NA NA NA NA 
1783501200.0 10224.0 NA 471 719 0 182 NA NA NA NA NA 685 1052 0 270 NA NA NA NA NA 1501 1606 329 378 NA NA NA NA NA 725 1202 419 478 NA NA NA NA 
1783501200.0 10224.15 NA 470 726 0 191 NA NA NA NA NA 638 1045 0 287 NA NA NA NA NA 1664 1820 314 460 NA NA NA NA NA 798 1284 384 569 NA NA NA NA 
1783501200.0 10225.0 NA 479 698 0 172 NA NA NA NA NA 644 1038 0 265 NA NA NA NA NA 1745 1798 327 337 NA NA NA NA NA 846 1528 433 422 NA NA NA NA 
1783501200.0 103.0 123 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 340 85 712 NA NA NA NA NA NA 367 143 878 NA NA NA NA NA NA 
1783501200.0 1030.0 NA 282 104 0 0 NA NA NA NA NA 413 175 0 0 NA NA NA NA NA 2436 84 38 37 NA NA NA NA NA 920 101 65 62 NA NA NA NA 
1783501200.0 1040.0 NA 487 89 0 NA NA NA NA NA NA 714 152 0 NA NA NA NA NA NA 5903 95 84 NA NA NA NA NA NA 2155 135 103 NA NA NA NA NA 
1783501200.0 1040.1 NA 131 89 0 NA NA NA NA NA NA 213 147 0 NA NA NA NA NA NA 174 68 54 NA NA NA NA NA NA 264 92 79 NA NA NA NA NA 
1783501200.0 1041.0 NA 128 95 0 NA NA NA NA NA NA 200 161 0 NA NA NA NA NA NA 118 73 37 NA NA NA NA NA NA 169 121 70 NA NA NA NA NA 
1783501200.0 1042.0 NA 123 91 0 NA NA NA NA NA NA 204 153 0 NA NA NA NA NA NA 241 71 35 NA NA NA NA NA NA 726 103 47 NA NA NA NA NA 
1783501200.0 10424.0 NA 246 425 0 NA NA NA NA NA NA 349 702 0 NA NA NA NA NA NA 275 1215 246 NA NA NA NA NA NA 282 1445 277 NA NA NA NA NA 
