Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733612400.0 10.0 NA 219 412 0 NA NA NA NA NA NA 311 620 0 NA NA NA NA NA NA 685 1316 173 NA NA NA NA NA NA 300 850 207 NA NA NA NA NA 
1733612400.0 1000.0 NA 381 261 0 116 NA NA NA NA NA 533 352 0 178 NA NA NA NA NA 1124 353 134 120 NA NA NA NA NA 841 381 167 126 NA NA NA NA 
1733612400.0 10001.0 NA 296 482 0 158 180 NA NA NA NA 388 696 0 230 269 NA NA NA NA 547 676 174 158 249 NA NA NA NA 252 670 223 208 291 NA NA NA 
1733612400.0 10002.0 NA 296 487 0 157 181 NA NA NA NA 393 711 0 228 274 NA NA NA NA 530 689 175 159 247 NA NA NA NA 271 680 234 233 313 NA NA NA 
1733612400.0 10003.0 NA 298 487 0 157 183 NA NA NA NA 399 692 0 227 273 NA NA NA NA 530 698 178 155 247 NA NA NA NA 255 698 233 196 276 NA NA NA 
1733612400.0 10004.0 NA 295 480 0 157 180 NA NA NA NA 408 699 0 232 267 NA NA NA NA 575 676 174 153 248 NA NA NA NA 283 685 264 193 283 NA NA NA 
1733612400.0 10005.0 NA 298 484 0 155 181 NA NA NA NA 394 669 0 232 270 NA NA NA NA 531 684 174 158 248 NA NA NA NA 255 681 240 203 288 NA NA NA 
1733612400.0 10006.0 NA 297 479 0 156 177 NA NA NA NA 393 695 0 230 263 NA NA NA NA 527 682 174 158 253 NA NA NA NA 246 706 202 217 363 NA NA NA 
1733612400.0 10007.0 NA 301 483 0 186 182 NA NA NA NA 396 681 0 307 276 NA NA NA NA 536 703 179 160 253 NA NA NA NA 256 706 222 224 305 NA NA NA 
1733612400.0 10008.0 NA 300 486 0 187 181 NA NA NA NA 396 697 0 302 265 NA NA NA NA 536 705 176 160 249 NA NA NA NA 271 714 198 215 300 NA NA NA 
