Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1772319600.0 122.0 126 161 327 NA NA NA NA 232 247 497 NA NA NA NA 281 130 760 NA NA NA NA 489 212 1262 NA NA NA NA 
1772319600.0 123.1 367 NA NA NA NA NA NA 544 NA NA NA NA NA NA 475 NA NA NA NA NA NA 580 NA NA NA NA NA NA 
1772319600.0 123.2 365 NA NA NA NA NA NA 535 NA NA NA NA NA NA 517 NA NA NA NA NA NA 615 NA NA NA NA NA NA 
1772319600.0 123.3 315 NA NA NA NA NA NA 432 NA NA NA NA NA NA 410 NA NA NA NA NA NA 592 NA NA NA NA NA NA 
1772319600.0 124.1 355 NA NA NA NA NA NA 520 NA NA NA NA NA NA 390 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1772319600.0 124.2 358 NA NA NA NA NA NA 512 NA NA NA NA NA NA 447 NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1772319600.0 124.4 361 NA NA NA NA NA NA 516 NA NA NA NA NA NA 412 NA NA NA NA NA NA 536 NA NA NA NA NA NA 
1772319600.0 124.5 352 NA NA NA NA NA NA 508 NA NA NA NA NA NA 401 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1772319600.0 124.6 316 NA NA NA NA NA NA 434 NA NA NA NA NA NA 400 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1772319600.0 128.0 124 168 333 NA NA NA NA 212 261 503 NA NA NA NA 258 179 759 NA NA NA NA 431 270 1028 NA NA NA NA 
1772319600.0 13.0 NA 179 356 0 NA NA NA NA 280 538 0 NA NA NA NA 153 856 167 NA NA NA NA 213 793 193 NA NA NA 
1772319600.0 130.0 126 168 336 NA NA NA NA 224 253 504 NA NA NA NA 273 172 779 NA NA NA NA 357 230 1227 NA NA NA NA 
1772319600.0 1301.0 149 203 269 NA NA NA NA 256 297 460 NA NA NA NA 624 173 463 NA NA NA NA 421 163 551 NA NA NA NA 
1772319600.0 13034.99 NA 559 842 835 0 NA NA NA 795 1220 1193 0 NA NA NA 2223 994 2888 309 NA NA NA 1288 588 2019 367 NA NA 
1772319600.0 131.0 130 168 341 NA NA NA NA 229 256 527 NA NA NA NA 372 182 771 NA NA NA NA 338 252 1016 NA NA NA NA 
1772319600.0 1340.0 NA 211 387 0 NA NA NA NA 324 571 0 NA NA NA NA 193 824 171 NA NA NA NA 245 1268 220 NA NA NA 
1772319600.0 135.12 384 0 191 158 NA NA NA 570 0 306 260 NA NA NA 489 125 302 214 NA NA NA 773 223 427 278 NA NA NA 
1772319600.0 135.3 344 0 194 163 NA NA NA 496 0 302 261 NA NA NA 443 111 302 228 NA NA NA 659 155 425 255 NA NA NA 
1772319600.0 136.901 NA 241 239 236 138 240 239 NA 413 397 363 219 389 396 NA 3517 795 629 188 364 507 NA 6187 1674 1489 413 678 725 
1772319600.0 136.902 NA 250 235 237 137 236 240 NA 404 371 363 203 389 398 NA 3072 737 729 181 379 521 NA 5398 1577 1493 438 958 693 
1772319600.0 136.903 NA 244 272 318 151 276 261 NA 457 440 448 231 444 429 NA 4515 2344 1999 394 668 855 NA 8272 5085 3961 482 1143 1585 
1772319600.0 136.904 NA 250 272 292 146 272 259 NA 457 448 442 226 446 418 NA 4224 1476 1243 277 521 649 NA 7683 3606 2429 681 1221 863 
1772319600.0 138.4 NA 391 0 NA NA NA NA NA 611 0 NA NA NA NA NA 799 168 NA NA NA NA NA 1109 289 NA NA NA NA 
1772319600.0 139902.0 NA 225 408 0 NA NA NA NA 328 618 0 NA NA NA NA 207 917 178 NA NA NA NA 252 1295 285 NA NA NA 
1772319600.0 140.064 NA 186 561 0 NA NA NA NA 281 918 0 NA NA NA NA 306 6869 151 NA NA NA NA 223 2438 178 NA NA NA 
1772319600.0 140.57 NA 501 0 NA NA NA NA NA 782 0 NA NA NA NA NA 1121 152 NA NA NA NA NA 984 225 NA NA NA NA 
1772319600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 327 2461 499 NA NA NA NA 372 3671 662 NA NA NA 
1772319600.0 141.043 NA 414 685 0 NA NA NA NA 689 1126 0 NA NA NA NA 1914 13313 194 NA NA NA NA 1298 7100 284 NA NA NA 
1772319600.0 141.046 NA 425 676 0 NA NA NA NA 704 1039 0 NA NA NA NA 1795 10807 193 NA NA NA NA 1689 4399 253 NA NA NA 
1772319600.0 141.047 NA 416 695 0 NA NA NA NA 678 1066 0 NA NA NA NA 1782 11847 192 NA NA NA NA 1209 4540 232 NA NA NA 
1772319600.0 144.6 NA 365 NA NA NA NA NA NA 530 NA NA NA NA NA NA 1459 NA NA NA NA NA NA 1709 NA NA NA NA NA 
1772319600.0 159.01 NA 202 0 NA NA NA NA NA 307 0 NA NA NA NA NA 753 82 NA NA NA NA NA 881 116 NA NA NA NA 
1772319600.0 2017.1 457 0 198 164 NA NA NA 640 0 327 262 NA NA NA 523 133 317 218 NA NA NA 693 233 424 260 NA NA NA 
1772319600.0 2017.13 469 0 NA NA NA NA NA 644 0 NA NA NA NA NA 529 177 NA NA NA NA NA 698 262 NA NA NA NA NA 
1772319600.0 2017.4 451 0 191 159 NA NA NA 624 0 301 260 NA NA NA 511 127 315 213 NA NA NA 654 220 438 317 NA NA NA 
1772319600.0 2017.7 454 0 193 160 NA NA NA 651 0 308 267 NA NA NA 499 132 307 208 NA NA NA 801 208 456 327 NA NA NA 
1772319600.0 2018.4 453 0 190 157 NA NA NA 642 0 298 259 NA NA NA 512 136 305 260 NA NA NA 672 277 388 447 NA NA NA 
1772319600.0 24834.911 141 595 549 0 239 NA NA 272 892 840 0 358 NA NA 4538 2497 2881 751 419 NA NA 3881 2638 3556 1638 522 NA NA 
1772319600.0 2500.012 NA 255 0 NA NA NA NA NA 406 0 NA NA NA NA NA 14488 79 NA NA NA NA NA 5732 121 NA NA NA NA 
1772319600.0 2500.201 NA 203 0 NA NA NA NA NA 351 0 NA NA NA NA NA 4903 89 NA NA NA NA NA 3924 143 NA NA NA NA 
1772319600.0 2500.226 NA 193 NA NA NA NA NA NA 317 NA NA NA NA NA NA 810 NA NA NA NA NA NA 639 NA NA NA NA NA 
1772319600.0 2500.232 NA 201 NA NA NA NA NA NA 330 NA NA NA NA NA NA 616 NA NA NA NA NA NA 674 NA NA NA NA NA 
1772319600.0 2500.236 NA 209 NA NA NA NA NA NA 325 NA NA NA NA NA NA 572 NA NA NA NA NA NA 523 NA NA NA NA NA 
1772319600.0 2500.901 NA 133 NA NA NA NA NA NA 235 NA NA NA NA NA NA 395 NA NA NA NA NA NA 423 NA NA NA NA NA 
1772319600.0 2500.911 99 51 NA NA NA NA NA 161 188 NA NA NA NA NA 125 166 NA NA NA NA NA 265 402 NA NA NA NA NA 
1772319600.0 250399.0 293 NA NA NA NA NA NA 421 NA NA NA NA NA NA 342 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1772319600.0 250399.18 354 NA NA NA NA NA NA 493 NA NA NA NA NA NA 467 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1772319600.0 250400.17 490 0 202 NA NA NA NA 675 0 329 NA NA NA NA 597 121 314 NA NA NA NA 678 159 419 NA NA NA NA 
1772319600.0 250402.17 493 0 202 NA NA NA NA 688 0 334 NA NA NA NA 611 131 321 NA NA NA NA 820 207 358 NA NA NA NA 
1772319600.0 250402.18 498 0 203 NA NA NA NA 715 0 335 NA NA NA NA 624 130 341 NA NA NA NA 1111 173 418 NA NA NA NA 
1772319600.0 250403.0 414 0 197 NA NA NA NA 643 0 310 NA NA NA NA 515 107 300 NA NA NA NA 992 127 340 NA NA NA NA 
1772319600.0 250403.17 487 0 198 NA NA NA NA 680 0 321 NA NA NA NA 591 125 333 NA NA NA NA 743 149 361 NA NA NA NA 
1772319600.0 250405.17 485 0 206 NA NA NA NA 680 0 313 NA NA NA NA 591 130 311 NA NA NA NA 1040 192 346 NA NA NA NA 
1772319600.0 250405.18 501 0 201 NA NA NA NA 733 0 314 NA NA NA NA 603 121 326 NA NA NA NA 834 156 352 NA NA NA NA 
1772319600.0 250406.17 488 0 202 NA NA NA NA 707 0 322 NA NA NA NA 537 134 309 NA NA NA NA 749 246 373 NA NA NA NA 
1772319600.0 250407.17 446 0 193 NA NA NA NA 622 0 307 NA NA NA NA 536 121 307 NA NA NA NA 785 240 431 NA NA NA NA 
1772319600.0 250407.18 447 0 188 NA NA NA NA 631 0 289 NA NA NA NA 558 123 291 NA NA NA NA 912 225 440 NA NA NA NA 
1772319600.0 250408.0 416 0 199 NA NA NA NA 603 0 327 NA NA NA NA 533 109 313 NA NA NA NA 776 130 409 NA NA NA NA 
1772319600.0 250408.17 496 0 201 NA NA NA NA 690 0 324 NA NA NA NA 622 131 322 NA NA NA NA 640 201 465 NA NA NA NA 
1772319600.0 25234.0 184 651 612 0 240 NA NA 273 888 879 0 356 NA NA 2374 888 1271 250 401 NA NA 1267 682 1009 278 472 NA NA 
1772319600.0 25402.0 519 0 197 NA NA NA NA 760 0 336 NA NA NA NA 1005 118 322 NA NA NA NA 867 138 361 NA NA NA NA 
1772319600.0 25405.0 519 0 200 NA NA NA NA 732 0 319 NA NA NA NA 961 127 331 NA NA NA NA 916 264 427 NA NA NA NA 
1772319600.0 25407.17 574 0 197 NA NA NA NA 801 0 303 NA NA NA NA 1365 127 299 NA NA NA NA 957 150 376 NA NA NA NA 
1772319600.0 25409.0 521 0 200 NA NA NA NA 751 0 333 NA NA NA NA 949 124 321 NA NA NA NA 765 152 348 NA NA NA NA 
1772319600.0 26434.0 177 657 598 0 241 NA NA 264 881 892 0 359 NA NA 2391 856 1331 254 390 NA NA 1076 648 1248 281 385 NA NA 
1772319600.0 27634.0 174 660 608 0 241 NA NA 268 895 905 0 353 NA NA 2586 907 1323 253 382 NA NA 1368 706 1016 293 408 NA NA 
1772319600.0 28434.0 177 649 595 0 241 NA NA 265 901 880 0 345 NA NA 2506 935 1353 261 411 NA NA 2386 1099 1831 414 493 NA NA 
1772319600.0 29634.911 148 618 553 0 241 NA NA 277 903 882 0 352 NA NA 4685 2671 2969 819 429 NA NA 3894 3025 3943 1787 598 NA NA 
1772319600.0 29751.85 NA 926 0 NA NA NA NA NA 1362 0 NA NA NA NA NA 3624 0 NA NA NA NA NA 3430 0 NA NA NA NA 
1772319600.0 29834.114 NA 1486 2196 0 NA NA NA NA 2230 4961 0 NA NA NA NA 5846 21531 285 NA NA NA NA 3610 12754 327 NA NA NA 
1772319600.0 29834.99 NA 989 1472 1398 0 NA NA NA 1657 2190 3511 0 NA NA NA 3712 2865 17983 286 NA NA NA 2815 1764 11291 437 NA NA 
1772319600.0 32034.0 132 672 569 0 244 NA NA 280 908 923 0 347 NA NA 3057 938 1379 284 434 NA NA 2600 901 2168 355 488 NA NA 
1772319600.0 4001.0 NA 245 435 NA NA NA NA NA 352 663 NA NA NA NA NA 336 1116 NA NA NA NA NA 341 1132 NA NA NA NA 
1772319600.0 4006.0 125 239 421 NA NA NA NA 227 352 613 NA NA NA NA 297 318 897 NA NA NA NA 326 348 881 NA NA NA NA 
1772319600.0 4008.0 124 0 0 NA NA NA NA 215 0 0 NA NA NA NA 240 59 565 NA NA NA NA 230 158 700 NA NA NA NA 
1772319600.0 500199.0 286 NA NA NA NA NA NA 422 NA NA NA NA NA NA 598 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1772319600.0 525.0 27 94 0 NA NA NA NA 111 160 0 NA NA NA NA 3663 95 77 NA NA NA NA 3249 155 139 NA NA NA NA 
1772319600.0 534.0 241 0 NA NA NA NA NA 329 0 NA NA NA NA NA 897 84 NA NA NA NA NA 1429 183 NA NA NA NA NA 
1772319600.0 570.0 90 0 NA NA NA NA NA 150 0 NA NA NA NA NA 179 94 NA NA NA NA NA 278 206 NA NA NA NA NA 
1772319600.0 577.0 90 0 NA NA NA NA NA 148 0 NA NA NA NA NA 134 86 NA NA NA NA NA 240 190 NA NA NA NA NA 
