Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746914400.0 1.0 171 179 293 NA NA NA NA NA NA 279 258 425 NA NA NA NA NA NA 837 213 447 NA NA NA NA NA NA 529 215 592 NA NA NA NA NA NA 
1746914400.0 1000.0 NA 344 249 0 116 NA NA NA NA NA 521 340 0 178 NA NA NA NA NA 1218 379 137 120 NA NA NA NA NA 1380 432 182 138 NA NA NA NA 
1746914400.0 1001.0 NA 333 193 0 0 0 0 0 0 NA 486 287 0 0 0 0 0 0 NA 1353 191 47 34 44 87 58 89 NA 1145 251 85 51 59 146 78 107 
1746914400.0 1001.2 NA 556 239 0 0 0 0 NA NA NA 771 370 0 0 0 0 NA NA NA 4456 380 55 63 57 62 NA NA NA 1647 374 75 109 68 75 NA NA 
1746914400.0 1002.3 NA 522 231 0 NA NA NA NA NA NA 730 353 0 NA NA NA NA NA NA 3016 329 121 NA NA NA NA NA NA 1803 402 170 NA NA NA NA NA 
1746914400.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 4381 180 NA NA NA NA NA NA NA 1780 204 NA NA NA NA NA NA 
1746914400.0 10025.0 NA 301 492 0 157 182 NA NA NA NA 397 690 0 226 279 NA NA NA NA 543 725 193 152 255 NA NA NA NA 262 714 282 178 321 NA NA NA 
1746914400.0 10059.0 NA 312 502 0 161 184 NA NA NA NA 411 752 0 240 280 NA NA NA NA 570 1099 195 156 254 NA NA NA NA 274 906 213 226 288 NA NA NA 
1746914400.0 101.0 183 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 
1746914400.0 102.0 181 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 
1746914400.0 10224.0 NA 494 744 0 182 NA NA NA NA NA 672 1095 0 272 NA NA NA NA NA 1917 2206 208 266 NA NA NA NA NA 874 1758 282 354 NA NA NA NA 
1746914400.0 10224.15 NA 491 732 0 202 NA NA NA NA NA 647 981 0 285 NA NA NA NA NA 1324 1388 201 296 NA NA NA NA NA 725 1035 220 307 NA NA NA NA 
1746914400.0 10225.0 NA 482 699 0 182 NA NA NA NA NA 649 1004 0 274 NA NA NA NA NA 1190 1288 194 251 NA NA NA NA NA 565 1070 216 282 NA NA NA NA 
1746914400.0 103.0 130 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 243 57 644 NA NA NA NA NA NA 286 98 986 NA NA NA NA NA NA 
1746914400.0 1041.0 NA 130 95 0 NA NA NA NA NA NA 204 157 0 NA NA NA NA NA NA 113 63 35 NA NA NA NA NA NA 160 79 51 NA NA NA NA NA 
1746914400.0 1042.0 NA 126 91 0 NA NA NA NA NA NA 205 153 0 NA NA NA NA NA NA 222 68 34 NA NA NA NA NA NA 540 116 45 NA NA NA NA NA 
1746914400.0 10424.0 NA 262 495 0 NA NA NA NA NA NA 348 723 0 NA NA NA NA NA NA 251 769 199 NA NA NA NA NA NA 231 711 238 NA NA NA NA NA 
1746914400.0 1047.0 NA 107 112 0 NA NA NA NA NA NA 178 184 0 NA NA NA NA NA NA 123 83 35 NA NA NA NA NA NA 210 98 48 NA NA NA NA NA 
1746914400.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 750 75 NA NA NA NA NA NA NA 1126 141 NA NA NA NA NA NA 
1746914400.0 105.0 168 184 89 NA NA NA NA NA NA 280 259 147 NA NA NA NA NA NA 665 163 62 NA NA NA NA NA NA 461 166 79 NA NA NA NA NA NA 
1746914400.0 1052.0 NA 217 164 0 NA NA NA NA NA NA 377 267 0 NA NA NA NA NA NA 223 98 33 NA NA NA NA NA NA 298 118 44 NA NA NA NA NA 
1746914400.0 106.0 129 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 261 57 582 NA NA NA NA NA NA 406 80 697 NA NA NA NA NA NA 
1746914400.0 110.0 137 178 361 NA NA NA NA NA NA 217 255 520 NA NA NA NA NA NA 349 201 854 NA NA NA NA NA NA 413 224 973 NA NA NA NA NA NA 
1746914400.0 11024.0 NA 564 809 0 188 NA NA NA NA NA 754 1187 0 282 NA NA NA NA NA 1739 1734 207 264 NA NA NA NA NA 716 1168 279 319 NA NA NA NA 
1746914400.0 11024.15 NA 566 844 0 205 NA NA NA NA NA 770 1181 0 296 NA NA NA NA NA 2560 2810 210 309 NA NA NA NA NA 1304 1944 255 322 NA NA NA NA 
1746914400.0 111.0 142 174 354 NA NA NA NA NA NA 246 249 495 NA NA NA NA NA NA 370 117 638 NA NA NA NA NA NA 396 151 720 NA NA NA NA NA NA 
1746914400.0 11224.6 NA 264 495 0 NA NA NA NA NA NA 358 713 0 NA NA NA NA NA NA 236 807 197 NA NA NA NA NA NA 201 750 220 NA NA NA NA NA 
1746914400.0 11634.91 NA 314 543 0 191 NA NA NA NA NA 437 790 0 311 NA NA NA NA NA 537 887 199 143 NA NA NA NA NA 224 769 249 161 NA NA NA NA 
1746914400.0 11834.0 NA 660 1033 0 NA NA NA NA NA NA 931 1433 0 NA NA NA NA NA NA 2613 2673 212 NA NA NA NA NA NA 1072 1560 285 NA NA NA NA NA 
1746914400.0 11834.24 NA 241 492 0 NA NA NA NA NA NA 344 735 0 NA NA NA NA NA NA 240 752 182 NA NA NA NA NA NA 240 823 200 NA NA NA NA NA 
1746914400.0 119.0 162 183 360 NA NA NA NA NA NA 280 265 539 NA NA NA NA NA NA 576 159 680 NA NA NA NA NA NA 418 150 795 NA NA NA NA NA NA 
1746914400.0 120.0 137 179 350 NA NA NA NA NA NA 224 261 492 NA NA NA NA NA NA 278 151 651 NA NA NA NA NA NA 285 145 748 NA NA NA NA NA NA 
1746914400.0 122.0 144 173 363 NA NA NA NA NA NA 241 255 517 NA NA NA NA NA NA 283 121 638 NA NA NA NA NA NA 327 167 794 NA NA NA NA NA NA 
1746914400.0 123.1 373 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 
1746914400.0 123.2 372 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 
1746914400.0 123.3 322 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 
1746914400.0 124.1 351 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 
