Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768255200.0 1.0 154 171 287 NA NA NA NA NA NA 277 251 437 NA NA NA NA NA NA 587 165 475 NA NA NA NA NA NA 524 165 748 NA NA NA NA NA NA 
1768255200.0 10.0 NA 202 387 0 NA NA NA NA NA NA 305 617 0 NA NA NA NA NA NA 793 1557 197 NA NA NA NA NA NA 375 1104 221 NA NA NA NA NA 
1768255200.0 1000.0 NA 341 222 0 110 NA NA NA NA NA 524 353 0 182 NA NA NA NA NA 1299 394 156 147 NA NA NA NA NA 948 425 183 154 NA NA NA NA 
1768255200.0 10001.0 NA 278 455 0 151 171 NA NA NA NA 402 688 0 224 273 NA NA NA NA 708 929 268 216 312 NA NA NA NA 377 1158 350 273 347 NA NA NA 
1768255200.0 10002.0 NA 256 460 0 150 170 NA NA NA NA 410 676 0 225 269 NA NA NA NA 603 864 211 185 316 NA NA NA NA 360 985 255 236 425 NA NA NA 
1768255200.0 10003.0 NA 282 460 0 150 170 NA NA NA NA 396 705 0 223 280 NA NA NA NA 614 950 220 190 319 NA NA NA NA 303 1048 327 271 403 NA NA NA 
1768255200.0 10004.0 NA 275 455 0 150 170 NA NA NA NA 396 699 0 224 277 NA NA NA NA 678 953 231 184 319 NA NA NA NA 342 1075 262 239 411 NA NA NA 
1768255200.0 10005.0 NA 276 458 0 151 170 NA NA NA NA 394 700 0 229 280 NA NA NA NA 680 930 204 186 312 NA NA NA NA 399 1636 249 244 395 NA NA NA 
1768255200.0 10006.0 NA 278 454 0 149 166 NA NA NA NA 405 685 0 228 268 NA NA NA NA 610 934 222 218 367 NA NA NA NA 329 966 267 273 481 NA NA NA 
1768255200.0 10007.0 NA 283 456 0 176 168 NA NA NA NA 399 670 0 301 268 NA NA NA NA 627 886 218 182 313 NA NA NA NA 307 918 242 227 415 NA NA NA 
1768255200.0 10008.0 NA 281 459 0 179 170 NA NA NA NA 407 672 0 304 268 NA NA NA NA 598 902 215 221 348 NA NA NA NA 349 923 242 291 446 NA NA NA 
1768255200.0 10009.0 NA 281 462 0 178 169 NA NA NA NA 407 697 0 305 273 NA NA NA NA 623 909 215 197 394 NA NA NA NA 334 925 252 266 475 NA NA NA 
1768255200.0 1001.0 NA 322 186 0 0 0 0 0 0 NA 489 278 0 0 0 0 0 0 NA 1131 213 53 41 54 104 69 113 NA 869 225 71 71 83 122 97 140 
1768255200.0 1001.2 NA 533 236 0 0 0 0 NA NA NA 775 371 0 0 0 0 NA NA NA 5064 434 73 86 81 89 NA NA NA 1902 330 92 140 100 138 NA NA 
1768255200.0 1001.3 NA 519 207 0 NA NA NA NA NA NA 769 328 0 NA NA NA NA NA NA 4154 303 167 NA NA NA NA NA NA 1737 311 239 NA NA NA NA NA 
1768255200.0 1001.4 NA 519 183 0 0 0 NA NA NA NA 753 299 0 0 0 NA NA NA NA 4055 229 94 71 84 NA NA NA NA 1733 302 113 88 137 NA NA NA 
1768255200.0 1002.0 NA 360 122 NA NA NA NA NA NA NA 541 180 NA NA NA NA NA NA NA 1262 113 NA NA NA NA NA NA NA 986 97 NA NA NA NA NA NA 
1768255200.0 1002.3 NA 498 229 0 NA NA NA NA NA NA 727 364 0 NA NA NA NA NA NA 3300 369 141 NA NA NA NA NA NA 1716 319 196 NA NA NA NA NA 
1768255200.0 1002.4 NA 517 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4665 207 NA NA NA NA NA NA NA 1964 247 NA NA NA NA NA NA 
1768255200.0 10023.0 NA 282 457 0 149 166 NA NA NA NA 392 694 0 226 276 NA NA NA NA 584 1046 217 190 302 NA NA NA NA 309 1286 355 274 432 NA NA NA 
1768255200.0 10024.0 NA 284 482 0 179 171 NA NA NA NA 395 751 0 308 271 NA NA NA NA 703 1154 226 193 310 NA NA NA NA 399 1225 261 254 389 NA NA NA 
1768255200.0 10024.1 NA 309 308 0 NA NA NA NA NA NA 404 445 0 NA NA NA NA NA NA 618 401 195 NA NA NA NA NA NA 346 547 262 NA NA NA NA NA 
1768255200.0 10024.2 NA 310 460 0 NA NA NA NA NA NA 401 714 0 NA NA NA NA NA NA 565 824 208 NA NA NA NA NA NA 290 867 269 NA NA NA NA NA 
1768255200.0 10024.3 NA 308 287 0 NA NA NA NA NA NA 404 411 0 NA NA NA NA NA NA 603 376 169 NA NA NA NA NA NA 375 526 227 NA NA NA NA NA 
1768255200.0 10024.4 NA 309 454 0 NA NA NA NA NA NA 397 726 0 NA NA NA NA NA NA 563 813 203 NA NA NA NA NA NA 289 887 251 NA NA NA NA NA 
1768255200.0 10025.0 NA 281 469 0 151 169 NA NA NA NA 399 720 0 224 265 NA NA NA NA 616 974 223 186 307 NA NA NA NA 306 984 264 255 469 NA NA NA 
1768255200.0 10026.0 NA 297 493 0 154 170 NA NA NA NA 398 732 0 236 267 NA NA NA NA 670 1134 233 192 325 NA NA NA NA 334 1017 266 265 425 NA NA NA 
1768255200.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1415 137 NA NA NA NA NA NA NA 1202 280 NA NA NA NA NA NA 
1768255200.0 10042.0 NA 285 467 0 181 169 NA NA NA NA 414 715 0 305 274 NA NA NA NA 653 888 218 198 342 NA NA NA NA 338 936 250 236 384 NA NA NA 
1768255200.0 1005.0 NA 206 156 0 0 NA NA NA NA NA 385 263 0 0 NA NA NA NA NA 261 135 49 64 NA NA NA NA NA 388 265 172 157 NA NA NA NA 
1768255200.0 10059.0 NA 290 487 0 153 170 NA NA NA NA 404 760 0 233 275 NA NA NA NA 636 1410 228 184 349 NA NA NA NA 350 1093 258 243 447 NA NA NA 
