Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771110000.0 1.0 157 168 276 NA NA NA NA NA NA 278 255 417 NA NA NA NA NA NA 665 183 463 NA NA NA NA NA NA 415 315 853 NA NA NA NA NA NA 
1771110000.0 10.0 NA 213 402 0 NA NA NA NA NA NA 299 622 0 NA NA NA NA NA NA 731 1482 192 NA NA NA NA NA NA 339 1008 256 NA NA NA NA NA 
1771110000.0 1000.0 NA 382 205 0 115 NA NA NA NA NA 538 284 0 179 NA NA NA NA NA 1484 253 170 161 NA NA NA NA NA 1090 305 210 170 NA NA NA NA 
1771110000.0 10001.0 NA 296 462 0 155 179 NA NA NA NA 395 683 0 232 269 NA NA NA NA 581 806 203 182 280 NA NA NA NA 289 905 290 265 325 NA NA NA 
1771110000.0 10002.0 NA 297 468 0 154 178 NA NA NA NA 398 712 0 225 274 NA NA NA NA 574 829 201 185 289 NA NA NA NA 277 957 232 273 351 NA NA NA 
1771110000.0 10003.0 NA 299 485 0 154 181 NA NA NA NA 404 700 0 231 266 NA NA NA NA 578 827 213 175 277 NA NA NA NA 296 904 304 255 313 NA NA NA 
1771110000.0 10004.0 NA 298 458 0 156 176 NA NA NA NA 395 684 0 224 270 NA NA NA NA 602 829 214 176 287 NA NA NA NA 288 926 269 225 357 NA NA NA 
1771110000.0 10005.0 NA 295 470 0 156 178 NA NA NA NA 392 688 0 231 267 NA NA NA NA 582 831 191 178 295 NA NA NA NA 275 878 214 227 359 NA NA NA 
1771110000.0 10006.0 NA 294 468 0 155 179 NA NA NA NA 394 680 0 228 271 NA NA NA NA 578 811 205 181 299 NA NA NA NA 294 889 256 232 371 NA NA NA 
1771110000.0 10007.0 NA 294 475 0 186 181 NA NA NA NA 397 670 0 303 273 NA NA NA NA 601 801 223 183 284 NA NA NA NA 283 820 272 239 333 NA NA NA 
1771110000.0 10008.0 NA 298 464 0 185 180 NA NA NA NA 405 692 0 306 266 NA NA NA NA 573 851 208 183 294 NA NA NA NA 280 861 265 234 356 NA NA NA 
1771110000.0 10009.0 NA 301 487 0 186 181 NA NA NA NA 415 709 0 303 278 NA NA NA NA 601 837 215 182 276 NA NA NA NA 295 891 266 231 311 NA NA NA 
1771110000.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 488 279 0 0 0 0 0 0 NA 1050 215 48 39 54 99 62 99 NA 830 305 74 65 97 163 81 120 
1771110000.0 1001.2 NA 542 244 0 0 0 0 NA NA NA 781 379 0 0 0 0 NA NA NA 4978 392 59 71 64 73 NA NA NA 1961 306 80 117 93 112 NA NA 
1771110000.0 1001.3 NA 527 213 0 NA NA NA NA NA NA 751 330 0 NA NA NA NA NA NA 4202 241 121 NA NA NA NA NA NA 1764 287 169 NA NA NA NA NA 
1771110000.0 1001.4 NA 535 184 0 0 0 NA NA NA NA 760 303 0 0 0 NA NA NA NA 4118 193 65 69 67 NA NA NA NA 1636 227 106 125 84 NA NA NA 
1771110000.0 1002.0 NA 368 141 NA NA NA NA NA NA NA 562 183 NA NA NA NA NA NA NA 1297 110 NA NA NA NA NA NA NA 1088 105 NA NA NA NA NA NA 
1771110000.0 1002.3 NA 526 233 0 NA NA NA NA NA NA 738 362 0 NA NA NA NA NA NA 3405 414 163 NA NA NA NA NA NA 1774 402 228 NA NA NA NA NA 
1771110000.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 5313 225 NA NA NA NA NA NA NA 2225 256 NA NA NA NA NA NA 
1771110000.0 10023.0 NA 299 461 0 156 178 NA NA NA NA 406 693 0 225 269 NA NA NA NA 605 842 204 178 304 NA NA NA NA 303 900 327 230 401 NA NA NA 
1771110000.0 10024.0 NA 304 500 0 188 183 NA NA NA NA 414 759 0 307 271 NA NA NA NA 610 953 207 172 278 NA NA NA NA 302 942 234 208 312 NA NA NA 
1771110000.0 10024.1 NA 303 298 0 NA NA NA NA NA NA 416 434 0 NA NA NA NA NA NA 604 402 194 NA NA NA NA NA NA 314 472 236 NA NA NA NA NA 
1771110000.0 10024.2 NA 304 484 0 NA NA NA NA NA NA 397 740 0 NA NA NA NA NA NA 574 884 202 NA NA NA NA NA NA 279 940 278 NA NA NA NA NA 
1771110000.0 10024.3 NA 300 283 0 NA NA NA NA NA NA 403 409 0 NA NA NA NA NA NA 603 368 163 NA NA NA NA NA NA 309 505 205 NA NA NA NA NA 
1771110000.0 10024.4 NA 301 473 0 NA NA NA NA NA NA 405 708 0 NA NA NA NA NA NA 609 883 204 NA NA NA NA NA NA 296 912 253 NA NA NA NA NA 
1771110000.0 10025.0 NA 304 483 0 158 180 NA NA NA NA 400 717 0 230 267 NA NA NA NA 593 852 193 160 270 NA NA NA NA 284 959 217 206 294 NA NA NA 
1771110000.0 10026.0 NA 307 510 0 161 182 NA NA NA NA 409 737 0 235 266 NA NA NA NA 589 975 208 164 286 NA NA NA NA 311 864 235 195 343 NA NA NA 
1771110000.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1281 138 NA NA NA NA NA NA NA 914 286 NA NA NA NA NA NA 
1771110000.0 10042.0 NA 300 491 0 186 176 NA NA NA NA 401 716 0 313 268 NA NA NA NA 639 825 226 188 285 NA NA NA NA 330 869 345 249 332 NA NA NA 
1771110000.0 1005.0 NA 213 164 0 0 NA NA NA NA NA 368 267 0 0 NA NA NA NA NA 242 106 50 65 NA NA NA NA NA 458 142 129 108 NA NA NA NA 
1771110000.0 10059.0 NA 310 501 0 159 182 NA NA NA NA 421 747 0 233 275 NA NA NA NA 597 1154 203 165 273 NA NA NA NA 290 1042 230 231 302 NA NA NA 
1771110000.0 10071.0 NA 300 494 0 158 169 NA NA NA NA 407 754 0 232 272 NA NA NA NA 590 876 215 167 303 NA NA NA NA 298 820 271 240 436 NA NA NA 
1771110000.0 101.0 168 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1771110000.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 158 175 0 NA NA NA NA NA NA 80 87 72 NA NA NA NA NA NA 414 205 91 NA NA NA NA NA 
