Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755986400.0 1.0 166 178 259 NA NA NA NA NA NA 282 250 423 NA NA NA NA NA NA 619 163 434 NA NA NA NA NA NA 492 173 563 NA NA NA NA NA NA 
1755986400.0 10.0 NA 217 405 0 NA NA NA NA NA NA 313 607 0 NA NA NA NA NA NA 718 1385 179 NA NA NA NA NA NA 316 877 217 NA NA NA NA NA 
1755986400.0 1000.0 NA 380 250 0 117 NA NA NA NA NA 537 344 0 184 NA NA NA NA NA 1149 380 131 122 NA NA NA NA NA 723 421 148 136 NA NA NA NA 
1755986400.0 10001.0 NA 296 482 0 157 181 NA NA NA NA 406 680 0 226 265 NA NA NA NA 562 762 184 157 269 NA NA NA NA 281 783 205 198 373 NA NA NA 
1755986400.0 10002.0 NA 292 482 0 152 180 NA NA NA NA 400 691 0 227 270 NA NA NA NA 568 782 197 164 261 NA NA NA NA 307 789 233 214 317 NA NA NA 
1755986400.0 10003.0 NA 298 483 0 157 180 NA NA NA NA 394 701 0 223 273 NA NA NA NA 569 758 186 161 270 NA NA NA NA 291 801 221 227 356 NA NA NA 
1755986400.0 10004.0 NA 297 471 0 156 176 NA NA NA NA 403 693 0 227 276 NA NA NA NA 551 740 178 161 262 NA NA NA NA 274 780 199 228 334 NA NA NA 
1755986400.0 10005.0 NA 298 460 0 154 179 NA NA NA NA 390 694 0 231 279 NA NA NA NA 563 807 202 163 255 NA NA NA NA 289 896 264 219 288 NA NA NA 
1755986400.0 10006.0 NA 295 464 0 151 178 NA NA NA NA 409 685 0 221 264 NA NA NA NA 569 734 189 173 255 NA NA NA NA 294 766 224 262 299 NA NA NA 
1755986400.0 10007.0 NA 300 482 0 188 180 NA NA NA NA 408 684 0 300 270 NA NA NA NA 562 807 195 170 261 NA NA NA NA 319 781 240 219 306 NA NA NA 
1755986400.0 10008.0 NA 292 473 0 186 177 NA NA NA NA 389 691 0 303 272 NA NA NA NA 564 769 184 167 268 NA NA NA NA 305 744 215 249 358 NA NA NA 
1755986400.0 10009.0 NA 289 478 0 187 180 NA NA NA NA 400 693 0 299 278 NA NA NA NA 585 769 197 163 250 NA NA NA NA 344 716 281 197 292 NA NA NA 
1755986400.0 1001.0 NA 335 193 0 0 0 0 0 0 NA 480 285 0 0 0 0 0 0 NA 1364 208 45 34 47 84 59 89 NA 989 226 58 47 76 97 77 108 
1755986400.0 1001.2 NA 554 242 0 0 0 0 NA NA NA 776 377 0 0 0 0 NA NA NA 5586 363 55 63 60 64 NA NA NA 1936 265 73 90 80 80 NA NA 
1755986400.0 1001.3 NA 532 212 0 NA NA NA NA NA NA 750 333 0 NA NA NA NA NA NA 3882 226 120 NA NA NA NA NA NA 1682 241 155 NA NA NA NA NA 
1755986400.0 1001.4 NA 541 188 0 0 0 NA NA NA NA 772 292 0 0 0 NA NA NA NA 4959 173 59 57 58 NA NA NA NA 2209 215 78 75 74 NA NA NA 
1755986400.0 1002.3 NA 519 232 0 NA NA NA NA NA NA 750 358 0 NA NA NA NA NA NA 2996 332 122 NA NA NA NA NA NA 1329 328 155 NA NA NA NA NA 
1755986400.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 4516 180 NA NA NA NA NA NA NA 1747 211 NA NA NA NA NA NA 
1755986400.0 10023.0 NA 296 481 0 152 179 NA NA NA NA 401 683 0 226 263 NA NA NA NA 668 873 194 164 261 NA NA NA NA 387 928 222 208 315 NA NA NA 
1755986400.0 10024.0 NA 299 498 0 189 182 NA NA NA NA 405 741 0 302 276 NA NA NA NA 604 897 216 162 265 NA NA NA NA 299 845 261 192 319 NA NA NA 
1755986400.0 10024.2 NA 311 486 0 NA NA NA NA NA NA 399 722 0 NA NA NA NA NA NA 573 834 194 NA NA NA NA NA NA 264 753 244 NA NA NA NA NA 
1755986400.0 10025.0 NA 300 486 0 155 181 NA NA NA NA 393 705 0 229 274 NA NA NA NA 571 830 190 159 259 NA NA NA NA 267 812 210 207 298 NA NA NA 
1755986400.0 10026.0 NA 310 504 0 162 182 NA NA NA NA 416 758 0 230 273 NA NA NA NA 581 970 219 159 262 NA NA NA NA 279 816 259 196 312 NA NA NA 
1755986400.0 10042.0 NA 301 492 0 184 182 NA NA NA NA 408 727 0 301 270 NA NA NA NA 579 802 207 171 267 NA NA NA NA 277 735 263 243 339 NA NA NA 
1755986400.0 10059.0 NA 307 506 0 154 182 NA NA NA NA 408 753 0 226 271 NA NA NA NA 604 1095 204 175 272 NA NA NA NA 288 812 232 247 389 NA NA NA 
1755986400.0 10071.0 NA 295 493 0 153 181 NA NA NA NA 394 722 0 230 273 NA NA NA NA 604 845 212 176 259 NA NA NA NA 353 750 294 277 297 NA NA NA 
1755986400.0 10224.0 NA 489 743 0 181 NA NA NA NA NA 660 1073 0 266 NA NA NA NA NA 1451 1899 205 261 NA NA NA NA NA 695 1408 228 306 NA NA NA NA 
