Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746309600.0 1.0 157 177 262 NA NA NA NA NA NA 261 249 425 NA NA NA NA NA NA 729 231 703 NA NA NA NA NA NA 542 291 802 NA NA NA NA NA NA 
1746309600.0 10.0 NA 216 411 0 NA NA NA NA NA NA 303 598 0 NA NA NA NA NA NA 823 1600 242 NA NA NA NA NA NA 359 957 277 NA NA NA NA NA 
1746309600.0 1000.0 NA 382 233 0 115 NA NA NA NA NA 534 352 0 179 NA NA NA NA NA 1180 383 139 122 NA NA NA NA NA 775 401 185 138 NA NA NA NA 
1746309600.0 10001.0 NA 297 486 0 155 181 NA NA NA NA 391 700 0 228 268 NA NA NA NA 539 690 173 158 255 NA NA NA NA 275 691 197 222 319 NA NA NA 
1746309600.0 10002.0 NA 291 485 0 155 180 NA NA NA NA 393 697 0 227 271 NA NA NA NA 561 763 178 156 266 NA NA NA NA 301 759 203 186 335 NA NA NA 
1746309600.0 10003.0 NA 299 490 0 157 181 NA NA NA NA 401 704 0 232 275 NA NA NA NA 544 710 177 148 252 NA NA NA NA 270 683 199 176 284 NA NA NA 
1746309600.0 10004.0 NA 295 465 0 157 180 NA NA NA NA 391 682 0 227 275 NA NA NA NA 578 732 179 160 262 NA NA NA NA 295 762 204 201 323 NA NA NA 
1746309600.0 10005.0 NA 292 474 0 155 179 NA NA NA NA 398 675 0 227 270 NA NA NA NA 558 749 184 163 258 NA NA NA NA 306 724 212 220 298 NA NA NA 
1746309600.0 10006.0 NA 291 479 0 154 178 NA NA NA NA 406 688 0 227 262 NA NA NA NA 544 687 181 163 260 NA NA NA NA 303 692 215 217 335 NA NA NA 
1746309600.0 10007.0 NA 295 483 0 186 181 NA NA NA NA 395 685 0 302 271 NA NA NA NA 557 751 181 164 255 NA NA NA NA 283 725 204 210 294 NA NA NA 
1746309600.0 10008.0 NA 301 489 0 187 178 NA NA NA NA 400 708 0 302 273 NA NA NA NA 550 746 181 159 262 NA NA NA NA 283 815 206 195 334 NA NA NA 
1746309600.0 10009.0 NA 301 477 0 187 175 NA NA NA NA 389 700 0 304 264 NA NA NA NA 546 747 181 162 265 NA NA NA NA 255 755 204 197 327 NA NA NA 
1746309600.0 1001.0 NA 337 196 0 0 0 0 0 0 NA 501 287 0 0 0 0 0 0 NA 1000 192 47 35 45 90 56 93 NA 679 229 80 55 62 105 70 122 
1746309600.0 1001.2 NA 550 241 0 0 0 0 NA NA NA 791 367 0 0 0 0 NA NA NA 6238 554 91 105 91 105 NA NA NA 2173 541 115 189 133 151 NA NA 
