Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734040800.0 1.0 159 178 256 NA NA NA NA NA NA 262 253 422 NA NA NA NA NA NA 524 156 434 NA NA NA NA NA NA 430 168 466 NA NA NA NA NA NA 
1734040800.0 10.0 NA 218 414 0 NA NA NA NA NA NA 310 612 0 NA NA NA NA NA NA 688 1290 168 NA NA NA NA NA NA 323 769 194 NA NA NA NA NA 
1734040800.0 1000.0 NA 381 255 0 117 NA NA NA NA NA 523 346 0 187 NA NA NA NA NA 1322 351 127 114 NA NA NA NA NA 835 423 156 123 NA NA NA NA 
1734040800.0 10001.0 NA 296 482 0 156 180 NA NA NA NA 402 686 0 227 271 NA NA NA NA 536 679 170 152 248 NA NA NA NA 276 702 239 215 328 NA NA NA 
1734040800.0 10002.0 NA 295 480 0 154 180 NA NA NA NA 395 673 0 231 279 NA NA NA NA 1603 1692 405 406 622 NA NA NA NA 865 1906 498 697 887 NA NA NA 
1734040800.0 10003.0 NA 297 481 0 155 182 NA NA NA NA 392 677 0 229 280 NA NA NA NA 1615 1708 429 399 606 NA NA NA NA 843 1866 566 674 875 NA NA NA 
1734040800.0 10004.0 NA 295 475 0 154 180 NA NA NA NA 400 660 0 226 275 NA NA NA NA 1585 1659 397 385 594 NA NA NA NA 843 1887 503 598 863 NA NA NA 
1734040800.0 10005.0 NA 298 486 0 156 180 NA NA NA NA 398 697 0 232 275 NA NA NA NA 539 678 170 153 244 NA NA NA NA 270 667 227 220 305 NA NA NA 
1734040800.0 10006.0 NA 298 476 0 155 178 NA NA NA NA 388 665 0 227 272 NA NA NA NA 1560 1690 405 392 599 NA NA NA NA 860 1897 507 631 867 NA NA NA 
1734040800.0 10007.0 NA 299 479 0 186 181 NA NA NA NA 399 705 0 301 272 NA NA NA NA 1627 1756 401 405 611 NA NA NA NA 853 2006 495 652 883 NA NA NA 
1734040800.0 10008.0 NA 301 482 0 185 181 NA NA NA NA 407 700 0 301 274 NA NA NA NA 1628 1709 415 406 589 NA NA NA NA 855 1921 508 683 838 NA NA NA 
1734040800.0 10009.0 NA 300 490 0 187 131 NA NA NA NA 397 693 0 306 279 NA NA NA NA 539 707 172 156 243 NA NA NA NA 259 683 236 219 305 NA NA NA 
1734040800.0 1001.0 NA 334 193 0 0 0 0 0 0 NA 496 280 0 0 0 0 0 0 NA 1288 181 41 31 41 82 54 82 NA 912 222 72 55 57 100 82 104 
1734040800.0 1001.2 NA 547 239 0 0 0 0 NA NA NA 802 364 0 0 0 0 NA NA NA 8877 807 113 194 128 136 NA NA NA 3405 786 171 416 190 201 NA NA 
1734040800.0 1001.3 NA 529 212 0 NA NA NA NA NA NA 761 337 0 NA NA NA NA NA NA 7251 488 293 NA NA NA NA NA NA 3126 656 476 NA NA NA NA NA 
1734040800.0 1001.4 NA 536 186 0 0 0 NA NA NA NA 763 298 0 0 0 NA NA NA NA 7779 413 122 123 123 NA NA NA NA 3306 617 185 178 174 NA NA NA 
1734040800.0 1002.0 NA 377 142 NA NA NA NA NA NA NA 561 178 NA NA NA NA NA NA NA 1116 93 NA NA NA NA NA NA NA 910 93 NA NA NA NA NA NA 
1734040800.0 1002.3 NA 520 235 0 NA NA NA NA NA NA 738 359 0 NA NA NA NA NA NA 2872 309 119 NA NA NA NA NA NA 1334 303 164 NA NA NA NA NA 
1734040800.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 4296 167 NA NA NA NA NA NA NA 1619 184 NA NA NA NA NA NA 
1734040800.0 10023.0 NA 298 476 0 154 177 NA NA NA NA 393 690 0 228 270 NA NA NA NA 1650 1699 447 403 622 NA NA NA NA 857 1974 603 674 893 NA NA NA 
1734040800.0 10024.0 NA 309 499 0 188 181 NA NA NA NA 417 709 0 307 269 NA NA NA NA 1625 1960 466 413 622 NA NA NA NA 853 2060 592 648 905 NA NA NA 
1734040800.0 10024.1 NA 310 311 0 NA NA NA NA NA NA 404 432 0 NA NA NA NA NA NA 550 324 168 NA NA NA NA NA NA 282 422 192 NA NA NA NA NA 
1734040800.0 10024.2 NA 309 498 0 NA NA NA NA NA NA 402 744 0 NA NA NA NA NA NA 545 754 172 NA NA NA NA NA NA 245 657 183 NA NA NA NA NA 
1734040800.0 10024.3 NA 309 285 0 NA NA NA NA NA NA 399 414 0 NA NA NA NA NA NA 547 311 144 NA NA NA NA NA NA 289 378 166 NA NA NA NA NA 
1734040800.0 10024.4 NA 309 495 0 NA NA NA NA NA NA 405 726 0 NA NA NA NA NA NA 547 745 170 NA NA NA NA NA NA 241 694 184 NA NA NA NA NA 
1734040800.0 10025.0 NA 303 492 0 158 182 NA NA NA NA 409 699 0 229 264 NA NA NA NA 540 705 181 150 248 NA NA NA NA 247 669 242 208 323 NA NA NA 
1734040800.0 10026.0 NA 306 504 0 161 182 NA NA NA NA 400 707 0 237 266 NA NA NA NA 1660 2105 453 385 629 NA NA NA NA 898 2143 545 577 960 NA NA NA 
1734040800.0 1003.0 NA 347 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1151 116 NA NA NA NA NA NA NA 681 129 NA NA NA NA NA NA 
1734040800.0 10042.0 NA 298 486 0 188 179 NA NA NA NA 396 690 0 308 272 NA NA NA NA 1555 1726 448 418 636 NA NA NA NA 851 1888 549 679 902 NA NA NA 
1734040800.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 378 265 0 0 NA NA NA NA NA 222 93 39 57 NA NA NA NA NA 270 139 49 96 NA NA NA NA 
1734040800.0 10059.0 NA 308 503 0 159 181 NA NA NA NA 403 719 0 236 274 NA NA NA NA 1606 2418 442 402 650 NA NA NA NA 847 2080 527 656 964 NA NA NA 
1734040800.0 10071.0 NA 306 492 0 158 181 NA NA NA NA 414 702 0 233 273 NA NA NA NA 1599 1843 443 387 597 NA NA NA NA 851 1874 517 601 812 NA NA NA 
1734040800.0 101.0 182 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 
1734040800.0 1010.0 NA 92 109 0 NA NA NA NA NA NA 159 175 0 NA NA NA NA NA NA 59 72 60 NA NA NA NA NA NA 114 98 70 NA NA NA NA NA 
1734040800.0 102.0 180 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 
1734040800.0 1020.0 NA 99 54 0 95 NA NA NA NA NA 172 158 0 172 NA NA NA NA NA 69 55 29 68 NA NA NA NA NA 122 86 41 105 NA NA NA NA 
1734040800.0 10224.0 NA 497 698 0 181 NA NA NA NA NA 669 970 0 273 NA NA NA NA NA 2975 3142 463 611 NA NA NA NA NA 1367 2319 551 867 NA NA NA NA 
1734040800.0 10224.15 NA 497 736 0 199 NA NA NA NA NA 651 983 0 291 NA NA NA NA NA 2992 3177 459 697 NA NA NA NA NA 1393 2280 571 912 NA NA NA NA 
1734040800.0 10225.0 NA 475 703 0 180 NA NA NA NA NA 630 986 0 265 NA NA NA NA NA 2883 2817 454 611 NA NA NA NA NA 1355 2269 543 844 NA NA NA NA 
1734040800.0 103.0 131 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 229 51 521 NA NA NA NA NA NA 214 62 566 NA NA NA NA NA NA 
1734040800.0 1030.0 NA 280 104 0 0 NA NA NA NA NA 415 172 0 0 NA NA NA NA NA 2233 71 28 29 NA NA NA NA NA 1022 81 42 40 NA NA NA NA 
1734040800.0 1040.0 NA 508 89 0 NA NA NA NA NA NA 700 147 0 NA NA NA NA NA NA 3894 54 49 NA NA NA NA NA NA 1384 65 59 NA NA NA NA NA 
1734040800.0 1040.1 NA 132 89 0 NA NA NA NA NA NA 205 147 0 NA NA NA NA NA NA 152 55 49 NA NA NA NA NA NA 251 69 58 NA NA NA NA NA 
1734040800.0 1041.0 NA 130 94 0 NA NA NA NA NA NA 202 157 0 NA NA NA NA NA NA 106 59 31 NA NA NA NA NA NA 149 76 41 NA NA NA NA NA 
1734040800.0 1042.0 NA 131 92 0 NA NA NA NA NA NA 214 154 0 NA NA NA NA NA NA 200 59 31 NA NA NA NA NA NA 386 78 40 NA NA NA NA NA 
1734040800.0 10424.0 NA 261 492 0 NA NA NA NA NA NA 352 708 0 NA NA NA NA NA NA 176 743 183 NA NA NA NA NA NA 159 695 217 NA NA NA NA NA 
1734040800.0 1046.0 NA 106 93 0 NA NA NA NA NA NA 181 158 0 NA NA NA NA NA NA 107 58 29 NA NA NA NA NA NA 136 71 38 NA NA NA NA NA 
1734040800.0 1047.0 NA 106 112 0 NA NA NA NA NA NA 181 181 0 NA NA NA NA NA NA 105 76 32 NA NA NA NA NA NA 118 84 42 NA NA NA NA NA 
1734040800.0 1048.0 NA 106 102 0 NA NA NA NA NA NA 179 172 0 NA NA NA NA NA NA 105 72 29 NA NA NA NA NA NA 126 78 38 NA NA NA NA NA 
1734040800.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 715 60 NA NA NA NA NA NA NA 1412 71 NA NA NA NA NA NA 
1734040800.0 105.0 165 181 88 NA NA NA NA NA NA 275 263 150 NA NA NA NA NA NA 547 152 56 NA NA NA NA NA NA 412 151 71 NA NA NA NA NA NA 
1734040800.0 1052.0 NA 210 164 0 NA NA NA NA NA NA 383 268 0 NA NA NA NA NA NA 251 91 30 NA NA NA NA NA NA 296 111 40 NA NA NA NA NA 
1734040800.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 86 30 NA NA NA NA NA NA NA 103 38 NA NA NA NA NA NA 
1734040800.0 106.0 131 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 231 50 534 NA NA NA NA NA NA 229 57 635 NA NA NA NA NA NA 
1734040800.0 107.0 173 186 371 NA NA NA NA NA NA 291 261 549 NA NA NA NA NA NA 896 163 672 NA NA NA NA NA NA 436 158 748 NA NA NA NA NA NA 
1734040800.0 108.0 124 185 372 NA NA NA NA NA NA 284 265 510 NA NA NA NA NA NA 1864 424 1668 NA NA NA NA NA NA 1130 555 1908 NA NA NA NA NA NA 
1734040800.0 10801.0 NA 290 478 0 156 184 NA NA NA NA 401 697 0 232 279 NA NA NA NA 526 684 172 149 242 NA NA NA NA 248 674 225 201 285 NA NA NA 
1734040800.0 10802.0 NA 287 480 0 156 184 NA NA NA NA 384 676 0 228 281 NA NA NA NA 1599 1721 415 403 620 NA NA NA NA 845 1935 531 697 918 NA NA NA 
1734040800.0 10803.0 NA 290 482 0 155 183 NA NA NA NA 396 690 0 224 281 NA NA NA NA 1538 1706 415 389 601 NA NA NA NA 839 1808 489 605 818 NA NA NA 
1734040800.0 10804.0 NA 288 476 0 156 182 NA NA NA NA 375 667 0 225 275 NA NA NA NA 1601 1669 417 393 614 NA NA NA NA 876 1941 524 620 879 NA NA NA 
1734040800.0 10804.31 NA 288 473 0 156 178 NA NA NA NA 375 685 0 226 274 NA NA NA NA 1566 1745 416 404 635 NA NA NA NA 868 2357 500 715 926 NA NA NA 
1734040800.0 10805.0 NA 290 465 0 156 152 NA NA NA NA 386 672 0 227 274 NA NA NA NA 521 703 173 151 245 NA NA NA NA 247 740 239 214 295 NA NA NA 
1734040800.0 10805.31 NA 289 469 0 155 181 NA NA NA NA 382 664 0 223 272 NA NA NA NA 1535 1782 427 397 626 NA NA NA NA 854 2465 573 684 922 NA NA NA 
1734040800.0 10806.0 NA 247 422 0 154 182 NA NA NA NA 388 683 0 227 268 NA NA NA NA 1571 1746 412 412 636 NA NA NA NA 860 1999 490 677 907 NA NA NA 
1734040800.0 10807.0 NA 275 478 0 153 154 NA NA NA NA 389 676 0 303 278 NA NA NA NA 1544 1677 419 403 651 NA NA NA NA 837 1846 504 671 947 NA NA NA 
1734040800.0 10808.0 NA 290 480 0 182 182 NA NA NA NA 385 692 0 308 282 NA NA NA NA 1570 1781 460 408 643 NA NA NA NA 844 1973 613 665 981 NA NA NA 
1734040800.0 10809.0 NA 292 487 0 185 182 NA NA NA NA 388 699 0 308 277 NA NA NA NA 529 720 173 157 251 NA NA NA NA 245 670 207 218 323 NA NA NA 
1734040800.0 10823.0 NA 291 480 0 156 182 NA NA NA NA 385 672 0 224 276 NA NA NA NA 521 674 174 155 251 NA NA NA NA 261 669 232 228 319 NA NA NA 
1734040800.0 10824.0 NA 299 495 0 187 185 NA NA NA NA 393 687 0 306 282 NA NA NA NA 1596 1902 455 413 622 NA NA NA NA 834 2008 569 653 905 NA NA NA 
1734040800.0 10824.1 NA 300 307 0 NA NA NA NA NA NA 406 432 0 NA NA NA NA NA NA 540 322 165 NA NA NA NA NA NA 266 339 187 NA NA NA NA NA 
1734040800.0 10824.6 NA 300 485 0 186 184 NA NA NA NA 396 695 0 312 277 NA NA NA NA 1597 1929 448 408 628 NA NA NA NA 847 2064 541 653 906 NA NA NA 
1734040800.0 10824.8 NA 298 493 0 185 185 NA NA NA NA 401 695 0 304 282 NA NA NA NA 1592 1899 444 408 615 NA NA NA NA 843 1950 548 629 866 NA NA NA 
1734040800.0 10825.0 NA 295 491 0 157 133 NA NA NA NA 389 693 0 229 269 NA NA NA NA 530 717 182 154 252 NA NA NA NA 266 681 249 223 324 NA NA NA 
1734040800.0 10826.0 NA 301 498 0 159 184 NA NA NA NA 394 716 0 230 280 NA NA NA NA 1553 1950 454 380 628 NA NA NA NA 841 1877 551 579 913 NA NA NA 
1734040800.0 10842.0 NA 297 491 0 189 184 NA NA NA NA 398 713 0 307 279 NA NA NA NA 539 721 188 156 251 NA NA NA NA 268 697 288 210 312 NA NA NA 
1734040800.0 10859.0 NA 300 505 0 158 180 NA NA NA NA 405 700 0 228 286 NA NA NA NA 1594 2466 446 413 651 NA NA NA NA 919 2165 547 646 932 NA NA NA 
