Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748124000.0 1.0 154 168 263 NA NA NA NA NA NA 278 250 435 NA NA NA NA NA NA 625 181 535 NA NA NA NA NA NA 509 240 658 NA NA NA NA NA NA 
1748124000.0 10.0 NA 204 402 0 NA NA NA NA NA NA 299 620 0 NA NA NA NA NA NA 704 1384 171 NA NA NA NA NA NA 294 918 191 NA NA NA NA NA 
1748124000.0 1000.0 NA 380 260 0 116 NA NA NA NA NA 537 342 0 179 NA NA NA NA NA 1601 570 231 177 NA NA NA NA NA 1133 611 320 195 NA NA NA NA 
1748124000.0 10001.0 NA 298 473 0 157 181 NA NA NA NA 399 680 0 221 273 NA NA NA NA 530 695 172 161 250 NA NA NA NA 275 765 199 238 295 NA NA NA 
1748124000.0 10002.0 NA 294 486 0 156 181 NA NA NA NA 397 707 0 232 272 NA NA NA NA 541 706 171 155 249 NA NA NA NA 333 708 187 203 285 NA NA NA 
1748124000.0 10003.0 NA 297 490 0 156 181 NA NA NA NA 386 702 0 231 275 NA NA NA NA 540 723 178 156 254 NA NA NA NA 344 836 250 210 309 NA NA NA 
1748124000.0 10004.0 NA 298 482 0 157 179 NA NA NA NA 400 667 0 230 268 NA NA NA NA 536 687 171 156 250 NA NA NA NA 274 698 192 229 290 NA NA NA 
1748124000.0 10005.0 NA 297 485 0 157 179 NA NA NA NA 397 680 0 230 268 NA NA NA NA 534 687 172 148 246 NA NA NA NA 273 666 192 175 277 NA NA NA 
1748124000.0 10006.0 NA 295 477 0 155 180 NA NA NA NA 395 679 0 228 273 NA NA NA NA 540 691 172 156 248 NA NA NA NA 309 708 192 206 304 NA NA NA 
1748124000.0 10007.0 NA 298 482 0 186 181 NA NA NA NA 389 695 0 306 270 NA NA NA NA 555 704 173 157 250 NA NA NA NA 263 698 195 190 320 NA NA NA 
1748124000.0 10008.0 NA 300 491 0 186 180 NA NA NA NA 401 706 0 303 263 NA NA NA NA 532 701 177 162 250 NA NA NA NA 252 673 206 231 301 NA NA NA 
1748124000.0 10009.0 NA 297 489 0 186 179 NA NA NA NA 396 691 0 303 274 NA NA NA NA 548 711 180 161 253 NA NA NA NA 323 690 237 217 313 NA NA NA 
1748124000.0 1001.0 NA 334 192 0 0 0 0 0 0 NA 483 282 0 0 0 0 0 0 NA 944 189 45 33 46 84 55 87 NA 861 249 92 58 96 101 69 123 
1748124000.0 1001.2 NA 548 242 0 0 0 0 NA NA NA 793 367 0 0 0 0 NA NA NA 4440 355 53 65 58 63 NA NA NA 1989 271 69 103 78 87 NA NA 
1748124000.0 1001.3 NA 533 215 0 NA NA NA NA NA NA 749 328 0 NA NA NA NA NA NA 3770 207 119 NA NA NA NA NA NA 2075 226 156 NA NA NA NA NA 
1748124000.0 1001.4 NA 541 189 0 0 0 NA NA NA NA 765 303 0 0 0 NA NA NA NA 3748 168 57 57 56 NA NA NA NA 1472 243 75 85 71 NA NA NA 
1748124000.0 1002.0 NA 379 139 NA NA NA NA NA NA NA 569 182 NA NA NA NA NA NA NA 1144 95 NA NA NA NA NA NA NA 956 94 NA NA NA NA NA NA 
1748124000.0 1002.3 NA 516 234 0 NA NA NA NA NA NA 726 355 0 NA NA NA NA NA NA 2888 320 121 NA NA NA NA NA NA 1808 342 154 NA NA NA NA NA 
1748124000.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4331 174 NA NA NA NA NA NA NA 2048 199 NA NA NA NA NA NA 
1748124000.0 10023.0 NA 296 481 0 155 176 NA NA NA NA 388 683 0 230 269 NA NA NA NA 535 670 174 156 252 NA NA NA NA 277 667 193 208 300 NA NA NA 
1748124000.0 10024.0 NA 310 507 0 188 182 NA NA NA NA 405 753 0 301 266 NA NA NA NA 565 795 192 158 255 NA NA NA NA 264 735 230 195 296 NA NA NA 
1748124000.0 10024.1 NA 305 297 0 NA NA NA NA NA NA 400 434 0 NA NA NA NA NA NA 561 338 173 NA NA NA NA NA NA 321 508 193 NA NA NA NA NA 
1748124000.0 10024.2 NA 310 499 0 NA NA NA NA NA NA 411 731 0 NA NA NA NA NA NA 561 845 196 NA NA NA NA NA NA 259 784 220 NA NA NA NA NA 
1748124000.0 10024.3 NA 305 280 0 NA NA NA NA NA NA 396 423 0 NA NA NA NA NA NA 558 334 151 NA NA NA NA NA NA 300 541 185 NA NA NA NA NA 
1748124000.0 10024.4 NA 305 478 0 NA NA NA NA NA NA 399 714 0 NA NA NA NA NA NA 565 785 179 NA NA NA NA NA NA 266 832 208 NA NA NA NA NA 
1748124000.0 10025.0 NA 301 492 0 158 181 NA NA NA NA 397 714 0 227 272 NA NA NA NA 541 713 181 158 252 NA NA NA NA 280 820 202 208 290 NA NA NA 
1748124000.0 10026.0 NA 303 514 0 162 181 NA NA NA NA 412 768 0 227 273 NA NA NA NA 562 866 191 158 252 NA NA NA NA 330 752 211 210 311 NA NA NA 
1748124000.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1155 123 NA NA NA NA NA NA NA 730 155 NA NA NA NA NA NA 
1748124000.0 10042.0 NA 298 493 0 190 181 NA NA NA NA 400 703 0 312 264 NA NA NA NA 553 736 191 157 256 NA NA NA NA 384 807 328 198 331 NA NA NA 
1748124000.0 1005.0 NA 215 160 0 0 NA NA NA NA NA 384 264 0 0 NA NA NA NA NA 291 140 53 61 NA NA NA NA NA 306 184 124 119 NA NA NA NA 
1748124000.0 10059.0 NA 309 511 0 160 181 NA NA NA NA 408 762 0 236 274 NA NA NA NA 565 1045 193 159 257 NA NA NA NA 300 793 229 207 320 NA NA NA 
1748124000.0 10071.0 NA 307 501 0 160 181 NA NA NA NA 410 711 0 232 265 NA NA NA NA 545 779 193 154 251 NA NA NA NA 269 763 213 190 303 NA NA NA 
1748124000.0 101.0 169 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 
1748124000.0 1010.0 NA 87 106 0 NA NA NA NA NA NA 161 175 0 NA NA NA NA NA NA 89 95 66 NA NA NA NA NA NA 564 126 80 NA NA NA NA NA 
