Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759010400.0 1.0 171 177 292 NA NA NA NA NA NA 278 250 417 NA NA NA NA NA NA 847 242 654 NA NA NA NA NA NA 641 254 723 NA NA NA NA NA NA 
1759010400.0 10.0 NA 217 410 0 NA NA NA NA NA NA 304 606 0 NA NA NA NA NA NA 915 1982 272 NA NA NA NA NA NA 406 1350 330 NA NA NA NA NA 
1759010400.0 1000.0 NA 376 261 0 115 NA NA NA NA NA 523 348 0 180 NA NA NA NA NA 1705 572 228 195 NA NA NA NA NA 1458 592 293 232 NA NA NA NA 
1759010400.0 10001.0 NA 294 480 0 157 181 NA NA NA NA 392 675 0 228 265 NA NA NA NA 729 1050 247 221 330 NA NA NA NA 353 1094 284 327 365 NA NA NA 
1759010400.0 10002.0 NA 292 487 0 156 181 NA NA NA NA 406 714 0 230 280 NA NA NA NA 726 975 194 161 275 NA NA NA NA 397 1032 216 193 347 NA NA NA 
1759010400.0 10003.0 NA 299 486 0 157 182 NA NA NA NA 408 694 0 226 276 NA NA NA NA 542 727 179 152 249 NA NA NA NA 306 759 230 183 280 NA NA NA 
1759010400.0 10004.0 NA 293 480 0 157 180 NA NA NA NA 396 685 0 225 272 NA NA NA NA 767 1016 227 208 344 NA NA NA NA 402 1008 255 253 405 NA NA NA 
1759010400.0 10005.0 NA 295 485 0 157 180 NA NA NA NA 394 691 0 222 271 NA NA NA NA 544 708 174 152 248 NA NA NA NA 273 859 194 186 278 NA NA NA 
1759010400.0 10006.0 NA 297 477 0 155 177 NA NA NA NA 393 690 0 221 271 NA NA NA NA 541 690 174 152 248 NA NA NA NA 265 733 208 177 275 NA NA NA 
1759010400.0 10007.0 NA 300 483 0 187 181 NA NA NA NA 393 666 0 309 262 NA NA NA NA 561 741 182 159 247 NA NA NA NA 290 798 213 199 275 NA NA NA 
1759010400.0 10008.0 NA 296 483 0 186 182 NA NA NA NA 396 688 0 307 269 NA NA NA NA 780 1103 257 218 354 NA NA NA NA 368 1194 292 267 430 NA NA NA 
1759010400.0 10009.0 NA 300 488 0 186 180 NA NA NA NA 398 699 0 300 273 NA NA NA NA 546 747 179 159 257 NA NA NA NA 272 748 202 198 317 NA NA NA 
1759010400.0 1001.0 NA 333 193 0 0 0 0 0 0 NA 482 280 0 0 0 0 0 0 NA 1519 309 70 58 69 125 95 125 NA 1291 436 136 101 88 147 119 148 
1759010400.0 1001.2 NA 550 243 0 0 0 0 NA NA NA 752 376 0 0 0 0 NA NA NA 6219 370 58 68 62 62 NA NA NA 2159 274 87 98 92 77 NA NA 
1759010400.0 1001.3 NA 527 212 0 NA NA NA NA NA NA 769 334 0 NA NA NA NA NA NA 5626 226 123 NA NA NA NA NA NA 2493 285 159 NA NA NA NA NA 
1759010400.0 1001.4 NA 540 188 0 0 0 NA NA NA NA 764 307 0 0 0 NA NA NA NA 5713 209 59 57 57 NA NA NA NA 2465 264 78 71 76 NA NA NA 
1759010400.0 1002.0 NA 377 137 NA NA NA NA NA NA NA 542 173 NA NA NA NA NA NA NA 1217 98 NA NA NA NA NA NA NA 1109 99 NA NA NA NA NA NA 
1759010400.0 1002.3 NA 519 234 0 NA NA NA NA NA NA 758 356 0 NA NA NA NA NA NA 4197 428 164 NA NA NA NA NA NA 2014 408 228 NA NA NA NA NA 
1759010400.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 6529 238 NA NA NA NA NA NA NA 2678 308 NA NA NA NA NA NA 
1759010400.0 10023.0 NA 300 480 0 156 179 NA NA NA NA 395 682 0 222 267 NA NA NA NA 743 1071 287 207 322 NA NA NA NA 406 1259 330 242 358 NA NA NA 
1759010400.0 10024.0 NA 309 508 0 188 181 NA NA NA NA 411 750 0 307 271 NA NA NA NA 561 832 194 158 253 NA NA NA NA 271 776 225 197 283 NA NA NA 
1759010400.0 10024.1 NA 310 311 0 NA NA NA NA NA NA 417 444 0 NA NA NA NA NA NA 563 348 177 NA NA NA NA NA NA 294 418 204 NA NA NA NA NA 
1759010400.0 10024.2 NA 309 500 0 NA NA NA NA NA NA 407 733 0 NA NA NA NA NA NA 557 797 182 NA NA NA NA NA NA 273 768 220 NA NA NA NA NA 
1759010400.0 10024.3 NA 309 287 0 NA NA NA NA NA NA 416 402 0 NA NA NA NA NA NA 569 338 150 NA NA NA NA NA NA 291 423 170 NA NA NA NA NA 
1759010400.0 10024.4 NA 309 495 0 NA NA NA NA NA NA 412 728 0 NA NA NA NA NA NA 555 783 181 NA NA NA NA NA NA 280 798 220 NA NA NA NA NA 
