Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754776800.0 1.0 172 177 293 NA NA NA NA NA NA 282 250 433 NA NA NA NA NA NA 633 176 471 NA NA NA NA NA NA 547 244 689 NA NA NA NA NA NA 
1754776800.0 10.0 NA 219 411 0 NA NA NA NA NA NA 321 617 0 NA NA NA NA NA NA 691 1306 174 NA NA NA NA NA NA 323 804 197 NA NA NA NA NA 
1754776800.0 10001.0 NA 295 467 0 157 184 NA NA NA NA 399 702 0 221 281 NA NA NA NA 544 726 177 154 252 NA NA NA NA 277 728 205 190 300 NA NA NA 
1754776800.0 10002.0 NA 296 469 0 157 182 NA NA NA NA 395 709 0 227 272 NA NA NA NA 570 777 192 150 253 NA NA NA NA 284 900 262 180 339 NA NA NA 
1754776800.0 10003.0 NA 301 484 0 157 181 NA NA NA NA 403 718 0 227 268 NA NA NA NA 592 743 182 162 251 NA NA NA NA 287 905 201 200 277 NA NA NA 
1754776800.0 10004.0 NA 295 466 0 153 180 NA NA NA NA 398 684 0 228 276 NA NA NA NA 588 747 176 159 252 NA NA NA NA 295 867 202 205 291 NA NA NA 
1754776800.0 10005.0 NA 296 484 0 156 181 NA NA NA NA 393 687 0 227 271 NA NA NA NA 545 736 174 162 248 NA NA NA NA 270 767 191 241 295 NA NA NA 
1754776800.0 10006.0 NA 294 479 0 155 178 NA NA NA NA 394 684 0 224 266 NA NA NA NA 557 705 175 157 253 NA NA NA NA 272 751 201 216 324 NA NA NA 
1754776800.0 10007.0 NA 299 470 0 184 181 NA NA NA NA 386 697 0 305 276 NA NA NA NA 567 830 192 160 256 NA NA NA NA 270 828 258 186 337 NA NA NA 
1754776800.0 10008.0 NA 299 464 0 186 180 NA NA NA NA 399 702 0 301 275 NA NA NA NA 549 763 182 163 252 NA NA NA NA 260 828 224 229 289 NA NA NA 
1754776800.0 10009.0 NA 296 471 0 187 180 NA NA NA NA 391 691 0 303 272 NA NA NA NA 571 758 180 158 256 NA NA NA NA 270 788 202 187 295 NA NA NA 
1754776800.0 1001.0 NA 334 193 0 0 0 0 0 0 NA 473 281 0 0 0 0 0 0 NA 1376 194 47 34 50 85 58 84 NA 966 205 63 46 85 104 80 99 
1754776800.0 1001.2 NA 552 242 0 0 0 0 NA NA NA 777 368 0 0 0 0 NA NA NA 6040 356 53 62 56 66 NA NA NA 2168 261 75 86 68 86 NA NA 
1754776800.0 1001.3 NA 535 214 0 NA NA NA NA NA NA 746 327 0 NA NA NA NA NA NA 4191 213 123 NA NA NA NA NA NA 1787 230 165 NA NA NA NA NA 
