Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 10805.31 NA 283 481 0 156 183 NA NA 383 689 0 224 275 NA NA 528 697 166 146 242 NA NA 290 791 180 195 284 NA 
1744318800.0 10808.0 NA 291 484 0 185 174 NA NA 387 700 0 308 272 NA NA 520 684 170 148 250 NA NA 245 697 185 174 286 NA 
1744318800.0 10809.0 NA 292 486 0 187 185 NA NA 392 690 0 308 270 NA NA 526 703 179 152 240 NA NA 283 633 283 185 294 NA 
1744318800.0 10824.1 NA 301 308 0 NA NA NA NA 406 443 0 NA NA NA NA 543 339 169 NA NA NA NA 250 369 186 NA NA NA 
1744318800.0 10825.0 NA 293 491 0 158 185 NA NA 386 711 0 231 268 NA NA 526 703 178 145 242 NA NA 260 634 204 175 267 NA 
1744318800.0 109.0 172 186 380 NA NA NA NA 279 264 541 NA NA NA NA 925 165 700 NA NA NA NA 461 161 661 NA NA NA NA 
1744318800.0 11.0 NA 200 377 0 131 NA NA NA 286 523 0 196 NA NA NA 628 810 189 127 NA NA NA 313 642 204 220 NA NA 
1744318800.0 110.0 135 180 339 NA NA NA NA 215 250 511 NA NA NA NA 251 149 643 NA NA NA NA 261 156 757 NA NA NA NA 
1744318800.0 11024.0 NA 561 848 0 181 NA NA NA 728 1207 0 282 NA NA NA 1681 1677 191 245 NA NA NA 721 1043 207 285 NA NA 
1744318800.0 11024.15 NA 570 817 0 202 NA NA NA 746 1134 0 292 NA NA NA 1679 1642 194 291 NA NA NA 720 984 207 308 NA NA 
1744318800.0 11024.2 NA 567 888 0 171 NA NA NA 742 1205 0 263 NA NA NA 1674 1825 195 211 NA NA NA 735 1080 207 342 NA NA 
1744318800.0 11025.0 NA 558 848 0 185 NA NA NA 769 1195 0 281 NA NA NA 1837 1760 204 262 NA NA NA 784 1115 227 277 NA NA 
1744318800.0 111.0 143 173 356 NA NA NA NA 230 251 517 NA NA NA NA 274 108 618 NA NA NA NA 283 152 694 NA NA NA NA 
1744318800.0 112.0 163 182 366 NA NA NA NA 280 260 526 NA NA NA NA 615 156 633 NA NA NA NA 350 162 640 NA NA NA NA 
1744318800.0 11224.0 NA 265 497 0 NA NA NA NA 368 730 0 NA NA NA NA 192 818 196 NA NA NA NA 170 818 212 NA NA NA 
1744318800.0 11224.6 NA 263 495 0 NA NA NA NA 350 717 0 NA NA NA NA 199 839 210 NA NA NA NA 183 1018 335 NA NA NA 
1744318800.0 113.0 173 185 372 NA NA NA NA 284 269 519 NA NA NA NA 703 161 657 NA NA NA NA 375 151 744 NA NA NA NA 
1744318800.0 11634.1 NA 315 311 0 NA NA NA NA 415 428 0 NA NA NA NA 530 318 170 NA NA NA NA 241 298 186 NA NA NA 
1744318800.0 118.0 173 189 382 NA NA NA NA 290 269 562 NA NA NA NA 978 167 717 NA NA NA NA 456 132 700 NA NA NA NA 
1744318800.0 11834.19 NA 634 1056 0 NA NA NA NA 869 1481 0 NA NA NA NA 2328 2676 217 NA NA NA NA 1070 1328 234 NA NA NA 
1744318800.0 11834.24 NA 241 493 0 NA NA NA NA 349 711 0 NA NA NA NA 211 749 189 NA NA NA NA 213 954 211 NA NA NA 
1744318800.0 119.0 165 183 367 NA NA NA NA 276 263 521 NA NA NA NA 537 160 665 NA NA NA NA 368 171 806 NA NA NA NA 
1744318800.0 120.0 136 179 311 NA NA NA NA 226 257 509 NA NA NA NA 226 152 635 NA NA NA NA 274 161 746 NA NA NA NA 
1744318800.0 122.0 130 0 0 NA NA NA NA 216 0 0 NA NA NA NA 239 54 549 NA NA NA NA 309 63 638 NA NA NA NA 
1744318800.0 123.1 373 NA NA NA NA NA NA 544 NA NA NA NA NA NA 391 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1744318800.0 123.2 415 NA NA NA NA NA NA 555 NA NA NA NA NA NA 420 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1744318800.0 123.3 331 NA NA NA NA NA NA 451 NA NA NA NA NA NA 329 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1744318800.0 124.1 394 NA NA NA NA NA NA 516 NA NA NA NA NA NA 339 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1744318800.0 124.2 409 NA NA NA NA NA NA 550 NA NA NA NA NA NA 359 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1744318800.0 124.4 394 NA NA NA NA NA NA 505 NA NA NA NA NA NA 333 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1744318800.0 124.5 401 NA NA NA NA NA NA 516 NA NA NA NA NA NA 343 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1744318800.0 124.6 327 NA NA NA NA NA NA 441 NA NA NA NA NA NA 332 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1744318800.0 12434.501 NA 314 172 0 NA NA NA NA 417 328 0 NA NA NA NA 698 207 92 NA NA NA NA 274 230 108 NA NA NA 
1744318800.0 12434.505 NA 313 175 0 NA NA NA NA 418 327 0 NA NA NA NA 693 206 94 NA NA NA NA 271 236 107 NA NA NA 
1744318800.0 12434.511 NA 314 135 0 NA NA NA NA 418 220 0 NA NA NA NA 686 150 68 NA NA NA NA 282 156 81 NA NA NA 
1744318800.0 12434.521 NA 313 133 0 NA NA NA NA 412 203 0 NA NA NA NA 681 150 72 NA NA NA NA 277 178 86 NA NA NA 
1744318800.0 12450.501 NA 307 169 0 NA NA NA NA 405 327 0 NA NA NA NA 679 200 87 NA NA NA NA 275 223 102 NA NA NA 
1744318800.0 12450.505 NA 307 172 0 NA NA NA NA 421 321 0 NA NA NA NA 679 201 92 NA NA NA NA 276 218 108 NA NA NA 
1744318800.0 126.0 137 180 358 NA NA NA NA 227 260 497 NA NA NA NA 412 158 659 NA NA NA NA 303 165 665 NA NA NA NA 
1744318800.0 12634.0 NA 623 1010 0 NA NA NA NA 889 1411 0 NA NA NA NA 2179 2314 212 NA NA NA NA 839 1270 226 NA NA NA 
1744318800.0 127.0 135 180 354 NA NA NA NA 215 256 489 NA NA NA NA 310 157 683 NA NA NA NA 278 153 909 NA NA NA NA 
1744318800.0 128.0 131 179 356 NA NA NA NA 216 250 514 NA NA NA NA 221 149 642 NA NA NA NA 278 165 729 NA NA NA NA 
1744318800.0 12834.0 NA 488 648 0 201 NA NA NA 651 923 0 321 NA NA NA 524 1297 253 167 NA NA NA 359 1354 267 176 NA NA 
1744318800.0 12834.402 NA 490 183 0 NA NA NA NA 658 281 0 NA NA NA NA 511 230 90 NA NA NA NA 344 234 98 NA NA NA 
1744318800.0 12834.412 NA 485 175 0 NA NA NA NA 637 256 0 NA NA NA NA 510 217 69 NA NA NA NA 399 234 84 NA NA NA 
1744318800.0 12834.7 NA 483 652 0 NA NA NA NA 613 930 0 NA NA NA NA 486 1140 247 NA NA NA NA 317 1086 282 NA NA NA 
1744318800.0 12846.0 NA 472 631 0 169 NA NA NA 630 865 0 240 NA NA NA 487 1171 260 166 NA NA NA 391 1202 310 166 NA NA 
1744318800.0 12861.0 NA 454 609 0 166 NA NA NA 571 820 0 233 NA NA NA 472 1117 230 170 NA NA NA 428 1152 248 257 NA NA 
1744318800.0 129.0 134 179 355 NA NA NA NA 214 249 527 NA NA NA NA 221 150 624 NA NA NA NA 288 156 707 NA NA NA NA 
1744318800.0 13.0 NA 191 380 0 NA NA NA NA 273 551 0 NA NA NA NA 148 898 167 NA NA NA NA 162 847 211 NA NA NA 
1744318800.0 130.0 135 179 355 NA NA NA NA 225 254 517 NA NA NA NA 242 154 644 NA NA NA NA 265 147 627 NA NA NA NA 
1744318800.0 1301.0 160 217 324 NA NA NA NA 259 305 467 NA NA NA NA 602 163 420 NA NA NA NA 499 180 475 NA NA NA NA 
1744318800.0 1301.17 143 288 344 NA NA NA NA 225 379 498 NA NA NA NA 660 542 457 NA NA NA NA 462 259 461 NA NA NA NA 
1744318800.0 1302.0 171 226 334 NA NA NA NA 273 304 506 NA NA NA NA 948 184 511 NA NA NA NA 438 149 532 NA NA NA NA 
1744318800.0 1302.17 149 297 361 NA NA NA NA 239 388 537 NA NA NA NA 1007 560 540 NA NA NA NA 446 253 504 NA NA NA NA 
1744318800.0 13034.0 NA 829 1093 0 NA NA NA NA 1213 1539 0 NA NA NA NA 2272 3078 257 NA NA NA NA 1384 1833 268 NA NA NA 
1744318800.0 13034.99 NA 567 892 886 0 NA NA NA 815 1328 1231 0 NA NA NA 2192 937 2802 267 NA NA NA 1535 538 1583 280 NA NA 
1744318800.0 1304.182 144 282 302 219 NA NA NA 229 371 431 323 NA NA NA 762 552 313 263 NA NA NA 408 276 314 276 NA NA NA 
1744318800.0 1306.0 NA 227 407 0 NA NA NA NA 318 558 0 NA NA NA NA 161 641 136 NA NA NA NA 192 790 156 NA NA NA 
1744318800.0 1307.0 NA 216 260 105 0 NA NA NA 310 386 173 0 NA NA NA 151 255 70 85 NA NA NA 174 245 83 96 NA NA 
1744318800.0 1308.0 NA 215 256 104 0 NA NA NA 310 373 171 0 NA NA NA 143 207 70 86 NA NA NA 165 212 78 102 NA NA 
1744318800.0 1309.0 NA 235 427 0 NA NA NA NA 323 605 0 NA NA NA NA 177 713 149 NA NA NA NA 203 943 168 NA NA NA 
1744318800.0 131.0 138 181 367 NA NA NA NA 226 255 503 NA NA NA NA 349 159 669 NA NA NA NA 252 201 657 NA NA NA NA 
1744318800.0 1310.0 NA 237 423 0 NA NA NA NA 330 602 0 NA NA NA NA 177 748 156 NA NA NA NA 228 984 192 NA NA NA 
1744318800.0 1311.0 NA 228 428 0 131 NA NA NA 317 592 0 195 NA NA NA 171 542 169 122 NA NA NA 178 621 187 153 NA NA 
1744318800.0 1312.0 NA 234 422 0 NA NA NA NA 322 597 0 NA NA NA NA 186 757 156 NA NA NA NA 229 726 184 NA NA NA 
1744318800.0 1313.0 NA 237 426 0 NA NA NA NA 320 634 0 NA NA NA NA 156 811 148 NA NA NA NA 232 740 165 NA NA NA 
1744318800.0 1314.0 NA 235 427 0 NA NA NA NA 324 591 0 NA NA NA NA 175 747 154 NA NA NA NA 171 761 166 NA NA NA 
1744318800.0 1315.0 NA 226 413 0 NA NA NA NA 323 583 0 NA NA NA NA 160 645 135 NA NA NA NA 183 694 154 NA NA NA 
1744318800.0 1316.0 NA 227 407 0 NA NA NA NA 327 569 0 NA NA NA NA 159 662 137 NA NA NA NA 205 989 153 NA NA NA 
1744318800.0 1319.0 NA 226 411 0 NA NA NA NA 325 579 0 NA NA NA NA 166 665 146 NA NA NA NA 152 673 185 NA NA NA 
1744318800.0 132.0 170 187 372 NA NA NA NA 282 265 530 NA NA NA NA 839 162 703 NA NA NA NA 464 153 743 NA NA NA NA 
1744318800.0 1321.0 NA 228 411 0 175 NA NA NA 324 577 0 267 NA NA NA 171 691 154 217 NA NA NA 155 852 188 293 NA NA 
1744318800.0 1323.0 NA 223 405 0 NA NA NA NA 314 541 0 NA NA NA NA 160 637 134 NA NA NA NA 193 693 150 NA NA NA 
1744318800.0 13234.0 NA 638 0 NA NA NA NA NA 857 0 NA NA NA NA NA 1956 129 NA NA NA NA NA 969 146 NA NA NA NA 
1744318800.0 1324.0 NA 237 428 0 NA NA NA NA 330 588 0 NA NA NA NA 182 741 158 NA NA NA NA 177 663 172 NA NA NA 
1744318800.0 1325.1 NA 239 254 0 NA NA NA NA 337 389 0 NA NA NA NA 172 277 134 NA NA NA NA 164 272 152 NA NA NA 
1744318800.0 1325.2 NA 237 424 0 NA NA NA NA 330 616 0 NA NA NA NA 183 783 153 NA NA NA NA 198 902 164 NA NA NA 
1744318800.0 1325.3 NA 238 244 0 NA NA NA NA 334 372 0 NA NA NA NA 175 268 126 NA NA NA NA 175 258 140 NA NA NA 
1744318800.0 1325.4 NA 237 429 0 NA NA NA NA 328 623 0 NA NA NA NA 176 753 160 NA NA NA NA 170 689 210 NA NA NA 
1744318800.0 1325.91 NA 259 426 0 135 NA NA NA 353 591 0 199 NA NA NA 200 755 165 133 NA NA NA 229 761 212 163 NA NA 
1744318800.0 1326.0 NA 235 420 0 NA NA NA NA 329 595 0 NA NA NA NA 169 715 154 NA NA NA NA 165 851 194 NA NA NA 
1744318800.0 1327.0 NA 233 401 0 NA NA NA NA 326 579 0 NA NA NA NA 169 699 147 NA NA NA NA 209 844 175 NA NA NA 
1744318800.0 1328.0 NA 239 428 0 NA NA NA NA 338 604 0 NA NA NA NA 178 739 158 NA NA NA NA 163 655 197 NA NA NA 
1744318800.0 133.0 179 189 380 NA NA NA NA 295 266 548 NA NA NA NA 1110 166 722 NA NA NA NA 498 148 636 NA NA NA NA 
1744318800.0 1331.0 NA 233 418 0 175 NA NA NA 319 580 0 263 NA NA NA 172 723 149 209 NA NA NA 221 678 164 222 NA NA 
1744318800.0 1332.0 NA 233 420 0 NA NA NA NA 321 591 0 NA NA NA NA 190 735 152 NA NA NA NA 170 939 161 NA NA NA 
1744318800.0 1333.0 NA 232 414 0 NA NA NA NA 322 573 0 NA NA NA NA 169 690 155 NA NA NA NA 182 728 186 NA NA NA 
1744318800.0 1334.0 NA 238 423 0 NA NA NA NA 335 606 0 NA NA NA NA 178 719 156 NA NA NA NA 219 687 178 NA NA NA 
1744318800.0 1335.0 NA 232 415 0 NA NA NA NA 319 575 0 NA NA NA NA 171 708 151 NA NA NA NA 201 958 194 NA NA NA 
1744318800.0 1336.0 NA 238 436 0 NA NA NA NA 333 628 0 NA NA NA NA 190 1060 162 NA NA NA NA 159 971 212 NA NA NA 
1744318800.0 1337.0 NA 251 450 0 NA NA NA NA 343 658 0 NA NA NA NA 193 934 163 NA NA NA NA 209 765 174 NA NA NA 
1744318800.0 1339.0 NA 237 431 0 NA NA NA NA 323 621 0 NA NA NA NA 192 864 156 NA NA NA NA 179 914 193 NA NA NA 
1744318800.0 134.0 NA 388 89 0 NA NA NA NA 571 153 0 NA NA NA NA 1321 61 34 NA NA NA NA 857 74 44 NA NA NA 
1744318800.0 134.71 NA 104 409 0 NA NA NA NA 177 583 0 NA NA NA NA 66 1610 136 NA NA NA NA 74 1087 152 NA NA NA 
1744318800.0 134.801 NA 104 419 0 NA NA NA NA 178 628 0 NA NA NA NA 73 1664 128 NA NA NA NA 118 962 142 NA NA NA 
1744318800.0 134.809 NA 106 428 0 NA NA NA NA 175 647 0 NA NA NA NA 85 2352 129 NA NA NA NA 144 1116 154 NA NA NA 
1744318800.0 134.813 NA 252 131 0 NA NA NA NA 396 207 0 NA NA NA NA 475 94 87 NA NA NA NA 266 136 101 NA NA NA 
1744318800.0 134.912 NA 104 413 0 NA NA NA NA 176 573 0 NA NA NA NA 68 1551 141 NA NA NA NA 100 996 179 NA NA NA 
1744318800.0 1340.0 NA 228 412 0 NA NA NA NA 321 558 0 NA NA NA NA 164 679 149 NA NA NA NA 178 665 189 NA NA NA 
1744318800.0 1341.0 NA 241 440 0 NA NA NA NA 335 643 0 NA NA NA NA 192 955 164 NA NA NA NA 179 1020 227 NA NA NA 
1744318800.0 1343.0 NA 236 424 0 NA NA NA NA 332 610 0 NA NA NA NA 185 763 153 NA NA NA NA 210 764 165 NA NA NA 
1744318800.0 1344.0 NA 235 423 0 NA NA NA NA 327 590 0 NA NA NA NA 172 761 149 NA NA NA NA 215 930 159 NA NA NA 
1744318800.0 1345.0 NA 236 426 0 NA NA NA NA 324 601 0 NA NA NA NA 179 750 154 NA NA NA NA 160 727 169 NA NA NA 
1744318800.0 1347.0 NA 234 423 0 NA NA NA NA 331 594 0 NA NA NA NA 176 714 159 NA NA NA NA 214 709 201 NA NA NA 
1744318800.0 1348.0 NA 233 409 0 NA NA NA NA 318 569 0 NA NA NA NA 167 695 154 NA NA NA NA 172 727 167 NA NA NA 
1744318800.0 1349.0 NA 233 417 0 NA NA NA NA 320 573 0 NA NA NA NA 178 701 151 NA NA NA NA 159 676 178 NA NA NA 
1744318800.0 135.1 431 0 212 171 NA NA NA 572 0 320 261 NA NA NA 397 97 268 194 NA NA NA 389 134 327 255 NA NA NA 
1744318800.0 135.11 434 0 222 171 NA NA NA 574 0 350 264 NA NA NA 478 100 313 197 NA NA NA 507 132 301 251 NA NA NA 
1744318800.0 135.12 424 0 206 171 NA NA NA 581 0 312 264 NA NA NA 387 98 260 183 NA NA NA 443 135 288 225 NA NA NA 
1744318800.0 135.13 439 0 NA NA NA NA NA 594 0 NA NA NA NA NA 381 121 NA NA NA NA NA 367 149 NA NA NA NA NA 
1744318800.0 135.14 432 0 207 170 NA NA NA 589 0 320 265 NA NA NA 407 98 269 193 NA NA NA 419 127 357 239 NA NA NA 
1744318800.0 135.2 359 0 196 168 NA NA NA 497 0 287 258 NA NA NA 349 87 243 189 NA NA NA 381 116 261 245 NA NA NA 
1744318800.0 135.3 354 0 204 170 NA NA NA 491 0 297 257 NA NA NA 346 88 254 191 NA NA NA 392 117 275 262 NA NA NA 
1744318800.0 135.4 426 0 205 171 NA NA NA 581 0 307 258 NA NA NA 378 95 256 195 NA NA NA 500 128 273 267 NA NA NA 
1744318800.0 135.5 423 0 210 170 NA NA NA 557 0 310 258 NA NA NA 373 95 253 191 NA NA NA 458 114 289 269 NA NA NA 
1744318800.0 135.6 435 0 209 170 NA NA NA 591 0 321 255 NA NA NA 408 97 265 186 NA NA NA 385 109 320 226 NA NA NA 
1744318800.0 135.7 425 0 199 171 NA NA NA 574 0 303 259 NA NA NA 386 97 256 192 NA NA NA 399 140 260 254 NA NA NA 
1744318800.0 135.8 193 NA NA NA NA NA NA 295 NA NA NA NA NA NA 344 NA NA NA NA NA NA 224 NA NA NA NA NA NA 
1744318800.0 135.9 400 0 204 171 NA NA NA 575 0 307 257 NA NA NA 365 92 255 191 NA NA NA 410 107 277 250 NA NA NA 
1744318800.0 1350.0 NA 233 413 0 NA NA NA NA 320 562 0 NA NA NA NA 169 721 155 NA NA NA NA 211 951 168 NA NA NA 
1744318800.0 1351.0 NA 234 412 0 NA NA NA NA 333 589 0 NA NA NA NA 179 718 159 NA NA NA NA 157 917 183 NA NA NA 
1744318800.0 1352.0 NA 232 422 0 NA NA NA NA 327 586 0 NA NA NA NA 172 685 144 NA NA NA NA 171 680 158 NA NA NA 
1744318800.0 1353.0 NA 237 427 0 NA NA NA NA 331 620 0 NA NA NA NA 172 732 148 NA NA NA NA 153 706 159 NA NA NA 
1744318800.0 1354.0 NA 233 428 0 NA NA NA NA 324 610 0 NA NA NA NA 173 746 150 NA NA NA NA 202 692 161 NA NA NA 
1744318800.0 1355.0 NA 238 425 0 NA NA NA NA 330 603 0 NA NA NA NA 189 730 158 NA NA NA NA 163 705 175 NA NA NA 
1744318800.0 136.733 NA 263 138 0 NA NA NA NA 409 212 0 NA NA NA NA 429 116 87 NA NA NA NA 309 144 99 NA NA NA 
1744318800.0 136.762 NA 172 464 0 NA NA NA NA 248 715 0 NA NA NA NA 228 7641 99 NA NA NA NA 274 2840 114 NA NA NA 
1744318800.0 136.7801 NA 195 0 NA NA NA NA NA 280 0 NA NA NA NA NA 211 75 NA NA NA NA NA 223 91 NA NA NA NA 
1744318800.0 136.7802 NA 131 0 NA NA NA NA NA 200 0 NA NA NA NA NA 125 68 NA NA NA NA NA 186 85 NA NA NA NA 
1744318800.0 136.7803 NA 197 0 NA NA NA NA NA 280 0 NA NA NA NA NA 274 70 NA NA NA NA NA 492 85 NA NA NA NA 
1744318800.0 136.788 NA 196 512 0 NA NA NA NA 272 821 0 NA NA NA NA 198 6040 117 NA NA NA NA 193 2217 129 NA NA NA 
1744318800.0 136.816 NA 195 578 0 NA NA NA NA 273 893 0 NA NA NA NA 207 6195 163 NA NA NA NA 227 2156 183 NA NA NA 
1744318800.0 136.819 NA 196 514 0 NA NA NA NA 279 840 0 NA NA NA NA 204 6622 121 NA NA NA NA 261 2459 159 NA NA NA 
1744318800.0 136.82 NA 197 487 0 NA NA NA NA 283 769 0 NA NA NA NA 202 6352 119 NA NA NA NA 175 2253 138 NA NA NA 
1744318800.0 136.824 NA 196 522 0 NA NA NA NA 271 826 0 NA NA NA NA 206 6971 125 NA NA NA NA 224 2608 161 NA NA NA 
1744318800.0 136.828 NA 196 595 0 NA NA NA NA 283 904 0 NA NA NA NA 215 6840 155 NA NA NA NA 215 2722 175 NA NA NA 
1744318800.0 136.832 NA 197 542 0 NA NA NA NA 274 870 0 NA NA NA NA 210 7858 119 NA NA NA NA 304 3068 175 NA NA NA 
1744318800.0 136.833 NA 197 481 0 NA NA NA NA 280 770 0 NA NA NA NA 214 6895 111 NA NA NA NA 165 2430 122 NA NA NA 
1744318800.0 136.834 NA 196 582 0 NA NA NA NA 279 875 0 NA NA NA NA 205 6504 133 NA NA NA NA 222 2367 149 NA NA NA 
1744318800.0 136.836 NA 198 523 0 NA NA NA NA 274 873 0 NA NA NA NA 209 7139 117 NA NA NA NA 215 2501 128 NA NA NA 
1744318800.0 136.838 NA 197 441 0 NA NA NA NA 281 768 0 NA NA NA NA 252 6096 122 NA NA NA NA 249 2147 141 NA NA NA 
1744318800.0 136.842 NA 197 478 0 NA NA NA NA 278 804 0 NA NA NA NA 205 6972 117 NA NA NA NA 221 2609 148 NA NA NA 
1744318800.0 136.843 NA 195 483 0 NA NA NA NA 269 841 0 NA NA NA NA 206 8175 111 NA NA NA NA 216 3045 147 NA NA NA 
1744318800.0 136.848 NA 197 486 0 NA NA NA NA 270 772 0 NA NA NA NA 239 6821 116 NA NA NA NA 218 2482 133 NA NA NA 
1744318800.0 136.8561 NA 186 454 0 NA NA NA NA 268 647 0 NA NA NA NA 134 995 142 NA NA NA NA 179 1039 153 NA NA NA 
1744318800.0 136.858 NA 198 467 0 NA NA NA NA 282 676 0 NA NA NA NA 167 1168 124 NA NA NA NA 197 876 141 NA NA NA 
