Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783807200.0 1.0 166 167 284 NA NA NA NA NA NA 280 252 427 NA NA NA NA NA NA 598 179 473 NA NA NA NA NA NA 394 170 521 NA NA NA NA NA NA 
1783807200.0 10.0 NA 216 400 0 NA NA NA NA NA NA 310 620 0 NA NA NA NA NA NA 696 1367 182 NA NA NA NA NA NA 309 949 207 NA NA NA NA NA 
1783807200.0 1000.0 NA 351 205 0 116 NA NA NA NA NA 540 283 0 181 NA NA NA NA NA 1141 200 139 121 NA NA NA NA NA 783 216 171 132 NA NA NA NA 
1783807200.0 10001.0 NA 279 457 0 153 169 NA NA NA NA 392 696 0 224 270 NA NA NA NA 565 759 184 162 264 NA NA NA NA 302 868 229 209 316 NA NA NA 
1783807200.0 10002.0 NA 285 465 0 152 173 NA NA NA NA 397 687 0 229 279 NA NA NA NA 549 740 180 165 255 NA NA NA NA 328 848 209 224 287 NA NA NA 
1783807200.0 10003.0 NA 292 426 0 151 171 NA NA NA NA 393 700 0 226 272 NA NA NA NA 547 759 185 166 259 NA NA NA NA 303 856 215 226 307 NA NA NA 
1783807200.0 10004.0 NA 292 459 0 151 169 NA NA NA NA 398 695 0 229 263 NA NA NA NA 552 737 181 169 258 NA NA NA NA 277 870 210 244 308 NA NA NA 
1783807200.0 10005.0 NA 296 484 0 152 182 NA NA NA NA 399 706 0 222 278 NA NA NA NA 547 718 179 168 263 NA NA NA NA 312 846 201 255 306 NA NA NA 
1783807200.0 10006.0 NA 282 459 0 151 168 NA NA NA NA 394 692 0 219 266 NA NA NA NA 562 730 186 168 267 NA NA NA NA 321 836 245 251 325 NA NA NA 
1783807200.0 10007.0 NA 279 464 0 179 175 NA NA NA NA 388 674 0 307 280 NA NA NA NA 558 753 189 177 253 NA NA NA NA 330 849 222 268 293 NA NA NA 
1783807200.0 10008.0 NA 297 478 0 180 182 NA NA NA NA 397 699 0 308 279 NA NA NA NA 577 759 184 170 253 NA NA NA NA 299 805 210 302 290 NA NA NA 
1783807200.0 10009.0 NA 282 465 0 179 171 NA NA NA NA 391 685 0 304 265 NA NA NA NA 562 765 190 177 260 NA NA NA NA 328 887 226 252 306 NA NA NA 
1783807200.0 1001.0 NA 326 192 0 0 0 0 0 0 NA 478 288 0 0 0 0 0 0 NA 972 194 46 33 48 93 63 91 NA 707 236 63 46 68 109 97 106 
1783807200.0 1001.2 NA 546 235 0 0 0 0 NA NA NA 786 370 0 0 0 0 NA NA NA 4538 381 58 67 64 63 NA NA NA 1739 295 100 105 102 79 NA NA 
1783807200.0 1001.3 NA 518 209 0 NA NA NA NA NA NA 762 328 0 NA NA NA NA NA NA 3869 230 128 NA NA NA NA NA NA 1789 244 174 NA NA NA NA NA 
1783807200.0 1001.4 NA 483 183 0 0 0 NA NA NA NA 761 304 0 0 0 NA NA NA NA 3891 181 59 57 58 NA NA NA NA 1754 252 76 72 75 NA NA NA 
1783807200.0 1002.0 NA 379 143 NA NA NA NA NA NA NA 558 182 NA NA NA NA NA NA NA 1146 101 NA NA NA NA NA NA NA 849 89 NA NA NA NA NA NA 
1783807200.0 1002.3 NA 506 230 0 NA NA NA NA NA NA 745 359 0 NA NA NA NA NA NA 2932 353 129 NA NA NA NA NA NA 1489 362 173 NA NA NA NA NA 
1783807200.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4429 185 NA NA NA NA NA NA NA 1928 215 NA NA NA NA NA NA 
1783807200.0 10023.0 NA 299 472 0 156 179 NA NA NA NA 405 665 0 232 269 NA NA NA NA 550 723 185 152 257 NA NA NA NA 296 787 253 195 306 NA NA NA 
1783807200.0 10024.0 NA 290 487 0 183 176 NA NA NA NA 401 748 0 302 275 NA NA NA NA 586 864 211 172 258 NA NA NA NA 299 893 263 228 291 NA NA NA 
1783807200.0 10024.1 NA 309 309 0 NA NA NA NA NA NA 407 445 0 NA NA NA NA NA NA 559 351 180 NA NA NA NA NA NA 291 459 224 NA NA NA NA NA 
1783807200.0 10024.2 NA 311 500 0 NA NA NA NA NA NA 410 741 0 NA NA NA NA NA NA 564 806 198 NA NA NA NA NA NA 288 789 307 NA NA NA NA NA 
1783807200.0 10024.3 NA 308 285 0 NA NA NA NA NA NA 410 417 0 NA NA NA NA NA NA 563 332 152 NA NA NA NA NA NA 302 466 190 NA NA NA NA NA 
1783807200.0 10024.4 NA 310 496 0 NA NA NA NA NA NA 399 716 0 NA NA NA NA NA NA 575 805 191 NA NA NA NA NA NA 294 838 231 NA NA NA NA NA 
