Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768690800.0 1.0 169 171 285 NA NA NA NA NA NA 283 254 409 NA NA NA NA NA NA 894 251 664 NA NA NA NA NA NA 637 325 792 NA NA NA NA NA NA 
1768690800.0 10.0 NA 217 411 0 NA NA NA NA NA NA 301 605 0 NA NA NA NA NA NA 1026 1803 270 NA NA NA NA NA NA 513 1333 304 NA NA NA NA NA 
1768690800.0 1000.0 NA 379 257 0 116 NA NA NA NA NA 528 352 0 179 NA NA NA NA NA 1568 495 221 189 NA NA NA NA NA 1215 729 278 217 NA NA NA NA 
1768690800.0 10001.0 NA 293 471 0 158 181 NA NA NA NA 388 682 0 227 266 NA NA NA NA 663 823 214 204 331 NA NA NA NA 339 853 240 248 426 NA NA NA 
1768690800.0 10002.0 NA 293 484 0 157 171 NA NA NA NA 398 704 0 224 268 NA NA NA NA 690 905 227 228 325 NA NA NA NA 351 979 287 281 377 NA NA NA 
1768690800.0 10003.0 NA 299 478 0 157 181 NA NA NA NA 393 690 0 224 270 NA NA NA NA 649 963 201 190 315 NA NA NA NA 330 1057 265 230 436 NA NA NA 
1768690800.0 10004.0 NA 293 466 0 158 181 NA NA NA NA 393 679 0 228 269 NA NA NA NA 682 902 243 204 324 NA NA NA NA 331 1032 271 254 394 NA NA NA 
1768690800.0 10005.0 NA 297 474 0 157 181 NA NA NA NA 396 680 0 221 267 NA NA NA NA 620 865 191 200 317 NA NA NA NA 317 915 216 250 379 NA NA NA 
1768690800.0 10006.0 NA 297 477 0 156 174 NA NA NA NA 397 689 0 229 277 NA NA NA NA 619 896 243 207 348 NA NA NA NA 370 932 275 325 463 NA NA NA 
1768690800.0 10007.0 NA 296 481 0 186 181 NA NA NA NA 399 671 0 307 270 NA NA NA NA 708 886 233 236 352 NA NA NA NA 368 917 314 306 442 NA NA NA 
1768690800.0 10008.0 NA 299 484 0 185 181 NA NA NA NA 393 684 0 305 270 NA NA NA NA 656 948 258 223 324 NA NA NA NA 327 981 314 372 422 NA NA NA 
1768690800.0 10009.0 NA 294 474 0 186 182 NA NA NA NA 399 676 0 298 266 NA NA NA NA 727 926 234 202 325 NA NA NA NA 356 999 275 293 398 NA NA NA 
1768690800.0 1001.0 NA 334 194 0 0 0 0 0 0 NA 489 284 0 0 0 0 0 0 NA 1188 245 57 48 60 100 70 114 NA 1097 277 75 64 116 157 87 133 
1768690800.0 1001.2 NA 546 244 0 0 0 0 NA NA NA 775 369 0 0 0 0 NA NA NA 5414 444 72 76 77 79 NA NA NA 2237 400 92 132 116 113 NA NA 
1768690800.0 1001.3 NA 532 213 0 NA NA NA NA NA NA 737 332 0 NA NA NA NA NA NA 4597 259 162 NA NA NA NA NA NA 1959 291 221 NA NA NA NA NA 
1768690800.0 1001.4 NA 538 187 0 0 0 NA NA NA NA 760 296 0 0 0 NA NA NA NA 4580 213 72 65 66 NA NA NA NA 1979 298 111 89 82 NA NA NA 
1768690800.0 1002.0 NA 364 143 NA NA NA NA NA NA NA 537 185 NA NA NA NA NA NA NA 1517 148 NA NA NA NA NA NA NA 1460 148 NA NA NA NA NA NA 
1768690800.0 1002.3 NA 521 234 0 NA NA NA NA NA NA 735 356 0 NA NA NA NA NA NA 3448 371 169 NA NA NA NA NA NA 1753 348 225 NA NA NA NA NA 
1768690800.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 4952 248 NA NA NA NA NA NA NA 2177 358 NA NA NA NA NA NA 
1768690800.0 10023.0 NA 298 480 0 157 179 NA NA NA NA 394 691 0 227 267 NA NA NA NA 694 865 245 197 312 NA NA NA NA 359 982 317 234 350 NA NA NA 
1768690800.0 10024.0 NA 310 505 0 189 183 NA NA NA NA 396 729 0 302 272 NA NA NA NA 720 1018 215 209 335 NA NA NA NA 327 956 242 268 409 NA NA NA 
1768690800.0 10024.1 NA 311 311 0 NA NA NA NA NA NA 399 428 0 NA NA NA NA NA NA 798 538 278 NA NA NA NA NA NA 420 660 335 NA NA NA NA NA 
1768690800.0 10024.2 NA 304 497 0 NA NA NA NA NA NA 412 710 0 NA NA NA NA NA NA 878 1154 304 NA NA NA NA NA NA 395 1259 346 NA NA NA NA NA 
1768690800.0 10024.3 NA 310 284 0 NA NA NA NA NA NA 402 413 0 NA NA NA NA NA NA 815 538 253 NA NA NA NA NA NA 459 667 346 NA NA NA NA NA 
1768690800.0 10024.4 NA 310 491 0 NA NA NA NA NA NA 413 736 0 NA NA NA NA NA NA 791 1322 314 NA NA NA NA NA NA 381 1380 370 NA NA NA NA NA 
1768690800.0 10025.0 NA 300 491 0 158 181 NA NA NA NA 400 720 0 224 276 NA NA NA NA 639 911 227 206 329 NA NA NA NA 309 922 250 258 395 NA NA NA 
1768690800.0 10026.0 NA 304 504 0 160 181 NA NA NA NA 406 765 0 230 277 NA NA NA NA 751 1086 253 202 316 NA NA NA NA 358 991 290 240 392 NA NA NA 
1768690800.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1749 209 NA NA NA NA NA NA NA 1386 314 NA NA NA NA NA NA 
1768690800.0 10042.0 NA 304 492 0 191 183 NA NA NA NA 412 699 0 312 274 NA NA NA NA 668 1017 232 201 350 NA NA NA NA 345 1108 271 246 458 NA NA NA 
1768690800.0 1005.0 NA 216 162 0 0 NA NA NA NA NA 388 266 0 0 NA NA NA NA NA 330 173 70 95 NA NA NA NA NA 430 237 98 165 NA NA NA NA 
